+3.025000E-03,+34.790939E-03,+1.175499818E+00
+3.031510E-03,+34.743673E-03,+1.177236168E+00
+3.038021E-03,+34.751736E-03,+1.180323939E+00
+3.044531E-03,+34.459229E-03,+1.185148059E+00
+3.051042E-03,+34.944765E-03,+1.186884409E+00
+3.057552E-03,+34.729552E-03,+1.189972180E+00
+3.064063E-03,+34.636175E-03,+1.191708530E+00
+3.070573E-03,+34.836156E-03,+1.194796301E+00
+3.077083E-03,+34.582852E-03,+1.196532651E+00
+3.083594E-03,+34.918615E-03,+1.199620422E+00
+3.090104E-03,+34.909485E-03,+1.201356771E+00
+3.096615E-03,+34.859277E-03,+1.204444542E+00
+3.103125E-03,+35.002992E-03,+1.206180892E+00
+3.109635E-03,+34.774813E-03,+1.209268663E+00
+3.116146E-03,+34.942717E-03,+1.211005012E+00
+3.122656E-03,+34.898437E-03,+1.214092784E+00
+3.129167E-03,+35.013060E-03,+1.215829133E+00
+3.135677E-03,+34.939644E-03,+1.215829133E+00
+3.142188E-03,+34.870325E-03,+1.218916904E+00
+3.148698E-03,+34.993949E-03,+1.220653253E+00
+3.155208E-03,+34.871306E-03,+1.223741025E+00
+3.161719E-03,+35.045224E-03,+1.225477374E+00
+3.168229E-03,+34.957731E-03,+1.225477374E+00
+3.174740E-03,+34.950736E-03,+1.225477374E+00
+3.181250E-03,+34.990920E-03,+1.228565146E+00
+3.187760E-03,+34.586861E-03,+1.230301494E+00
+3.194271E-03,+34.932693E-03,+1.230301494E+00
+3.200781E-03,+34.927572E-03,+1.230301494E+00
+3.207292E-03,+34.907524E-03,+1.233389267E+00
+3.213802E-03,+35.062287E-03,+1.235125615E+00
+3.220313E-03,+34.808982E-03,+1.235125615E+00
+3.226823E-03,+34.935678E-03,+1.235125615E+00
+3.233333E-03,+34.760736E-03,+1.238213388E+00
+3.239844E-03,+34.924630E-03,+1.239949735E+00
+3.246354E-03,+34.978847E-03,+1.239949735E+00
+3.252865E-03,+34.993949E-03,+1.239949735E+00
+3.259375E-03,+35.080374E-03,+1.243037509E+00
+3.265885E-03,+34.985886E-03,+1.244773856E+00
+3.272396E-03,+34.954746E-03,+1.247861629E+00
+3.278906E-03,+34.972833E-03,+1.249597977E+00
+3.285417E-03,+34.908504E-03,+1.249597977E+00
+3.291927E-03,+35.033152E-03,+1.252685750E+00
+3.298438E-03,+35.139669E-03,+1.254422097E+00
+3.304948E-03,+34.730576E-03,+1.257509871E+00
+3.311458E-03,+35.122650E-03,+1.259246218E+00
+3.317969E-03,+34.960716E-03,+1.262333991E+00
+3.324479E-03,+34.896475E-03,+1.267158112E+00
+3.330990E-03,+35.151741E-03,+1.271982233E+00
+3.337500E-03,+34.918528E-03,+1.273718579E+00
+3.344010E-03,+35.148756E-03,+1.276806353E+00
+3.350521E-03,+35.004953E-03,+1.278542700E+00
+3.357031E-03,+34.973857E-03,+1.284718248E+00
+3.363542E-03,+35.041171E-03,+1.285103167E+00
+3.370052E-03,+34.942673E-03,+1.286454595E+00
+3.376563E-03,+35.154770E-03,+1.288190941E+00
+3.383073E-03,+34.977823E-03,+1.291278716E+00
+3.389583E-03,+34.973857E-03,+1.293015062E+00
+3.396094E-03,+34.928596E-03,+1.293015062E+00
+3.402604E-03,+34.911533E-03,+1.296102836E+00
+3.409115E-03,+35.012036E-03,+1.297839182E+00
+3.415625E-03,+35.064292E-03,+1.300926957E+00
+3.422135E-03,+35.105500E-03,+1.302663303E+00
+3.428646E-03,+35.107504E-03,+1.302663303E+00
+3.435156E-03,+35.082379E-03,+1.305751078E+00
+3.441667E-03,+35.073335E-03,+1.307487423E+00
+3.448177E-03,+35.089417E-03,+1.307487423E+00
+3.454688E-03,+35.130625E-03,+1.307487423E+00
+3.461198E-03,+35.196959E-03,+1.310575199E+00
+3.467708E-03,+35.304500E-03,+1.312311544E+00
+3.474219E-03,+34.867252E-03,+1.312311544E+00
+3.480729E-03,+35.287482E-03,+1.315399319E+00
+3.487240E-03,+34.952653E-03,+1.317135664E+00
+3.493750E-03,+35.076409E-03,+1.317135664E+00
+3.500260E-03,+35.310514E-03,+1.320223440E+00
+3.506771E-03,+35.113519E-03,+1.321959785E+00
+3.513281E-03,+35.280399E-03,+1.325047561E+00
+3.519792E-03,+35.087369E-03,+1.323696129E+00
+3.526302E-03,+35.106524E-03,+1.325047561E+00
+3.532813E-03,+35.111514E-03,+1.326783905E+00
+3.539323E-03,+35.080374E-03,+1.332959458E+00
+3.545833E-03,+35.194954E-03,+1.339519923E+00
+3.552344E-03,+35.168804E-03,+1.341256267E+00
+3.558854E-03,+35.139669E-03,+1.341256267E+00
+3.565365E-03,+35.068301E-03,+1.344344044E+00
+3.571875E-03,+35.039166E-03,+1.346080388E+00
+3.578385E-03,+35.096456E-03,+1.349168164E+00
+3.584896E-03,+35.268326E-03,+1.350904508E+00
+3.591406E-03,+35.301471E-03,+1.353992285E+00
+3.597917E-03,+35.177847E-03,+1.358816406E+00
+3.604427E-03,+35.236162E-03,+1.360552749E+00
+3.610938E-03,+35.170809E-03,+1.360552749E+00
+3.617448E-03,+35.194954E-03,+1.363640527E+00
+3.623958E-03,+35.329626E-03,+1.365376870E+00
+3.630469E-03,+35.342679E-03,+1.368464647E+00
+3.636979E-03,+34.970784E-03,+1.373288768E+00
+3.643490E-03,+35.125636E-03,+1.375025111E+00
+3.650000E-03,+35.163770E-03,+1.375025111E+00
+3.656510E-03,+35.041171E-03,+1.378112889E+00
+3.663021E-03,+35.280399E-03,+1.379849231E+00
+3.669531E-03,+35.183861E-03,+1.379849231E+00
+3.676042E-03,+35.257278E-03,+1.379849231E+00
+3.682552E-03,+35.181857E-03,+1.382937010E+00
+3.689063E-03,+35.041171E-03,+1.384673352E+00
+3.695573E-03,+35.167824E-03,+1.387761130E+00
+3.702083E-03,+35.168804E-03,+1.389497473E+00
+3.708594E-03,+35.203997E-03,+1.389497473E+00
+3.715104E-03,+35.281379E-03,+1.389497473E+00
+3.721615E-03,+35.106480E-03,+1.392585251E+00
+3.728125E-03,+35.207027E-03,+1.394321593E+00
+3.734635E-03,+35.099441E-03,+1.394321593E+00
+3.741146E-03,+35.053244E-03,+1.394321593E+00
+3.747656E-03,+35.259283E-03,+1.394321593E+00
+3.754167E-03,+35.172813E-03,+1.397409372E+00
+3.760677E-03,+35.346732E-03,+1.402233493E+00
+3.767188E-03,+35.291403E-03,+1.403969834E+00
+3.773698E-03,+35.254249E-03,+1.403969834E+00
+3.780208E-03,+34.913494E-03,+1.403969834E+00
+3.786719E-03,+35.098506E-03,+1.407057614E+00
+3.793229E-03,+35.372838E-03,+1.411881734E+00
+3.799740E-03,+35.126571E-03,+1.416705855E+00
+3.806250E-03,+35.342723E-03,+1.418442196E+00
+3.812760E-03,+35.148668E-03,+1.418442196E+00
+3.819271E-03,+35.195979E-03,+1.421529976E+00
+3.825781E-03,+35.237142E-03,+1.426354096E+00
+3.832292E-03,+35.093427E-03,+1.428090437E+00
+3.838802E-03,+35.241196E-03,+1.431178217E+00
+3.845313E-03,+35.108484E-03,+1.436002338E+00
+3.851823E-03,+35.181901E-03,+1.437738678E+00
+3.858333E-03,+35.170808E-03,+1.440826458E+00
+3.864844E-03,+35.114543E-03,+1.442562799E+00
+3.871354E-03,+35.220080E-03,+1.442562799E+00
+3.877865E-03,+35.113518E-03,+1.445650579E+00
+3.884375E-03,+35.296481E-03,+1.450474700E+00
+3.890885E-03,+35.032083E-03,+1.452211040E+00
+3.897396E-03,+35.150762E-03,+1.452211040E+00
+3.903906E-03,+35.221060E-03,+1.455298820E+00
+3.910417E-03,+35.132630E-03,+1.457035160E+00
+3.916927E-03,+35.364819E-03,+1.457035160E+00
+3.923438E-03,+34.841101E-03,+1.460122941E+00
+3.929948E-03,+35.354841E-03,+1.461859281E+00
+3.936458E-03,+35.321517E-03,+1.461859281E+00
+3.942969E-03,+35.087413E-03,+1.461859281E+00
+3.949479E-03,+35.300491E-03,+1.464947062E+00
+3.955990E-03,+35.126571E-03,+1.466683401E+00
+3.962500E-03,+35.326641E-03,+1.466683401E+00
+3.969010E-03,+35.203953E-03,+1.469771183E+00
+3.975521E-03,+35.248235E-03,+1.471507522E+00
+3.982031E-03,+35.149692E-03,+1.471507522E+00
+3.988542E-03,+35.151742E-03,+1.474595304E+00
+3.995052E-03,+35.336664E-03,+1.476331642E+00
+4.001563E-03,+35.239147E-03,+1.476331642E+00
+4.008073E-03,+35.341699E-03,+1.479419424E+00
+4.014583E-03,+35.241151E-03,+1.481155763E+00
+4.021094E-03,+35.284409E-03,+1.484243545E+00
+4.027604E-03,+35.230103E-03,+1.485979884E+00
+4.034115E-03,+35.180877E-03,+1.485979884E+00
+4.040625E-03,+35.215046E-03,+1.489067666E+00
+4.047135E-03,+35.272336E-03,+1.493891787E+00
+4.053646E-03,+35.315548E-03,+1.495628125E+00
+4.060156E-03,+35.292427E-03,+1.498715907E+00
+4.066667E-03,+35.226094E-03,+1.500452245E+00
+4.073177E-03,+35.198963E-03,+1.503540028E+00
+4.079688E-03,+35.038141E-03,+1.505276366E+00
+4.086198E-03,+35.414091E-03,+1.505276366E+00
+4.092708E-03,+35.145638E-03,+1.508364149E+00
+4.099219E-03,+35.329671E-03,+1.510100486E+00
+4.105729E-03,+35.440151E-03,+1.513188269E+00
+4.112240E-03,+35.317553E-03,+1.518012390E+00
+4.118750E-03,+35.460288E-03,+1.522836511E+00
+4.125260E-03,+35.293407E-03,+1.524572848E+00
+4.131771E-03,+35.293452E-03,+1.527660631E+00
+4.138281E-03,+35.262267E-03,+1.529396969E+00
+4.144792E-03,+35.327621E-03,+1.529396969E+00
+4.151302E-03,+35.335640E-03,+1.529396969E+00
+4.157813E-03,+35.331630E-03,+1.532484752E+00
+4.164323E-03,+35.333635E-03,+1.534221089E+00
+4.170833E-03,+35.340674E-03,+1.534221089E+00
+4.177344E-03,+35.285388E-03,+1.537308873E+00
+4.183854E-03,+35.313544E-03,+1.539045210E+00
+4.190365E-03,+35.381882E-03,+1.539045210E+00
+4.196875E-03,+35.351722E-03,+1.539045210E+00
+4.203385E-03,+35.244181E-03,+1.542132994E+00
+4.209896E-03,+35.150717E-03,+1.543869330E+00
+4.216406E-03,+35.107504E-03,+1.543869330E+00
+4.222917E-03,+35.227119E-03,+1.543869330E+00
+4.229427E-03,+35.588946E-03,+1.546957115E+00
+4.235938E-03,+35.124521E-03,+1.548693451E+00
+4.242448E-03,+35.350787E-03,+1.548693451E+00
+4.248958E-03,+35.338624E-03,+1.551781236E+00
+4.255469E-03,+35.325617E-03,+1.556605356E+00
+4.261979E-03,+35.618081E-03,+1.558341692E+00
+4.268490E-03,+35.356711E-03,+1.558341692E+00
+4.275000E-03,+35.502521E-03,+1.558341692E+00
+4.281510E-03,+35.315503E-03,+1.561429477E+00
+4.288021E-03,+35.307530E-03,+1.566253598E+00
+4.294531E-03,+35.328601E-03,+1.571077718E+00
+4.301042E-03,+35.161765E-03,+1.572814054E+00
+4.307552E-03,+35.339694E-03,+1.575901839E+00
+4.314063E-03,+35.282359E-03,+1.577638174E+00
+4.320573E-03,+35.286413E-03,+1.580725960E+00
+4.327083E-03,+35.269306E-03,+1.582462295E+00
+4.333594E-03,+35.256254E-03,+1.585550080E+00
+4.340104E-03,+35.290423E-03,+1.587286415E+00
+4.346615E-03,+35.363795E-03,+1.590374201E+00
+4.353125E-03,+35.110489E-03,+1.592110536E+00
+4.359635E-03,+35.172858E-03,+1.595198322E+00
+4.366146E-03,+35.331630E-03,+1.600022443E+00
+4.372656E-03,+35.462293E-03,+1.601758777E+00
+4.379167E-03,+35.284363E-03,+1.601758777E+00
+4.385677E-03,+35.293452E-03,+1.604846563E+00
+4.392188E-03,+35.310514E-03,+1.606582897E+00
+4.398698E-03,+35.226094E-03,+1.609670684E+00
+4.405208E-03,+35.375868E-03,+1.608319231E+00
+4.411719E-03,+35.314523E-03,+1.609670684E+00
+4.418229E-03,+35.288418E-03,+1.611407018E+00
+4.424740E-03,+35.372838E-03,+1.611407018E+00
+4.431250E-03,+35.206982E-03,+1.614494805E+00
+4.437760E-03,+35.371859E-03,+1.616231138E+00
+4.444271E-03,+35.236117E-03,+1.619318926E+00
+4.450781E-03,+35.266322E-03,+1.621055259E+00
+4.457292E-03,+35.374843E-03,+1.621055259E+00
+4.463802E-03,+35.165774E-03,+1.621055259E+00
+4.470313E-03,+35.257279E-03,+1.621055259E+00
+4.476823E-03,+35.085363E-03,+1.624143047E+00
+4.483333E-03,+35.292473E-03,+1.628967167E+00
+4.489844E-03,+35.307484E-03,+1.630703500E+00
+4.496354E-03,+35.327621E-03,+1.630703500E+00
+4.502865E-03,+35.432133E-03,+1.630703500E+00
+4.509375E-03,+35.321562E-03,+1.633791288E+00
+4.515885E-03,+35.393955E-03,+1.635527621E+00
+4.522396E-03,+35.121536E-03,+1.638615409E+00
+4.528906E-03,+35.115568E-03,+1.643439529E+00
+4.535417E-03,+35.240171E-03,+1.645175862E+00
+4.541927E-03,+35.426119E-03,+1.648263650E+00
+4.548438E-03,+35.187870E-03,+1.649999982E+00
+4.554948E-03,+35.158781E-03,+1.649999982E+00
+4.561458E-03,+35.361790E-03,+1.653087771E+00
+4.567969E-03,+35.296436E-03,+1.660999680E+00
+4.574479E-03,+35.577898E-03,+1.664472344E+00
+4.580990E-03,+35.374797E-03,+1.667560133E+00
+4.587500E-03,+35.196959E-03,+1.669296465E+00
+4.594010E-03,+35.175842E-03,+1.669296465E+00
+4.600521E-03,+35.180877E-03,+1.672384254E+00
+4.607031E-03,+35.391950E-03,+1.677208374E+00
+4.613542E-03,+35.452224E-03,+1.678944706E+00
+4.620052E-03,+35.409012E-03,+1.682032495E+00
+4.626563E-03,+35.271311E-03,+1.683768826E+00
+4.633073E-03,+35.182881E-03,+1.683768826E+00
+4.639583E-03,+35.238167E-03,+1.686856616E+00
+4.646094E-03,+35.274340E-03,+1.688592947E+00
+4.652604E-03,+35.467327E-03,+1.688592947E+00
+4.659115E-03,+35.334614E-03,+1.688592947E+00
+4.665625E-03,+35.375868E-03,+1.691680737E+00
+4.672135E-03,+34.783809E-03,+1.693417067E+00
+4.678646E-03,+35.247302E-03,+1.693417067E+00
+4.685156E-03,+35.356710E-03,+1.693417067E+00
+4.691667E-03,+35.213041E-03,+1.696504857E+00
+4.698177E-03,+35.554777E-03,+1.698241188E+00
+4.704688E-03,+35.276299E-03,+1.698241188E+00
+4.711198E-03,+35.392976E-03,+1.698241188E+00
+4.717708E-03,+35.327575E-03,+1.698241188E+00
+4.724219E-03,+35.238167E-03,+1.701328978E+00
+4.730729E-03,+35.419081E-03,+1.703065308E+00
+4.737240E-03,+35.243155E-03,+1.703065308E+00
+4.743750E-03,+35.371859E-03,+1.706153099E+00
+4.750260E-03,+35.380856E-03,+1.707889429E+00
+4.756771E-03,+35.315548E-03,+1.710977220E+00
+4.763281E-03,+35.340674E-03,+1.712713549E+00
+4.769792E-03,+35.172813E-03,+1.712713549E+00
+4.776302E-03,+35.314569E-03,+1.715801341E+00
+4.782813E-03,+35.321562E-03,+1.717537670E+00
+4.789323E-03,+35.297461E-03,+1.717537670E+00
+4.795833E-03,+35.276345E-03,+1.720625461E+00
+4.802344E-03,+35.265297E-03,+1.728537373E+00
+4.808854E-03,+35.274340E-03,+1.732010032E+00
+4.815365E-03,+35.258258E-03,+1.735097823E+00
+4.821875E-03,+35.249215E-03,+1.736834152E+00
+4.828385E-03,+35.024063E-03,+1.739921944E+00
+4.834896E-03,+35.460335E-03,+1.744746065E+00
+4.841406E-03,+35.278303E-03,+1.746482393E+00
+4.847917E-03,+35.544755E-03,+1.749570185E+00
+4.854427E-03,+35.385845E-03,+1.751306514E+00
+4.860938E-03,+35.380903E-03,+1.751306514E+00
+4.867448E-03,+35.413021E-03,+1.754394306E+00
+4.873958E-03,+35.269306E-03,+1.759218427E+00
+4.880469E-03,+35.384912E-03,+1.760954755E+00
+4.886979E-03,+35.266276E-03,+1.760954755E+00
+4.893490E-03,+35.213041E-03,+1.760954755E+00
+4.900000E-03,+35.281379E-03,+1.764042548E+00
+4.906510E-03,+35.186890E-03,+1.765778876E+00
+4.913021E-03,+35.316574E-03,+1.765778876E+00
+4.919531E-03,+35.216025E-03,+1.765778876E+00
+4.926042E-03,+35.194954E-03,+1.768866668E+00
+4.932552E-03,+35.313544E-03,+1.770602996E+00
+4.939063E-03,+35.253224E-03,+1.770602996E+00
+4.945573E-03,+35.375868E-03,+1.773690789E+00
+4.952083E-03,+35.394934E-03,+1.775427117E+00
+4.958594E-03,+35.430129E-03,+1.775427117E+00
+4.965104E-03,+35.105453E-03,+1.775427117E+00
+4.971615E-03,+35.235183E-03,+1.775427117E+00
+4.978125E-03,+35.167778E-03,+1.778514910E+00
+4.984635E-03,+35.119578E-03,+1.780251237E+00
+4.991146E-03,+35.431154E-03,+1.780251237E+00
+4.997656E-03,+35.286367E-03,+1.780251237E+00
+5.004167E-03,+35.413067E-03,+1.783339031E+00
+5.010677E-03,+35.334614E-03,+1.785075358E+00
+5.017188E-03,+35.134634E-03,+1.785075358E+00
+5.023698E-03,+35.371859E-03,+1.788163152E+00
+5.030208E-03,+35.252198E-03,+1.789899478E+00
+5.036719E-03,+35.323613E-03,+1.792987273E+00
+5.043229E-03,+35.337644E-03,+1.794723599E+00
+5.049740E-03,+35.193929E-03,+1.794723599E+00
+5.056250E-03,+35.261288E-03,+1.800899188E+00
+5.062760E-03,+35.179851E-03,+1.804371840E+00
+5.069271E-03,+35.178872E-03,+1.804371840E+00
+5.075781E-03,+35.015020E-03,+1.807459635E+00
+5.082292E-03,+35.460335E-03,+1.809195961E+00
+5.088802E-03,+35.230056E-03,+1.812283755E+00
+5.095313E-03,+35.324638E-03,+1.814020081E+00
+5.101823E-03,+35.325571E-03,+1.820195671E+00
+5.108333E-03,+35.150717E-03,+1.823668322E+00
+5.114844E-03,+35.445232E-03,+1.823668322E+00
+5.121354E-03,+35.240125E-03,+1.826756117E+00
+5.127865E-03,+35.441223E-03,+1.828492443E+00
+5.134375E-03,+35.322541E-03,+1.831580238E+00
+5.140885E-03,+35.252245E-03,+1.836404359E+00
+5.147396E-03,+35.372838E-03,+1.838140684E+00
+5.153906E-03,+35.174817E-03,+1.841228479E+00
+5.160417E-03,+35.450266E-03,+1.842964804E+00
+5.166927E-03,+35.258211E-03,+1.842964804E+00
+5.173438E-03,+35.328647E-03,+1.842964804E+00
+5.179948E-03,+35.371813E-03,+1.846052600E+00
+5.186458E-03,+35.202972E-03,+1.850876721E+00
+5.192969E-03,+35.438193E-03,+1.852613045E+00
+5.199479E-03,+35.247164E-03,+1.852613045E+00
+5.205990E-03,+35.353773E-03,+1.855700842E+00
+5.212500E-03,+35.364774E-03,+1.857437166E+00
+5.219010E-03,+35.193929E-03,+1.857437166E+00
+5.225521E-03,+35.277370E-03,+1.860524962E+00
+5.232031E-03,+35.124565E-03,+1.862261287E+00
+5.238542E-03,+35.239193E-03,+1.865349083E+00
+5.245052E-03,+35.278349E-03,+1.870173204E+00
+5.251563E-03,+35.304500E-03,+1.868821731E+00
+5.258073E-03,+35.301470E-03,+1.870173204E+00
+5.264583E-03,+35.210011E-03,+1.874997325E+00
+5.271094E-03,+35.254249E-03,+1.876733648E+00
+5.277604E-03,+35.315548E-03,+1.882909242E+00
+5.284115E-03,+34.986864E-03,+1.886381889E+00
+5.290625E-03,+35.488491E-03,+1.889469687E+00
+5.297135E-03,+35.121488E-03,+1.891206010E+00
+5.303646E-03,+35.227166E-03,+1.894293807E+00
+5.310156E-03,+35.236116E-03,+1.896030130E+00
+5.316667E-03,+35.185911E-03,+1.899117928E+00
+5.323177E-03,+35.426120E-03,+1.900854251E+00
+5.329688E-03,+35.348692E-03,+1.903942049E+00
+5.336198E-03,+35.442202E-03,+1.908766169E+00
+5.342708E-03,+35.309488E-03,+1.907414694E+00
+5.349219E-03,+35.270332E-03,+1.908766169E+00
+5.355729E-03,+35.340674E-03,+1.913590290E+00
+5.362240E-03,+35.237141E-03,+1.915326613E+00
+5.368750E-03,+35.334661E-03,+1.915326613E+00
+5.375260E-03,+35.360765E-03,+1.915326613E+00
+5.381771E-03,+35.276345E-03,+1.918414411E+00
+5.388281E-03,+35.297462E-03,+1.920150733E+00
+5.394792E-03,+34.922535E-03,+1.920150733E+00
+5.401302E-03,+35.259331E-03,+1.923238532E+00
+5.407813E-03,+35.415025E-03,+1.924974854E+00
+5.414323E-03,+35.131604E-03,+1.924974854E+00
+5.420833E-03,+35.505553E-03,+1.924974854E+00
+5.427344E-03,+35.230055E-03,+1.928062653E+00
+5.433854E-03,+35.212063E-03,+1.929798974E+00
+5.440365E-03,+35.423090E-03,+1.929798974E+00
+5.446875E-03,+35.273315E-03,+1.932886773E+00
+5.453385E-03,+35.398990E-03,+1.934623095E+00
+5.459896E-03,+35.396938E-03,+1.934623095E+00
+5.466406E-03,+35.260262E-03,+1.934623095E+00
+5.472917E-03,+35.240171E-03,+1.937710894E+00
+5.479427E-03,+35.217050E-03,+1.939447215E+00
+5.485938E-03,+35.359786E-03,+1.945622814E+00
+5.492448E-03,+35.401973E-03,+1.949095457E+00
+5.498958E-03,+35.390925E-03,+1.952183256E+00
+5.505469E-03,+35.464298E-03,+1.950831777E+00
+5.511979E-03,+35.243154E-03,+1.952183256E+00
+5.518490E-03,+35.291448E-03,+1.953919577E+00
+5.525000E-03,+35.255228E-03,+1.957007377E+00
+5.531510E-03,+35.415072E-03,+1.958743698E+00
+5.538021E-03,+35.438146E-03,+1.961831498E+00
+5.544531E-03,+35.294431E-03,+1.963567818E+00
+5.551042E-03,+35.297462E-03,+1.966655618E+00
+5.557552E-03,+35.083357E-03,+1.968391939E+00
+5.564063E-03,+34.915543E-03,+1.971479739E+00
+5.570573E-03,+35.444254E-03,+1.976303860E+00
+5.577083E-03,+35.253176E-03,+1.978040180E+00
+5.583594E-03,+35.471384E-03,+1.978040180E+00
+5.590104E-03,+35.446164E-03,+1.981127981E+00
+5.596615E-03,+35.129600E-03,+1.985952101E+00
+5.603125E-03,+35.257280E-03,+1.987688421E+00
+5.609635E-03,+35.117526E-03,+1.990776222E+00
+5.616146E-03,+35.246232E-03,+1.992512541E+00
+5.622656E-03,+35.303475E-03,+1.992512541E+00
+5.629167E-03,+35.184886E-03,+1.995600343E+00
+5.635677E-03,+35.213041E-03,+1.997336662E+00
+5.642188E-03,+35.104474E-03,+2.000424463E+00
+5.648698E-03,+35.135660E-03,+2.002160783E+00
+5.655208E-03,+35.311540E-03,+2.002160783E+00
+5.661719E-03,+35.230102E-03,+2.005248584E+00
+5.668229E-03,+35.389947E-03,+2.006984903E+00
+5.674740E-03,+35.203951E-03,+2.006984903E+00
+5.681250E-03,+35.183907E-03,+2.006984903E+00
+5.687760E-03,+35.338670E-03,+2.006984903E+00
+5.694271E-03,+35.149691E-03,+2.006984903E+00
+5.700781E-03,+35.360812E-03,+2.010072705E+00
+5.707292E-03,+35.261241E-03,+2.011809024E+00
+5.713802E-03,+35.194955E-03,+2.014896826E+00
+5.720313E-03,+34.782828E-03,+2.016633144E+00
+5.726823E-03,+35.244275E-03,+2.016633144E+00
+5.733333E-03,+35.120509E-03,+2.016633144E+00
+5.739844E-03,+35.143725E-03,+2.019720947E+00
+5.746354E-03,+35.405003E-03,+2.024545067E+00
+5.752865E-03,+35.048162E-03,+2.026281385E+00
+5.759375E-03,+35.095478E-03,+2.029369188E+00
+5.765885E-03,+35.136639E-03,+2.034193309E+00
+5.772396E-03,+35.169829E-03,+2.035929626E+00
+5.778906E-03,+35.272336E-03,+2.035929626E+00
+5.785417E-03,+35.154725E-03,+2.039017430E+00
+5.791927E-03,+35.282405E-03,+2.043841550E+00
+5.798438E-03,+35.062240E-03,+2.045577868E+00
+5.804948E-03,+35.113565E-03,+2.048665671E+00
+5.811458E-03,+35.168803E-03,+2.050401988E+00
+5.817969E-03,+35.155751E-03,+2.050401988E+00
+5.824479E-03,+35.302496E-03,+2.053489792E+00
+5.830990E-03,+35.197937E-03,+2.058313912E+00
+5.837500E-03,+35.178873E-03,+2.063138033E+00
+5.844010E-03,+34.870278E-03,+2.064874350E+00
+5.850521E-03,+35.298535E-03,+2.064874350E+00
+5.857031E-03,+35.056179E-03,+2.067962154E+00
+5.863542E-03,+35.204046E-03,+2.072786274E+00
+5.870052E-03,+35.314522E-03,+2.074522591E+00
+5.876563E-03,+34.998937E-03,+2.074522591E+00
+5.883073E-03,+35.274388E-03,+2.074522591E+00
+5.889583E-03,+35.001919E-03,+2.077610395E+00
+5.896094E-03,+35.187964E-03,+2.079346711E+00
+5.902604E-03,+35.257232E-03,+2.079346711E+00
+5.909115E-03,+35.164795E-03,+2.079346711E+00
+5.915625E-03,+35.382908E-03,+2.079346711E+00
+5.922135E-03,+35.162742E-03,+2.082434516E+00
+5.928646E-03,+35.181903E-03,+2.084170832E+00
+5.935156E-03,+35.138643E-03,+2.084170832E+00
+5.941667E-03,+35.048210E-03,+2.084170832E+00
+5.948177E-03,+35.209033E-03,+2.084170832E+00
+5.954688E-03,+35.090396E-03,+2.087258637E+00
+5.961198E-03,+35.101491E-03,+2.088994953E+00
+5.967708E-03,+35.077344E-03,+2.088994953E+00
+5.974219E-03,+35.055249E-03,+2.088994953E+00
+5.980729E-03,+35.121582E-03,+2.092082758E+00
+5.987240E-03,+35.132630E-03,+2.093819073E+00
+5.993750E-03,+35.107504E-03,+2.096906879E+00
+6.000260E-03,+35.194955E-03,+2.098643194E+00
+6.006771E-03,+35.104474E-03,+2.098643194E+00
+6.013281E-03,+35.119578E-03,+2.101730999E+00
+6.019792E-03,+34.884356E-03,+2.106555120E+00
+6.026302E-03,+35.300540E-03,+2.108291435E+00
+6.032813E-03,+34.902395E-03,+2.111379241E+00
+6.039323E-03,+35.251315E-03,+2.113115555E+00
+6.045833E-03,+35.049140E-03,+2.116203361E+00
+6.052344E-03,+34.921603E-03,+2.117939676E+00
+6.058854E-03,+35.176868E-03,+2.121027482E+00
+6.065365E-03,+34.911486E-03,+2.125851603E+00
+6.071875E-03,+35.204046E-03,+2.127587917E+00
+6.078385E-03,+35.153699E-03,+2.127587917E+00
+6.084896E-03,+35.133656E-03,+2.130675724E+00
+6.091406E-03,+35.175842E-03,+2.132412037E+00
+6.097917E-03,+34.955724E-03,+2.135499844E+00
+6.104427E-03,+35.008028E-03,+2.137236158E+00
+6.110938E-03,+35.050214E-03,+2.140323965E+00
+6.117448E-03,+34.669273E-03,+2.145148086E+00
+6.123958E-03,+35.306601E-03,+2.146884399E+00
+6.130469E-03,+34.860160E-03,+2.146884399E+00
+6.136979E-03,+34.971903E-03,+2.149972206E+00
+6.143490E-03,+35.115521E-03,+2.151708520E+00
+6.150000E-03,+34.933629E-03,+2.151708520E+00
+6.156510E-03,+35.203020E-03,+2.151708520E+00
+6.163021E-03,+35.021032E-03,+2.154796327E+00
+6.169531E-03,+34.982902E-03,+2.156532640E+00
+6.176042E-03,+35.009006E-03,+2.156532640E+00
+6.182552E-03,+34.972833E-03,+2.156532640E+00
+6.189063E-03,+35.101491E-03,+2.156532640E+00
+6.195573E-03,+35.029097E-03,+2.159620448E+00
+6.202083E-03,+35.108531E-03,+2.161356761E+00
+6.208594E-03,+35.054222E-03,+2.161356761E+00
+6.215104E-03,+34.892421E-03,+2.161356761E+00
+6.221615E-03,+34.895452E-03,+2.161356761E+00
+6.228125E-03,+34.858252E-03,+2.161356761E+00
+6.234635E-03,+34.918573E-03,+2.164444569E+00
+6.241146E-03,+34.972833E-03,+2.166180881E+00
+6.247656E-03,+34.908503E-03,+2.169268690E+00
+6.254167E-03,+34.920577E-03,+2.171005002E+00
+6.260677E-03,+34.947707E-03,+2.174092811E+00
+6.267188E-03,+34.947707E-03,+2.175829122E+00
+6.273698E-03,+34.947707E-03,+2.178916931E+00
