-14.175000E-03,+508.036211E-03,-672.919075E-03
-14.167969E-03,+507.860331E-03,-672.919075E-03
-14.160937E-03,+507.508572E-03,-663.069828E-03
-14.153906E-03,+508.124150E-03,-663.069828E-03
-14.146875E-03,+507.948271E-03,-663.069828E-03
-14.139844E-03,+507.948271E-03,-658.145205E-03
-14.132812E-03,+507.948271E-03,-658.145205E-03
-14.125781E-03,+507.860331E-03,-653.220582E-03
-14.118750E-03,+507.860331E-03,-648.295959E-03
-14.111719E-03,+507.860331E-03,-643.371335E-03
-14.104687E-03,+508.124150E-03,-643.371335E-03
-14.097656E-03,+507.860331E-03,-643.371335E-03
-14.090625E-03,+508.124150E-03,-638.446712E-03
-14.083594E-03,+507.860331E-03,-633.522089E-03
-14.076562E-03,+508.036211E-03,-633.522089E-03
-14.069531E-03,+507.948271E-03,-628.597465E-03
-14.062500E-03,+507.420633E-03,-628.597465E-03
-14.055469E-03,+508.563849E-03,-623.672842E-03
-14.048437E-03,+507.860331E-03,-623.672842E-03
-14.041406E-03,+508.036211E-03,-623.672842E-03
-14.034375E-03,+508.387969E-03,-618.748219E-03
-14.027344E-03,+507.860331E-03,-618.748219E-03
-14.020312E-03,+507.772391E-03,-618.748219E-03
-14.013281E-03,+508.124150E-03,-613.823596E-03
-14.006250E-03,+507.596512E-03,-613.823596E-03
-13.999219E-03,+507.684452E-03,-613.823596E-03
-13.992187E-03,+508.124150E-03,-613.823596E-03
-13.985156E-03,+507.684452E-03,-608.898972E-03
-13.978125E-03,+508.036211E-03,-613.823596E-03
-13.971094E-03,+507.948271E-03,-608.898972E-03
-13.964062E-03,+507.684452E-03,-608.898972E-03
-13.957031E-03,+507.948271E-03,-608.898972E-03
-13.950000E-03,+507.860331E-03,-608.898972E-03
-13.942969E-03,+507.596512E-03,-603.974349E-03
-13.935937E-03,+508.036211E-03,-603.974349E-03
-13.928906E-03,+507.860331E-03,-603.974349E-03
-13.921875E-03,+508.036211E-03,-603.974349E-03
-13.914844E-03,+508.387969E-03,-599.049726E-03
-13.907812E-03,+507.508572E-03,-599.049726E-03
-13.900781E-03,+507.948271E-03,-599.049726E-03
-13.893750E-03,+508.036211E-03,-594.125102E-03
-13.886719E-03,+507.596512E-03,-594.125102E-03
-13.879687E-03,+508.212090E-03,-589.200479E-03
-13.872656E-03,+507.948271E-03,-584.275856E-03
-13.865625E-03,+507.772391E-03,-584.275856E-03
-13.858594E-03,+507.860331E-03,-579.351232E-03
-13.851562E-03,+507.772391E-03,-579.351232E-03
-13.844531E-03,+507.420633E-03,-574.426609E-03
-13.837500E-03,+507.948271E-03,-574.426609E-03
-13.830469E-03,+507.596512E-03,-569.501986E-03
-13.823437E-03,+507.596512E-03,-569.501986E-03
-13.816406E-03,+507.772391E-03,-564.577363E-03
-13.809375E-03,+507.772391E-03,-564.577363E-03
-13.802344E-03,+507.860331E-03,-559.652739E-03
-13.795312E-03,+507.508572E-03,-559.652739E-03
-13.788281E-03,+507.596512E-03,-554.728116E-03
-13.781250E-03,+508.212090E-03,-554.728116E-03
-13.774219E-03,+507.420633E-03,-549.803493E-03
-13.767187E-03,+507.860331E-03,-544.878869E-03
-13.760156E-03,+508.300030E-03,-549.803493E-03
-13.753125E-03,+507.508572E-03,-544.878869E-03
-13.746094E-03,+508.124150E-03,-544.878869E-03
-13.739062E-03,+507.684452E-03,-544.878869E-03
-13.732031E-03,+507.772391E-03,-539.954246E-03
-13.725000E-03,+507.772391E-03,-539.954246E-03
-13.717969E-03,+507.420633E-03,-539.954246E-03
-13.710937E-03,+507.772391E-03,-535.029623E-03
-13.703906E-03,+507.772391E-03,-535.029623E-03
-13.696875E-03,+507.772391E-03,-535.029623E-03
-13.689844E-03,+507.772391E-03,-535.029623E-03
-13.682812E-03,+507.772391E-03,-530.104999E-03
-13.675781E-03,+507.596512E-03,-530.104999E-03
-13.668750E-03,+507.684452E-03,-530.104999E-03
-13.661719E-03,+507.860331E-03,-530.104999E-03
-13.654687E-03,+507.596512E-03,-530.104999E-03
-13.647656E-03,+507.948271E-03,-525.180376E-03
-13.640625E-03,+507.684452E-03,-525.180376E-03
-13.633594E-03,+507.684452E-03,-525.180376E-03
-13.626562E-03,+507.068874E-03,-520.255753E-03
-13.619531E-03,+508.124150E-03,-520.255753E-03
-13.612500E-03,+507.068874E-03,-515.331130E-03
-13.605469E-03,+507.948271E-03,-520.255753E-03
-13.598437E-03,+507.684452E-03,-515.331130E-03
-13.591406E-03,+507.508572E-03,-515.331130E-03
-13.584375E-03,+508.036211E-03,-515.331130E-03
-13.577344E-03,+507.508572E-03,-510.406506E-03
-13.570312E-03,+507.772391E-03,-510.406506E-03
-13.563281E-03,+507.596512E-03,-505.481883E-03
-13.556250E-03,+507.508572E-03,-505.481883E-03
-13.549219E-03,+507.860331E-03,-500.557260E-03
-13.542187E-03,+507.508572E-03,-500.557260E-03
-13.535156E-03,+507.772391E-03,-495.632636E-03
-13.528125E-03,+507.684452E-03,-490.708013E-03
-13.521094E-03,+507.420633E-03,-485.783390E-03
-13.514062E-03,+507.244753E-03,-485.783390E-03
-13.507031E-03,+507.948271E-03,-480.858767E-03
-13.500000E-03,+507.244753E-03,-480.858767E-03
-13.492969E-03,+507.684452E-03,-475.934143E-03
-13.485937E-03,+507.684452E-03,-475.934143E-03
-13.478906E-03,+507.772391E-03,-475.934143E-03
-13.471875E-03,+507.508572E-03,-471.009520E-03
-13.464844E-03,+507.596512E-03,-466.084897E-03
-13.457812E-03,+507.684452E-03,-466.084897E-03
-13.450781E-03,+507.508572E-03,-466.084897E-03
-13.443750E-03,+507.860331E-03,-461.160273E-03
-13.436719E-03,+507.860331E-03,-461.160273E-03
-13.429687E-03,+507.508572E-03,-461.160273E-03
-13.422656E-03,+507.860331E-03,-456.235650E-03
-13.415625E-03,+507.596512E-03,-461.160273E-03
-13.408594E-03,+507.420633E-03,-456.235650E-03
-13.401562E-03,+507.860331E-03,-456.235650E-03
-13.394531E-03,+507.508572E-03,-451.311027E-03
-13.387500E-03,+507.596512E-03,-451.311027E-03
-13.380469E-03,+507.508572E-03,-451.311027E-03
-13.373437E-03,+507.420633E-03,-446.386403E-03
-13.366406E-03,+507.860331E-03,-446.386403E-03
-13.359375E-03,+507.684452E-03,-446.386403E-03
-13.352344E-03,+507.596512E-03,-446.386403E-03
-13.345312E-03,+507.596512E-03,-441.461780E-03
-13.338281E-03,+507.420633E-03,-441.461780E-03
-13.331250E-03,+507.684452E-03,-441.461780E-03
-13.324219E-03,+507.420633E-03,-441.461780E-03
-13.317187E-03,+507.156814E-03,-436.537157E-03
-13.310156E-03,+507.596512E-03,-436.537157E-03
-13.303125E-03,+507.860331E-03,-431.612534E-03
-13.296094E-03,+507.068874E-03,-431.612534E-03
-13.289062E-03,+507.772391E-03,-426.687910E-03
-13.282031E-03,+507.508572E-03,-426.687910E-03
-13.275000E-03,+507.244753E-03,-421.763287E-03
-13.267969E-03,+507.684452E-03,-421.763287E-03
-13.260937E-03,+507.332693E-03,-416.838664E-03
-13.253906E-03,+507.332693E-03,-411.914040E-03
-13.246875E-03,+507.420633E-03,-411.914040E-03
-13.239844E-03,+507.156814E-03,-411.914040E-03
-13.232812E-03,+507.596512E-03,-406.989417E-03
-13.225781E-03,+507.332693E-03,-406.989417E-03
-13.218750E-03,+507.596512E-03,-406.989417E-03
-13.211719E-03,+507.508572E-03,-402.064794E-03
-13.204687E-03,+507.332693E-03,-397.140171E-03
-13.197656E-03,+507.332693E-03,-397.140171E-03
-13.190625E-03,+507.420633E-03,-397.140171E-03
-13.183594E-03,+506.717115E-03,-392.215547E-03
-13.176562E-03,+507.860331E-03,-392.215547E-03
-13.169531E-03,+507.332693E-03,-392.215547E-03
-13.162500E-03,+506.980934E-03,-387.290924E-03
-13.155469E-03,+507.508572E-03,-387.290924E-03
-13.148437E-03,+507.156814E-03,-387.290924E-03
-13.141406E-03,+507.156814E-03,-382.366301E-03
-13.134375E-03,+507.772391E-03,-382.366301E-03
-13.127344E-03,+507.068874E-03,-382.366301E-03
-13.120312E-03,+507.420633E-03,-377.441677E-03
-13.113281E-03,+507.244753E-03,-377.441677E-03
-13.106250E-03,+507.596512E-03,-377.441677E-03
-13.099219E-03,+507.244753E-03,-372.517054E-03
-13.092187E-03,+507.596512E-03,-372.517054E-03
-13.085156E-03,+507.420633E-03,-372.517054E-03
-13.078125E-03,+507.244753E-03,-372.517054E-03
-13.071094E-03,+507.420633E-03,-367.592431E-03
-13.064062E-03,+506.980934E-03,-367.592431E-03
-13.057031E-03,+507.068874E-03,-367.592431E-03
-13.050000E-03,+507.244753E-03,-367.592431E-03
-13.042969E-03,+506.717115E-03,-362.667807E-03
-13.035937E-03,+507.596512E-03,-362.667807E-03
-13.028906E-03,+506.980934E-03,-357.743184E-03
-13.021875E-03,+506.892994E-03,-357.743184E-03
-13.014844E-03,+507.596512E-03,-357.743184E-03
-13.007812E-03,+506.717115E-03,-352.818561E-03
-13.000781E-03,+507.332693E-03,-352.818561E-03
-12.993750E-03,+507.156814E-03,-347.893938E-03
-12.986719E-03,+506.805055E-03,-347.893938E-03
-12.979687E-03,+507.068874E-03,-342.969314E-03
-12.972656E-03,+506.805055E-03,-342.969314E-03
-12.965625E-03,+507.068874E-03,-338.044691E-03
-12.958594E-03,+506.805055E-03,-333.120068E-03
-12.951562E-03,+506.980934E-03,-333.120068E-03
-12.944531E-03,+506.892994E-03,-333.120068E-03
-12.937500E-03,+506.892994E-03,-328.195444E-03
-12.930469E-03,+507.068874E-03,-323.270821E-03
-12.923437E-03,+506.805055E-03,-323.270821E-03
-12.916406E-03,+506.980934E-03,-318.346198E-03
-12.909375E-03,+506.980934E-03,-318.346198E-03
-12.902344E-03,+506.365356E-03,-313.421574E-03
-12.895312E-03,+506.980934E-03,-313.421574E-03
-12.888281E-03,+506.892994E-03,-313.421574E-03
-12.881250E-03,+506.629175E-03,-308.496951E-03
-12.874219E-03,+506.541236E-03,-308.496951E-03
-12.867187E-03,+506.980934E-03,-308.496951E-03
-12.860156E-03,+506.629175E-03,-303.572328E-03
-12.853125E-03,+506.189477E-03,-303.572328E-03
-12.846094E-03,+507.332693E-03,-298.647705E-03
-12.839062E-03,+506.453296E-03,-303.572328E-03
-12.832031E-03,+506.805055E-03,-298.647705E-03
-12.825000E-03,+506.717115E-03,-298.647705E-03
-12.817969E-03,+506.277417E-03,-298.647705E-03
-12.810937E-03,+506.541236E-03,-293.723081E-03
-12.803906E-03,+506.365356E-03,-293.723081E-03
-12.796875E-03,+506.541236E-03,-293.723081E-03
-12.789844E-03,+506.453296E-03,-293.723081E-03
-12.782812E-03,+506.541236E-03,-293.723081E-03
-12.775781E-03,+506.629175E-03,-288.798458E-03
-12.768750E-03,+506.365356E-03,-288.798458E-03
-12.761719E-03,+506.189477E-03,-288.798458E-03
-12.754687E-03,+506.629175E-03,-288.798458E-03
-12.747656E-03,+505.925658E-03,-283.873835E-03
-12.740625E-03,+506.541236E-03,-283.873835E-03
-12.733594E-03,+506.277417E-03,-278.949211E-03
-12.726562E-03,+505.485959E-03,-274.024588E-03
-12.719531E-03,+506.892994E-03,-278.949211E-03
-12.712500E-03,+505.749778E-03,-278.949211E-03
-12.705469E-03,+505.925658E-03,-274.024588E-03
-12.698437E-03,+506.541236E-03,-274.024588E-03
-12.691406E-03,+505.749778E-03,-269.099965E-03
-12.684375E-03,+506.277417E-03,-269.099965E-03
-12.677344E-03,+506.013598E-03,-264.175342E-03
-12.670312E-03,+505.749778E-03,-264.175342E-03
-12.663281E-03,+506.189477E-03,-259.250718E-03
-12.656250E-03,+505.749778E-03,-254.326095E-03
-12.649219E-03,+506.189477E-03,-254.326095E-03
-12.642187E-03,+506.101537E-03,-254.326095E-03
-12.635156E-03,+505.661839E-03,-244.476848E-03
-12.628125E-03,+506.277417E-03,-244.476848E-03
-12.621094E-03,+505.749778E-03,-244.476848E-03
-12.614062E-03,+505.837718E-03,-239.552225E-03
-12.607031E-03,+506.277417E-03,-239.552225E-03
-12.600000E-03,+506.101537E-03,-239.552225E-03
-12.592969E-03,+505.749778E-03,-234.627602E-03
-12.585937E-03,+505.485959E-03,-234.627602E-03
-12.578906E-03,+505.925658E-03,-229.702978E-03
-12.571875E-03,+506.101537E-03,-229.702978E-03
-12.564844E-03,+505.661839E-03,-224.778355E-03
-12.557812E-03,+505.925658E-03,-224.778355E-03
-12.550781E-03,+505.749778E-03,-219.853732E-03
-12.543750E-03,+505.134201E-03,-219.853732E-03
-12.536719E-03,+505.573899E-03,-224.778355E-03
-12.529687E-03,+505.310080E-03,-219.853732E-03
-12.522656E-03,+504.958321E-03,-219.853732E-03
-12.515625E-03,+505.837718E-03,-219.853732E-03
-12.508594E-03,+504.782442E-03,-214.929109E-03
-12.501562E-03,+505.398020E-03,-214.929109E-03
-12.494531E-03,+505.310080E-03,-214.929109E-03
-12.487500E-03,+504.694502E-03,-210.004485E-03
-12.480469E-03,+505.398020E-03,-210.004485E-03
-12.473437E-03,+504.870381E-03,-210.004485E-03
-12.466406E-03,+504.870381E-03,-210.004485E-03
-12.459375E-03,+505.398020E-03,-210.004485E-03
-12.452344E-03,+504.694502E-03,-205.079862E-03
-12.445312E-03,+505.222140E-03,-205.079862E-03
-12.438281E-03,+505.046261E-03,-200.155239E-03
-12.431250E-03,+504.430683E-03,-200.155239E-03
-12.424219E-03,+505.398020E-03,-200.155239E-03
-12.417187E-03,+504.254804E-03,-195.230615E-03
-12.410156E-03,+504.606562E-03,-195.230615E-03
-12.403125E-03,+505.310080E-03,-190.305992E-03
-12.396094E-03,+504.254804E-03,-185.381369E-03
-12.389062E-03,+505.046261E-03,-185.381369E-03
-12.382031E-03,+504.694502E-03,-180.456745E-03
-12.375000E-03,+503.990984E-03,-180.456745E-03
-12.367969E-03,+504.870381E-03,-180.456745E-03
-12.360937E-03,+504.078924E-03,-175.532122E-03
-12.353906E-03,+504.606562E-03,-175.532122E-03
-12.346875E-03,+504.518623E-03,-170.607499E-03
-12.339844E-03,+503.990984E-03,-170.607499E-03
-12.332812E-03,+504.430683E-03,-165.682876E-03
-12.325781E-03,+504.078924E-03,-165.682876E-03
-12.318750E-03,+504.166864E-03,-160.758252E-03
-12.311719E-03,+504.430683E-03,-160.758252E-03
-12.304687E-03,+503.639226E-03,-155.833629E-03
-12.297656E-03,+504.430683E-03,-150.909006E-03
-12.290625E-03,+504.254804E-03,-150.909006E-03
-12.283594E-03,+503.903045E-03,-145.984382E-03
-12.276562E-03,+504.606562E-03,-145.984382E-03
-12.269531E-03,+503.111588E-03,-145.984382E-03
-12.262500E-03,+504.694502E-03,-141.059759E-03
-12.255469E-03,+503.375407E-03,-141.059759E-03
-12.248437E-03,+503.287467E-03,-141.059759E-03
-12.241406E-03,+504.342743E-03,-141.059759E-03
-12.234375E-03,+503.111588E-03,-141.059759E-03
-12.227344E-03,+503.287467E-03,-136.135136E-03
-12.220312E-03,+504.254804E-03,-136.135136E-03
-12.213281E-03,+502.847768E-03,-136.135136E-03
-12.206250E-03,+503.375407E-03,-131.210513E-03
-12.199219E-03,+503.639226E-03,-131.210513E-03
-12.192187E-03,+502.583949E-03,-131.210513E-03
-12.185156E-03,+504.078924E-03,-131.210513E-03
-12.178125E-03,+502.935708E-03,-126.285889E-03
-12.171094E-03,+502.935708E-03,-126.285889E-03
-12.164062E-03,+503.639226E-03,-121.361266E-03
-12.157031E-03,+502.759829E-03,-116.436643E-03
-12.150000E-03,+503.199527E-03,-116.436643E-03
-12.142969E-03,+503.639226E-03,-116.436643E-03
-12.135937E-03,+502.935708E-03,-111.512019E-03
-12.128906E-03,+503.111588E-03,-111.512019E-03
-12.121875E-03,+502.408070E-03,-111.512019E-03
-12.114844E-03,+503.287467E-03,-106.587396E-03
-12.107812E-03,+503.287467E-03,-101.662773E-03
-12.100781E-03,+502.320130E-03,-96.738149E-03
-12.093750E-03,+503.551286E-03,-101.662773E-03
-12.086719E-03,+502.496010E-03,-96.738149E-03
-12.079687E-03,+502.496010E-03,-91.813526E-03
-12.072656E-03,+502.847768E-03,-91.813526E-03
-12.065625E-03,+502.056311E-03,-86.888903E-03
-12.058594E-03,+503.023648E-03,-81.964280E-03
-12.051562E-03,+502.583949E-03,-77.039656E-03
-12.044531E-03,+501.968371E-03,-77.039656E-03
-12.037500E-03,+503.375407E-03,-77.039656E-03
-12.030469E-03,+502.056311E-03,-77.039656E-03
-12.023437E-03,+502.232191E-03,-72.115033E-03
-12.016406E-03,+502.935708E-03,-72.115033E-03
-12.009375E-03,+501.528673E-03,-67.190410E-03
-12.002344E-03,+502.583949E-03,-67.190410E-03
-11.995312E-03,+502.320130E-03,-67.190410E-03
-11.988281E-03,+501.440733E-03,-67.190410E-03
-11.981250E-03,+502.935708E-03,-62.265786E-03
-11.974219E-03,+501.968371E-03,-62.265786E-03
-11.967187E-03,+501.792492E-03,-62.265786E-03
-11.960156E-03,+502.583949E-03,-62.265786E-03
-11.953125E-03,+501.264854E-03,-62.265786E-03
-11.946094E-03,+502.408070E-03,-57.341163E-03
-11.939062E-03,+502.056311E-03,-57.341163E-03
-11.932031E-03,+501.616613E-03,-57.341163E-03
-11.925000E-03,+502.583949E-03,-57.341163E-03
-11.917969E-03,+501.528673E-03,-57.341163E-03
-11.910937E-03,+502.056311E-03,-52.416540E-03
-11.903906E-03,+501.792492E-03,-52.416540E-03
-11.896875E-03,+501.528673E-03,-52.416540E-03
-11.889844E-03,+501.792492E-03,-47.491917E-03
-11.882812E-03,+501.704552E-03,-47.491917E-03
-11.875781E-03,+501.440733E-03,-47.491917E-03
-11.868750E-03,+501.528673E-03,-47.491917E-03
-11.861719E-03,+501.704552E-03,-42.567293E-03
-11.854687E-03,+500.913095E-03,-42.567293E-03
-11.847656E-03,+501.704552E-03,-37.642670E-03
-11.840625E-03,+501.176914E-03,-37.642670E-03
-11.833594E-03,+501.088974E-03,-37.642670E-03
-11.826562E-03,+501.440733E-03,-32.718047E-03
-11.819531E-03,+501.352794E-03,-27.793423E-03
-11.812500E-03,+501.440733E-03,-27.793423E-03
-11.805469E-03,+500.825155E-03,-22.868800E-03
-11.798437E-03,+501.528673E-03,-17.944177E-03
-11.791406E-03,+500.561336E-03,-17.944177E-03
-11.784375E-03,+500.737216E-03,-17.944177E-03
-11.777344E-03,+501.792492E-03,-13.019553E-03
-11.770312E-03,+499.945758E-03,-8.094930E-03
-11.763281E-03,+501.176914E-03,-13.019553E-03
-11.756250E-03,+501.088974E-03,-3.170307E-03
-11.749219E-03,+500.121638E-03,-3.170307E-03
-11.742187E-03,+501.176914E-03,-3.170307E-03
-11.735156E-03,+500.473397E-03,+1.754316E-03
-11.728125E-03,+500.473397E-03,+1.754316E-03
-11.721094E-03,+501.176914E-03,+1.754316E-03
-11.714062E-03,+500.121638E-03,+6.678940E-03
-11.707031E-03,+500.561336E-03,+6.678940E-03
-11.700000E-03,+500.649276E-03,+11.603563E-03
-11.692969E-03,+499.769879E-03,+11.603563E-03
-11.685937E-03,+501.088974E-03,+11.603563E-03
-11.678906E-03,+499.594000E-03,+11.603563E-03
-11.671875E-03,+501.001035E-03,+11.603563E-03
-11.664844E-03,+500.209577E-03,+16.528186E-03
-11.657812E-03,+499.594000E-03,+16.528186E-03
-11.650781E-03,+501.440733E-03,+16.528186E-03
-11.643750E-03,+499.769879E-03,+16.528186E-03
-11.636719E-03,+500.033698E-03,+16.528186E-03
-11.629687E-03,+500.825155E-03,+16.528186E-03
-11.622656E-03,+499.242241E-03,+16.528186E-03
-11.615625E-03,+500.473397E-03,+21.452810E-03
-11.608594E-03,+500.297517E-03,+21.452810E-03
-11.601562E-03,+499.418120E-03,+21.452810E-03
-11.594531E-03,+500.561336E-03,+21.452810E-03
-11.587500E-03,+499.506060E-03,+21.452810E-03
-11.580469E-03,+499.857819E-03,+26.377433E-03
-11.573437E-03,+500.297517E-03,+26.377433E-03
-11.566406E-03,+499.154301E-03,+26.377433E-03
-11.559375E-03,+500.385457E-03,+31.302056E-03
-11.552344E-03,+499.945758E-03,+31.302056E-03
-11.545312E-03,+499.154301E-03,+31.302056E-03
-11.538281E-03,+500.385457E-03,+31.302056E-03
-11.531250E-03,+499.154301E-03,+36.226680E-03
-11.524219E-03,+499.857819E-03,+41.151303E-03
-11.517187E-03,+499.506060E-03,+41.151303E-03
-11.510156E-03,+499.506060E-03,+41.151303E-03
-11.503125E-03,+499.594000E-03,+46.075926E-03
-11.496094E-03,+499.506060E-03,+46.075926E-03
-11.489062E-03,+499.594000E-03,+46.075926E-03
-11.482031E-03,+499.945758E-03,+51.000549E-03
-11.475000E-03,+498.626663E-03,+55.925173E-03
-11.467969E-03,+499.857819E-03,+55.925173E-03
-11.460937E-03,+498.890482E-03,+60.849796E-03
-11.453906E-03,+498.626663E-03,+65.774419E-03
-11.446875E-03,+500.033698E-03,+65.774419E-03
-11.439844E-03,+498.011085E-03,+65.774419E-03
-11.432812E-03,+499.154301E-03,+70.699043E-03
-11.425781E-03,+499.330181E-03,+70.699043E-03
-11.418750E-03,+497.571387E-03,+75.623666E-03
-11.411719E-03,+499.242241E-03,+80.548289E-03
-11.404687E-03,+498.274904E-03,+80.548289E-03
-11.397656E-03,+498.099025E-03,+85.472912E-03
-11.390625E-03,+499.330181E-03,+85.472912E-03
-11.383594E-03,+497.571387E-03,+85.472912E-03
-11.376562E-03,+498.362844E-03,+90.397536E-03
-11.369531E-03,+498.714603E-03,+90.397536E-03
-11.362500E-03,+497.835206E-03,+90.397536E-03
-11.355469E-03,+499.154301E-03,+95.322159E-03
-11.348437E-03,+497.571387E-03,+95.322159E-03
-11.341406E-03,+498.362844E-03,+95.322159E-03
-11.334375E-03,+498.714603E-03,+95.322159E-03
-11.327344E-03,+497.483447E-03,+95.322159E-03
-11.320312E-03,+498.362844E-03,+100.246782E-03
-11.313281E-03,+498.099025E-03,+100.246782E-03
-11.306250E-03,+496.516110E-03,+100.246782E-03
-11.299219E-03,+498.802542E-03,+100.246782E-03
-11.292187E-03,+496.867869E-03,+105.171406E-03
-11.285156E-03,+497.483447E-03,+105.171406E-03
-11.278125E-03,+498.362844E-03,+105.171406E-03
-11.271094E-03,+496.164351E-03,+110.096029E-03
-11.264062E-03,+497.835206E-03,+110.096029E-03
-11.257031E-03,+496.867869E-03,+115.020652E-03
-11.250000E-03,+496.252291E-03,+115.020652E-03
-11.242969E-03,+498.362844E-03,+119.945276E-03
-11.235937E-03,+495.988472E-03,+119.945276E-03
-11.228906E-03,+496.779929E-03,+124.869899E-03
-11.221875E-03,+497.747266E-03,+124.869899E-03
-11.214844E-03,+495.021135E-03,+129.794522E-03
-11.207812E-03,+497.923145E-03,+129.794522E-03
-11.200781E-03,+496.164351E-03,+129.794522E-03
-11.193750E-03,+496.516110E-03,+134.719145E-03
-11.186719E-03,+497.483447E-03,+139.643769E-03
-11.179687E-03,+494.933196E-03,+139.643769E-03
-11.172656E-03,+496.779929E-03,+139.643769E-03
-11.165625E-03,+496.340231E-03,+144.568392E-03
-11.158594E-03,+495.548774E-03,+149.493015E-03
-11.151562E-03,+497.043748E-03,+154.417639E-03
-11.144531E-03,+495.284954E-03,+159.342262E-03
-11.137500E-03,+495.197015E-03,+159.342262E-03
-11.130469E-03,+495.636713E-03,+154.417639E-03
-11.123437E-03,+494.053799E-03,+159.342262E-03
-11.116406E-03,+496.340231E-03,+164.266885E-03
-11.109375E-03,+495.197015E-03,+164.266885E-03
-11.102344E-03,+494.669377E-03,+169.191508E-03
-11.095312E-03,+496.164351E-03,+169.191508E-03
-11.088281E-03,+493.965859E-03,+169.191508E-03
-11.081250E-03,+494.669377E-03,+174.116132E-03
-11.074219E-03,+495.372894E-03,+174.116132E-03
-11.067187E-03,+493.614100E-03,+174.116132E-03
-11.060156E-03,+495.636713E-03,+174.116132E-03
-11.053125E-03,+494.053799E-03,+174.116132E-03
-11.046094E-03,+494.053799E-03,+179.040755E-03
-11.039062E-03,+495.548774E-03,+179.040755E-03
-11.032031E-03,+493.174402E-03,+179.040755E-03
-11.025000E-03,+495.021135E-03,+179.040755E-03
-11.017969E-03,+494.317618E-03,+183.965378E-03
-11.010937E-03,+492.998522E-03,+179.040755E-03
-11.003906E-03,+495.197015E-03,+183.965378E-03
-10.996875E-03,+492.910583E-03,+183.965378E-03
-10.989844E-03,+493.965859E-03,+188.890002E-03
-10.982812E-03,+494.581437E-03,+188.890002E-03
-10.975781E-03,+492.119125E-03,+188.890002E-03
-10.968750E-03,+494.845256E-03,+188.890002E-03
-10.961719E-03,+492.910583E-03,+193.814625E-03
-10.954687E-03,+492.646763E-03,+193.814625E-03
-10.947656E-03,+494.317618E-03,+198.739248E-03
-10.940625E-03,+492.295005E-03,+198.739248E-03
-10.933594E-03,+493.262341E-03,+203.663872E-03
-10.926562E-03,+493.526160E-03,+208.588495E-03
-10.919531E-03,+492.031186E-03,+208.588495E-03
-10.912500E-03,+493.526160E-03,+213.513118E-03
-10.905469E-03,+493.086462E-03,+213.513118E-03
-10.898437E-03,+492.470884E-03,+218.437741E-03
-10.891406E-03,+493.174402E-03,+223.362365E-03
-10.884375E-03,+492.382944E-03,+223.362365E-03
-10.877344E-03,+492.470884E-03,+223.362365E-03
-10.870312E-03,+492.646763E-03,+228.286988E-03
-10.863281E-03,+492.382944E-03,+228.286988E-03
-10.856250E-03,+492.295005E-03,+228.286988E-03
-10.849219E-03,+492.119125E-03,+233.211611E-03
-10.842187E-03,+491.855306E-03,+238.136235E-03
-10.835156E-03,+491.855306E-03,+238.136235E-03
-10.828125E-03,+491.151789E-03,+243.060858E-03
-10.821094E-03,+492.558824E-03,+243.060858E-03
-10.814062E-03,+491.239728E-03,+243.060858E-03
-10.807031E-03,+491.063849E-03,+247.985481E-03
-10.800000E-03,+492.295005E-03,+247.985481E-03
-10.792969E-03,+490.096512E-03,+247.985481E-03
-10.785937E-03,+491.943246E-03,+252.910105E-03
-10.778906E-03,+491.239728E-03,+252.910105E-03
-10.771875E-03,+490.272392E-03,+252.910105E-03
-10.764844E-03,+492.119125E-03,+252.910105E-03
-10.757812E-03,+490.008573E-03,+252.910105E-03
-10.750781E-03,+491.063849E-03,+257.834728E-03
-10.743750E-03,+492.031186E-03,+257.834728E-03
-10.736719E-03,+489.305055E-03,+257.834728E-03
-10.729687E-03,+491.943246E-03,+257.834728E-03
-10.722656E-03,+490.536211E-03,+257.834728E-03
-10.715625E-03,+489.656814E-03,+262.759351E-03
-10.708594E-03,+491.943246E-03,+262.759351E-03
-10.701562E-03,+489.568874E-03,+267.683974E-03
-10.694531E-03,+490.624150E-03,+267.683974E-03
-10.687500E-03,+491.327668E-03,+267.683974E-03
-10.680469E-03,+489.129176E-03,+272.608598E-03
-10.673437E-03,+491.063849E-03,+272.608598E-03
-10.666406E-03,+489.832693E-03,+272.608598E-03
-10.659375E-03,+489.217115E-03,+277.533221E-03
-10.652344E-03,+491.679427E-03,+277.533221E-03
-10.645312E-03,+488.425658E-03,+282.457844E-03
-10.638281E-03,+490.448271E-03,+282.457844E-03
-10.631250E-03,+489.832693E-03,+287.382468E-03
-10.624219E-03,+488.601537E-03,+292.307091E-03
-10.617187E-03,+490.975909E-03,+292.307091E-03
-10.610156E-03,+487.985960E-03,+297.231714E-03
-10.603125E-03,+489.920633E-03,+297.231714E-03
-10.596094E-03,+490.272392E-03,+302.156337E-03
-10.589062E-03,+487.458321E-03,+302.156337E-03
-10.582031E-03,+490.800030E-03,+307.080961E-03
-10.575000E-03,+488.777417E-03,+307.080961E-03
-10.567969E-03,+487.722140E-03,+312.005584E-03
-10.560937E-03,+490.712090E-03,+312.005584E-03
-10.553906E-03,+486.842743E-03,+316.930207E-03
-10.546875E-03,+489.568874E-03,+316.930207E-03
-10.539844E-03,+488.777417E-03,+321.854831E-03
