-3.667708E-03,+7.861226E-03,-911.608030E-03
-3.661198E-03,+7.798938E-03,-911.608030E-03
-3.654687E-03,+7.770787E-03,-908.520339E-03
-3.648177E-03,+7.541630E-03,-906.783910E-03
-3.641667E-03,+7.690411E-03,-903.696219E-03
-3.635156E-03,+7.577806E-03,-898.872098E-03
-3.628646E-03,+7.690411E-03,-897.135669E-03
-3.622135E-03,+7.384825E-03,-897.135669E-03
-3.615625E-03,+7.742702E-03,-894.047977E-03
-3.609115E-03,+7.475264E-03,-889.223857E-03
-3.602604E-03,+7.485394E-03,-887.487428E-03
-3.596094E-03,+7.427052E-03,-884.399736E-03
-3.589583E-03,+7.411004E-03,-882.663307E-03
-3.583073E-03,+7.290374E-03,-876.487923E-03
-3.576562E-03,+7.406991E-03,-873.015066E-03
-3.570052E-03,+7.308462E-03,-873.015066E-03
-3.563542E-03,+7.181847E-03,-869.927374E-03
-3.557031E-03,+7.342665E-03,-868.190945E-03
-3.550521E-03,+7.079305E-03,-868.190945E-03
-3.544010E-03,+7.394955E-03,-865.103253E-03
-3.537500E-03,+7.041090E-03,-863.366825E-03
-3.530990E-03,+7.097460E-03,-860.279132E-03
-3.524479E-03,+7.171784E-03,-858.542704E-03
-3.517969E-03,+6.920527E-03,-858.542704E-03
-3.511458E-03,+7.280377E-03,-855.455012E-03
-3.504948E-03,+7.051154E-03,-853.718584E-03
-3.498437E-03,+7.069308E-03,-853.718584E-03
-3.491927E-03,+7.135608E-03,-850.630891E-03
-3.485417E-03,+6.791873E-03,-845.806770E-03
-3.478906E-03,+6.950718E-03,-844.070343E-03
-3.472396E-03,+6.906452E-03,-844.070343E-03
-3.465885E-03,+6.812001E-03,-844.070343E-03
-3.459375E-03,+7.119560E-03,-844.070343E-03
-3.452865E-03,+6.864225E-03,-840.982649E-03
-3.446354E-03,+6.789901E-03,-839.246222E-03
-3.439844E-03,+7.266301E-03,-836.158528E-03
-3.433333E-03,+6.582777E-03,-834.422102E-03
-3.426823E-03,+7.073387E-03,-831.334408E-03
-3.420312E-03,+6.830022E-03,-826.510287E-03
-3.413802E-03,+6.860279E-03,-824.773861E-03
-3.407292E-03,+7.067269E-03,-821.686166E-03
-3.400781E-03,+6.677295E-03,-819.949740E-03
-3.394271E-03,+7.025109E-03,-819.949740E-03
-3.387760E-03,+6.689331E-03,-816.862046E-03
-3.381250E-03,+6.777865E-03,-812.037925E-03
-3.374740E-03,+6.998930E-03,-807.213804E-03
-3.368229E-03,+6.884352E-03,-805.477378E-03
-3.361719E-03,+7.023069E-03,-802.389684E-03
-3.355208E-03,+6.874288E-03,-797.565563E-03
-3.348698E-03,+6.954730E-03,-795.829137E-03
-3.342187E-03,+7.049181E-03,-792.741442E-03
-3.335677E-03,+7.063257E-03,-791.005017E-03
-3.329167E-03,+7.209999E-03,-791.005017E-03
-3.322656E-03,+7.153696E-03,-791.005017E-03
-3.316146E-03,+7.145672E-03,-787.917321E-03
-3.309635E-03,+7.278338E-03,-786.180896E-03
-3.303125E-03,+7.043130E-03,-783.093201E-03
-3.296615E-03,+7.459283E-03,-781.356776E-03
-3.290104E-03,+7.527554E-03,-781.356776E-03
-3.283594E-03,+7.800978E-03,-781.356776E-03
-3.277083E-03,+7.971792E-03,-778.269080E-03
-3.270573E-03,+7.839126E-03,-776.532655E-03
-3.264062E-03,+8.267315E-03,-776.532655E-03
-3.257552E-03,+8.184833E-03,-776.532655E-03
-3.251042E-03,+8.564810E-03,-773.444959E-03
-3.244531E-03,+8.922553E-03,-771.708534E-03
-3.238021E-03,+9.165786E-03,-771.708534E-03
-3.231510E-03,+9.678362E-03,-771.708534E-03
-3.225000E-03,+10.410031E-03,-771.708534E-03
-3.218490E-03,+10.956743E-03,-771.708534E-03
-3.211979E-03,+11.519571E-03,-771.708534E-03
-3.205469E-03,+12.301491E-03,-768.620838E-03
-3.198958E-03,+13.413070E-03,-766.884414E-03
-3.192448E-03,+14.186899E-03,-763.796717E-03
-3.185937E-03,+15.139701E-03,-762.060293E-03
-3.179427E-03,+15.059191E-03,-758.972597E-03
-3.172917E-03,+14.448152E-03,-757.236173E-03
-3.166406E-03,+14.588909E-03,-754.148476E-03
-3.159896E-03,+13.354592E-03,-755.499749E-03
-3.153385E-03,+13.009021E-03,-751.060779E-03
-3.146875E-03,+12.329507E-03,-747.587932E-03
-3.140365E-03,+11.483328E-03,-747.587932E-03
-3.133854E-03,+11.270287E-03,-741.412537E-03
-3.127344E-03,+10.383784E-03,-737.939691E-03
-3.120833E-03,+10.217050E-03,-737.939691E-03
-3.114323E-03,+9.465186E-03,-737.939691E-03
-3.107812E-03,+9.230113E-03,-734.851993E-03
-3.101302E-03,+8.910450E-03,-730.027872E-03
-3.094792E-03,+8.510480E-03,-728.291449E-03
-3.088281E-03,+8.438129E-03,-725.203752E-03
-3.081771E-03,+7.794858E-03,-720.379631E-03
-3.075260E-03,+7.786902E-03,-715.555510E-03
-3.068750E-03,+7.439087E-03,-713.819088E-03
-3.062240E-03,+7.324577E-03,-713.819088E-03
-3.055729E-03,+7.240122E-03,-710.731390E-03
-3.049219E-03,+6.777797E-03,-708.994967E-03
-3.042708E-03,+6.803977E-03,-708.994967E-03
-3.036198E-03,+6.737610E-03,-705.907269E-03
-3.029687E-03,+6.307448E-03,-704.170847E-03
-3.023177E-03,+6.512533E-03,-701.083148E-03
-3.016667E-03,+6.150642E-03,-699.346726E-03
-3.010156E-03,+5.825063E-03,-699.346726E-03
-3.003646E-03,+6.307516E-03,-699.346726E-03
-2.997135E-03,+5.999889E-03,-696.259027E-03
-2.990625E-03,+6.060272E-03,-694.522606E-03
-2.984115E-03,+6.052180E-03,-694.522606E-03
-2.977604E-03,+5.764748E-03,-694.522606E-03
-2.971094E-03,+5.963781E-03,-691.434906E-03
-2.964583E-03,+5.644118E-03,-689.698485E-03
-2.958073E-03,+5.726601E-03,-689.698485E-03
-2.951562E-03,+5.603930E-03,-689.698485E-03
-2.945052E-03,+5.616034E-03,-686.610786E-03
-2.938542E-03,+5.595907E-03,-684.874365E-03
-2.932031E-03,+5.362738E-03,-681.786665E-03
-2.925521E-03,+5.368790E-03,-680.050244E-03
-2.919010E-03,+5.230072E-03,-676.962544E-03
-2.912500E-03,+5.218036E-03,-675.226123E-03
-2.905990E-03,+5.304463E-03,-672.138423E-03
-2.899479E-03,+5.193897E-03,-667.314303E-03
-2.892969E-03,+5.346691E-03,-665.577882E-03
-2.886458E-03,+4.926524E-03,-662.490182E-03
-2.879948E-03,+4.972832E-03,-657.666061E-03
-2.873437E-03,+5.461269E-03,-652.841941E-03
-2.866927E-03,+5.012951E-03,-651.105521E-03
-2.860417E-03,+5.183901E-03,-651.105521E-03
-2.853906E-03,+5.023015E-03,-651.105521E-03
-2.847396E-03,+5.091422E-03,-648.017820E-03
-2.840885E-03,+5.014991E-03,-643.193699E-03
-2.834375E-03,+4.998944E-03,-641.457280E-03
-2.827865E-03,+5.103458E-03,-638.369579E-03
-2.821354E-03,+5.025055E-03,-636.633159E-03
-2.814844E-03,+4.938628E-03,-633.545458E-03
-2.808333E-03,+4.952704E-03,-631.809038E-03
-2.801823E-03,+4.842138E-03,-628.721337E-03
-2.795312E-03,+4.930605E-03,-626.984918E-03
-2.788802E-03,+4.988880E-03,-626.984918E-03
-2.782292E-03,+4.906465E-03,-623.897216E-03
-2.775781E-03,+4.966780E-03,-622.160797E-03
-2.769271E-03,+4.795898E-03,-619.073096E-03
-2.762760E-03,+4.958756E-03,-617.336677E-03
-2.756250E-03,+4.478275E-03,-617.336677E-03
-2.749740E-03,+4.373829E-03,-617.336677E-03
-2.743229E-03,+4.936657E-03,-614.248975E-03
-2.736719E-03,+4.689344E-03,-612.512556E-03
-2.730208E-03,+4.868318E-03,-609.424854E-03
-2.723698E-03,+4.832074E-03,-607.688436E-03
-2.717187E-03,+4.604957E-03,-607.688436E-03
-2.710677E-03,+4.826090E-03,-604.600733E-03
-2.704167E-03,+4.809974E-03,-602.864315E-03
-2.697656E-03,+4.848190E-03,-602.864315E-03
-2.691146E-03,+4.791886E-03,-599.776613E-03
-2.684635E-03,+4.687372E-03,-598.040195E-03
-2.678125E-03,+4.701448E-03,-594.952492E-03
-2.671615E-03,+4.655209E-03,-590.128371E-03
-2.665104E-03,+4.683360E-03,-588.391953E-03
-2.658594E-03,+4.751699E-03,-588.391953E-03
-2.652083E-03,+4.737623E-03,-585.304250E-03
-2.645573E-03,+4.816026E-03,-577.392427E-03
-2.639062E-03,+4.612981E-03,-573.919592E-03
-2.632552E-03,+4.500443E-03,-570.831889E-03
-2.626042E-03,+4.647185E-03,-569.095471E-03
-2.619531E-03,+4.526554E-03,-566.007768E-03
-2.613021E-03,+4.739664E-03,-567.359054E-03
-2.606510E-03,+4.631068E-03,-566.007768E-03
-2.600000E-03,+4.596934E-03,-564.271351E-03
-2.593490E-03,+4.797939E-03,-561.183647E-03
-2.586979E-03,+4.612981E-03,-559.447230E-03
-2.580469E-03,+4.564770E-03,-556.359526E-03
-2.573958E-03,+4.619033E-03,-554.623110E-03
-2.567448E-03,+4.233070E-03,-551.535406E-03
-2.560937E-03,+4.755781E-03,-549.798989E-03
-2.554427E-03,+4.657180E-03,-549.798989E-03
-2.547917E-03,+4.464268E-03,-549.798989E-03
-2.541406E-03,+4.743676E-03,-546.711285E-03
-2.534896E-03,+4.548654E-03,-544.974869E-03
-2.528385E-03,+4.721576E-03,-544.974869E-03
-2.521875E-03,+4.566741E-03,-544.974869E-03
-2.515365E-03,+4.496431E-03,-541.887164E-03
-2.508854E-03,+4.633109E-03,-540.150748E-03
-2.502344E-03,+4.476303E-03,-540.150748E-03
-2.495833E-03,+4.753740E-03,-540.150748E-03
-2.489323E-03,+4.713483E-03,-540.150748E-03
-2.482812E-03,+4.665273E-03,-540.150748E-03
-2.476302E-03,+4.816026E-03,-537.063043E-03
-2.469792E-03,+4.452163E-03,-535.326627E-03
-2.463281E-03,+4.699477E-03,-535.326627E-03
-2.456771E-03,+4.327520E-03,-535.326627E-03
-2.450260E-03,+4.802020E-03,-532.238922E-03
-2.443750E-03,+4.822009E-03,-527.414801E-03
-2.437240E-03,+4.472291E-03,-525.678386E-03
-2.430729E-03,+4.868319E-03,-525.678386E-03
-2.424219E-03,+4.510437E-03,-522.590681E-03
-2.417708E-03,+4.810044E-03,-520.854266E-03
-2.411198E-03,+4.817997E-03,-517.766560E-03
-2.404687E-03,+4.619033E-03,-516.030145E-03
-2.398177E-03,+4.876342E-03,-512.942439E-03
-2.391667E-03,+4.570753E-03,-511.206025E-03
-2.385156E-03,+4.767816E-03,-511.206025E-03
-2.378646E-03,+4.763734E-03,-505.030612E-03
-2.372135E-03,+4.747688E-03,-498.470077E-03
-2.365625E-03,+4.852202E-03,-499.821369E-03
-2.359115E-03,+4.773799E-03,-498.470077E-03
-2.352604E-03,+4.751699E-03,-493.645956E-03
-2.346094E-03,+4.705460E-03,-491.909542E-03
-2.339583E-03,+4.733612E-03,-488.821836E-03
-2.333073E-03,+4.801951E-03,-483.997715E-03
-2.326562E-03,+4.916529E-03,-482.261301E-03
-2.320052E-03,+4.842138E-03,-482.261301E-03
-2.313542E-03,+4.930605E-03,-479.173594E-03
-2.307031E-03,+4.860225E-03,-477.437181E-03
-2.300521E-03,+4.769787E-03,-477.437181E-03
-2.294010E-03,+5.091423E-03,-474.349474E-03
-2.287500E-03,+4.789845E-03,-469.525353E-03
-2.280990E-03,+4.840167E-03,-467.788940E-03
-2.274479E-03,+4.988880E-03,-467.788940E-03
-2.267969E-03,+4.713483E-03,-467.788940E-03
-2.261458E-03,+5.308545E-03,-464.701232E-03
-2.254948E-03,+4.952634E-03,-462.964819E-03
-2.248437E-03,+5.129639E-03,-462.964819E-03
-2.241927E-03,+5.344650E-03,-462.964819E-03
-2.235417E-03,+5.079318E-03,-459.877111E-03
-2.228906E-03,+5.356755E-03,-458.140699E-03
-2.222396E-03,+5.187844E-03,-458.140699E-03
-2.215885E-03,+5.356755E-03,-458.140699E-03
-2.209375E-03,+5.573807E-03,-458.140699E-03
-2.202865E-03,+5.541643E-03,-455.052990E-03
-2.196354E-03,+5.652210E-03,-453.316578E-03
-2.189844E-03,+5.756724E-03,-450.228870E-03
-2.183333E-03,+5.646158E-03,-448.492458E-03
-2.176823E-03,+6.024098E-03,-445.404749E-03
-2.170312E-03,+5.827034E-03,-443.668337E-03
-2.163802E-03,+6.152752E-03,-440.580628E-03
-2.157292E-03,+6.381839E-03,-438.844216E-03
-2.150781E-03,+6.424067E-03,-435.756507E-03
-2.144271E-03,+6.896457E-03,-434.020096E-03
-2.137760E-03,+6.681305E-03,-430.932387E-03
-2.131250E-03,+7.200006E-03,-429.195975E-03
-2.124740E-03,+7.441127E-03,-426.108266E-03
-2.118229E-03,+7.879383E-03,-424.371855E-03
-2.111719E-03,+8.315527E-03,-421.284145E-03
-2.105208E-03,+8.773841E-03,-419.547734E-03
-2.098698E-03,+9.216038E-03,-416.460025E-03
-2.092187E-03,+9.857269E-03,-414.723614E-03
-2.085677E-03,+10.339653E-03,-411.635904E-03
-2.079167E-03,+11.027124E-03,-409.899493E-03
-2.072656E-03,+11.867320E-03,-406.811783E-03
-2.066146E-03,+12.381867E-03,-405.075373E-03
-2.059635E-03,+13.376899E-03,-401.987662E-03
-2.053125E-03,+13.897428E-03,-400.251252E-03
-2.046615E-03,+14.076334E-03,-397.163542E-03
-2.040104E-03,+14.713554E-03,-395.427131E-03
-2.033594E-03,+14.152625E-03,-392.339421E-03
-2.027083E-03,+14.082387E-03,-390.603011E-03
-2.020573E-03,+13.449107E-03,-390.603011E-03
-2.014062E-03,+12.735596E-03,-390.603011E-03
-2.007552E-03,+12.351674E-03,-390.603011E-03
-2.001042E-03,+11.435045E-03,-387.515300E-03
-1.994531E-03,+10.840124E-03,-385.778890E-03
-1.988021E-03,+10.267232E-03,-385.778890E-03
-1.981510E-03,+10.124572E-03,-382.691179E-03
-1.975000E-03,+9.585813E-03,-380.954770E-03
-1.968490E-03,+9.113494E-03,-380.954770E-03
-1.961979E-03,+8.751671E-03,-380.954770E-03
-1.955469E-03,+8.395900E-03,-380.954770E-03
-1.948958E-03,+8.223048E-03,-377.867058E-03
-1.942448E-03,+7.929563E-03,-376.130649E-03
-1.935937E-03,+7.784862E-03,-373.042938E-03
-1.929427E-03,+7.559717E-03,-371.306529E-03
-1.922917E-03,+7.272285E-03,-368.218817E-03
-1.916406E-03,+7.214011E-03,-366.482408E-03
-1.909896E-03,+7.071280E-03,-363.394696E-03
-1.903385E-03,+6.820024E-03,-361.658288E-03
-1.896875E-03,+7.051223E-03,-358.570576E-03
-1.890365E-03,+6.620989E-03,-356.834167E-03
-1.883854E-03,+6.631125E-03,-353.746455E-03
-1.877344E-03,+6.540615E-03,-352.010046E-03
-1.870833E-03,+6.409991E-03,-348.922334E-03
-1.864323E-03,+6.717551E-03,-344.098214E-03
-1.857812E-03,+6.269230E-03,-339.274093E-03
-1.851302E-03,+6.504512E-03,-337.537685E-03
-1.844792E-03,+6.315470E-03,-334.449972E-03
-1.838281E-03,+6.251214E-03,-332.713564E-03
-1.831771E-03,+6.409991E-03,-332.713564E-03
-1.825260E-03,+6.170769E-03,-332.713564E-03
-1.818750E-03,+6.347705E-03,-326.538138E-03
-1.812240E-03,+5.981798E-03,-323.065323E-03
-1.805729E-03,+6.510565E-03,-323.065323E-03
-1.799219E-03,+6.112423E-03,-319.977610E-03
-1.792708E-03,+6.203005E-03,-318.241203E-03
-1.786198E-03,+6.271271E-03,-318.241203E-03
-1.779687E-03,+5.997916E-03,-318.241203E-03
-1.773177E-03,+6.343694E-03,-315.153489E-03
-1.766667E-03,+6.064213E-03,-313.417082E-03
-1.760156E-03,+6.032122E-03,-310.329368E-03
-1.753646E-03,+6.241149E-03,-308.592962E-03
-1.747135E-03,+5.859197E-03,-308.592962E-03
-1.740625E-03,+6.235168E-03,-308.592962E-03
-1.734115E-03,+5.935558E-03,-305.505248E-03
-1.727604E-03,+6.024099E-03,-303.768841E-03
-1.721094E-03,+6.245161E-03,-303.768841E-03
-1.714583E-03,+5.937600E-03,-300.681127E-03
-1.708073E-03,+6.289431E-03,-298.944720E-03
-1.701562E-03,+6.096377E-03,-295.857006E-03
-1.695052E-03,+6.050209E-03,-294.120600E-03
-1.688542E-03,+6.305477E-03,-294.120600E-03
-1.682031E-03,+5.863208E-03,-291.032885E-03
-1.675521E-03,+6.184917E-03,-289.296479E-03
-1.669010E-03,+5.917471E-03,-283.121050E-03
-1.662500E-03,+6.377899E-03,-282.735953E-03
-1.655990E-03,+6.251142E-03,-278.296929E-03
-1.649479E-03,+6.118548E-03,-274.824118E-03
-1.642969E-03,+6.355728E-03,-274.824118E-03
-1.636458E-03,+6.170769E-03,-271.736403E-03
-1.629948E-03,+6.412033E-03,-266.912282E-03
-1.623437E-03,+6.403937E-03,-265.175877E-03
-1.616927E-03,+6.116506E-03,-262.088161E-03
-1.610417E-03,+6.347705E-03,-260.351756E-03
-1.603906E-03,+6.335599E-03,-257.264041E-03
-1.597396E-03,+6.291401E-03,-255.527635E-03
-1.590885E-03,+6.456231E-03,-252.439920E-03
-1.584375E-03,+6.303435E-03,-247.615799E-03
-1.577865E-03,+6.369804E-03,-245.879394E-03
-1.571354E-03,+6.510493E-03,-245.879394E-03
-1.564844E-03,+6.206944E-03,-242.791678E-03
-1.558333E-03,+6.637179E-03,-241.055274E-03
-1.551823E-03,+6.466223E-03,-241.055274E-03
-1.545312E-03,+6.241150E-03,-237.967558E-03
-1.538802E-03,+6.791944E-03,-236.231153E-03
-1.532292E-03,+6.245088E-03,-236.231153E-03
-1.525781E-03,+6.836215E-03,-233.143437E-03
-1.519271E-03,+6.629011E-03,-231.407033E-03
-1.512760E-03,+6.594950E-03,-231.407033E-03
-1.506250E-03,+7.023071E-03,-231.407033E-03
-1.499740E-03,+6.745631E-03,-231.407033E-03
-1.493229E-03,+6.978873E-03,-228.319316E-03
-1.486719E-03,+7.135607E-03,-226.582912E-03
-1.480208E-03,+6.791871E-03,-223.495195E-03
-1.473698E-03,+7.111539E-03,-221.758792E-03
-1.467187E-03,+7.029051E-03,-221.758792E-03
-1.460677E-03,+6.926580E-03,-218.671074E-03
-1.454167E-03,+7.302479E-03,-216.934671E-03
-1.447656E-03,+6.904408E-03,-213.846954E-03
-1.441146E-03,+6.996961E-03,-212.110550E-03
-1.434635E-03,+7.232098E-03,-212.110550E-03
-1.428125E-03,+6.974789E-03,-209.022833E-03
-1.421615E-03,+7.344708E-03,-207.286430E-03
-1.415104E-03,+7.087325E-03,-204.198712E-03
-1.408594E-03,+7.326621E-03,-202.462309E-03
-1.402083E-03,+7.376799E-03,-199.374592E-03
-1.395573E-03,+7.264262E-03,-197.638189E-03
-1.389062E-03,+7.668314E-03,-194.550471E-03
-1.382552E-03,+7.177763E-03,-189.726350E-03
-1.376042E-03,+7.455276E-03,-187.989948E-03
-1.369531E-03,+7.674295E-03,-184.902229E-03
-1.363021E-03,+7.519530E-03,-183.165827E-03
-1.356510E-03,+7.772828E-03,-180.078109E-03
-1.350000E-03,+7.774797E-03,-178.341707E-03
-1.343490E-03,+7.813015E-03,-175.253988E-03
-1.336979E-03,+8.078347E-03,-173.517586E-03
-1.330469E-03,+7.768744E-03,-170.429867E-03
-1.323958E-03,+8.016062E-03,-168.693466E-03
-1.317448E-03,+8.094392E-03,-168.693466E-03
-1.310937E-03,+7.921540E-03,-165.605747E-03
-1.304427E-03,+8.432148E-03,-163.869345E-03
-1.297917E-03,+8.128525E-03,-163.869345E-03
-1.291406E-03,+8.202991E-03,-163.869345E-03
-1.284896E-03,+8.373801E-03,-160.781626E-03
-1.278385E-03,+8.048152E-03,-159.045224E-03
-1.271875E-03,+8.496476E-03,-159.045224E-03
-1.265365E-03,+8.293355E-03,-159.045224E-03
-1.258854E-03,+8.307505E-03,-155.957505E-03
-1.252344E-03,+8.713526E-03,-154.221104E-03
-1.245833E-03,+8.036045E-03,-154.221104E-03
-1.239323E-03,+8.773916E-03,-151.133384E-03
-1.232812E-03,+8.542569E-03,-149.396983E-03
-1.226302E-03,+8.679394E-03,-149.396983E-03
-1.219792E-03,+9.073307E-03,-146.309263E-03
-1.213281E-03,+8.705430E-03,-144.572863E-03
-1.206771E-03,+9.035164E-03,-144.572863E-03
-1.200260E-03,+9.246160E-03,-141.485143E-03
-1.193750E-03,+8.966751E-03,-139.748742E-03
-1.187240E-03,+9.483414E-03,-139.748742E-03
-1.180729E-03,+9.298380E-03,-136.661022E-03
-1.174219E-03,+9.537676E-03,-134.924622E-03
-1.167708E-03,+9.523526E-03,-134.924622E-03
-1.161198E-03,+9.374815E-03,-128.749180E-03
-1.154687E-03,+9.843195E-03,-125.276381E-03
-1.148177E-03,+9.485309E-03,-122.188660E-03
-1.141667E-03,+9.913576E-03,-120.452260E-03
-1.135156E-03,+9.897384E-03,-117.364539E-03
-1.128646E-03,+9.708486E-03,-115.628139E-03
-1.122135E-03,+10.323609E-03,-112.540418E-03
-1.115625E-03,+9.523452E-03,-110.804019E-03
-1.109115E-03,+9.887467E-03,-110.804019E-03
-1.102604E-03,+10.094377E-03,-107.716298E-03
-1.096094E-03,+10.152725E-03,-102.892177E-03
-1.089583E-03,+10.426080E-03,-101.155778E-03
-1.083073E-03,+10.305447E-03,-98.068056E-03
-1.076562E-03,+10.357741E-03,-96.331657E-03
-1.070052E-03,+10.673325E-03,-96.331657E-03
-1.063542E-03,+10.478300E-03,-96.331657E-03
-1.057031E-03,+10.779882E-03,-93.243935E-03
-1.050521E-03,+10.986866E-03,-88.419815E-03
-1.044010E-03,+10.789873E-03,-86.683416E-03
-1.037500E-03,+11.342711E-03,-83.595694E-03
-1.030990E-03,+11.093349E-03,-81.859296E-03
-1.024479E-03,+11.135652E-03,-81.859296E-03
-1.017969E-03,+11.545684E-03,-81.859296E-03
-1.011458E-03,+11.043097E-03,-81.859296E-03
-1.004948E-03,+11.760840E-03,-81.859296E-03
-998.437E-06,+11.617960E-03,-81.859296E-03
-991.927E-06,+11.684404E-03,-78.771573E-03
-985.417E-06,+11.891389E-03,-77.035175E-03
-978.906E-06,+11.726559E-03,-77.035175E-03
-972.396E-06,+12.200993E-03,-73.947452E-03
-965.885E-06,+11.929532E-03,-72.211055E-03
-959.375E-06,+12.215070E-03,-72.211055E-03
-952.865E-06,+12.301421E-03,-69.123331E-03
-946.354E-06,+12.188885E-03,-67.386934E-03
-939.844E-06,+12.432119E-03,-64.299211E-03
-933.333E-06,+12.365749E-03,-62.562813E-03
-926.823E-06,+12.225060E-03,-62.562813E-03
-920.312E-06,+12.785921E-03,-59.475090E-03
-913.802E-06,+12.822021E-03,-57.738693E-03
-907.292E-06,+12.820053E-03,-57.738693E-03
-900.781E-06,+13.167801E-03,-51.563245E-03
-894.271E-06,+13.183845E-03,-48.090452E-03
-887.760E-06,+13.015004E-03,-48.090452E-03
-881.250E-06,+13.411035E-03,-48.090452E-03
-874.740E-06,+13.406949E-03,-45.002728E-03
-868.229E-06,+13.390904E-03,-40.178607E-03
-861.719E-06,+13.752728E-03,-38.442211E-03
-855.208E-06,+13.433059E-03,-35.354486E-03
-848.698E-06,+14.094497E-03,-33.618090E-03
-842.187E-06,+13.975757E-03,-30.530366E-03
-835.677E-06,+13.967810E-03,-25.706245E-03
-829.167E-06,+14.327591E-03,-20.882124E-03
-822.656E-06,+13.839080E-03,-19.145728E-03
-816.146E-06,+14.092454E-03,-19.145728E-03
-809.635E-06,+14.482356E-03,-16.058004E-03
-803.125E-06,+14.229056E-03,-14.321608E-03
-796.615E-06,+14.838201E-03,-14.321608E-03
-790.104E-06,+14.886334E-03,-11.233883E-03
-783.594E-06,+14.733612E-03,-9.497487E-03
-777.083E-06,+15.220080E-03,-9.497487E-03
-770.573E-06,+14.958684E-03,-6.409762E-03
-764.062E-06,+15.183905E-03,-4.673367E-03
-757.552E-06,+15.666287E-03,-4.673367E-03
-751.042E-06,+15.356682E-03,-4.673367E-03
-744.531E-06,+15.829149E-03,-4.673367E-03
-738.021E-06,+15.905435E-03,-1.585641E-03
-731.510E-06,+15.595905E-03,+150.754E-06
-725.000E-06,+16.359815E-03,+150.754E-06
-718.490E-06,+15.961665E-03,+150.754E-06
-711.979E-06,+16.245236E-03,+3.238480E-03
-705.469E-06,+16.775826E-03,+4.974874E-03
-698.958E-06,+16.251140E-03,+4.974874E-03
-692.448E-06,+17.019135E-03,+8.062601E-03
-685.937E-06,+16.862177E-03,+9.798995E-03
-679.427E-06,+16.814044E-03,+9.798995E-03
-672.917E-06,+17.417059E-03,+9.798995E-03
-666.406E-06,+16.830013E-03,+12.886721E-03
-659.896E-06,+17.696544E-03,+17.710842E-03
-653.385E-06,+17.087248E-03,+19.447236E-03
-646.875E-06,+17.453309E-03,+22.534963E-03
-640.365E-06,+18.054206E-03,+27.359083E-03
-633.854E-06,+17.457170E-03,+32.183204E-03
-627.344E-06,+18.225166E-03,+33.919598E-03
-620.833E-06,+17.360603E-03,+33.919598E-03
-614.323E-06,+17.943789E-03,+37.007325E-03
-607.812E-06,+18.900455E-03,+38.743718E-03
-601.302E-06,+18.508435E-03,+41.831446E-03
-594.792E-06,+18.719581E-03,+46.655566E-03
-588.281E-06,+18.637090E-03,+51.479687E-03
-581.771E-06,+18.341637E-03,+53.216080E-03
-575.260E-06,+19.445273E-03,+53.216080E-03
-568.750E-06,+19.356652E-03,+56.303808E-03
-562.240E-06,+19.519590E-03,+58.040200E-03
-555.729E-06,+20.166802E-03,+61.127928E-03
-549.219E-06,+19.479253E-03,+62.864321E-03
-542.708E-06,+20.245282E-03,+65.952049E-03
-536.198E-06,+19.921449E-03,+67.688441E-03
-529.687E-06,+19.342651E-03,+67.688441E-03
-523.177E-06,+20.790024E-03,+70.776170E-03
-516.667E-06,+19.641964E-03,+72.512562E-03
-510.156E-06,+20.918755E-03,+72.512562E-03
-503.646E-06,+20.970670E-03,+72.512562E-03
-497.135E-06,+20.343665E-03,+72.512562E-03
-490.625E-06,+21.716645E-03,+75.600291E-03
-484.115E-06,+20.850037E-03,+77.336683E-03
-477.604E-06,+21.489531E-03,+77.336683E-03
-471.094E-06,+21.939596E-03,+77.336683E-03
-464.583E-06,+21.414986E-03,+80.424412E-03
-458.073E-06,+22.474425E-03,+82.160803E-03
-451.562E-06,+22.068176E-03,+82.160803E-03
-445.052E-06,+22.128645E-03,+85.248532E-03
-438.542E-06,+23.055266E-03,+86.984924E-03
-432.031E-06,+22.494328E-03,+90.072653E-03
-425.521E-06,+23.292522E-03,+91.809044E-03
-419.010E-06,+22.890283E-03,+94.896774E-03
-412.500E-06,+22.868337E-03,+99.720894E-03
-405.990E-06,+23.437145E-03,+101.457285E-03
-399.479E-06,+22.888316E-03,+104.545015E-03
-392.969E-06,+23.827198E-03,+106.281406E-03
-386.458E-06,+23.668194E-03,+112.456866E-03
-379.948E-06,+23.772860E-03,+112.841917E-03
-373.437E-06,+24.631142E-03,+114.193256E-03
-366.927E-06,+23.666150E-03,+115.929647E-03
-360.417E-06,+24.440279E-03,+119.017377E-03
-353.906E-06,+24.661186E-03,+123.841498E-03
-347.396E-06,+24.446181E-03,+125.577888E-03
-340.885E-06,+24.647186E-03,+128.665619E-03
-334.375E-06,+24.687372E-03,+130.402009E-03
-327.865E-06,+25.248234E-03,+133.489739E-03
-321.354E-06,+25.573807E-03,+135.226129E-03
-314.844E-06,+25.316496E-03,+135.226129E-03
-308.333E-06,+26.104549E-03,+138.313860E-03
-301.823E-06,+25.921478E-03,+140.050250E-03
-295.312E-06,+25.973850E-03,+140.050250E-03
-288.802E-06,+26.806023E-03,+143.137981E-03
-282.292E-06,+26.038024E-03,+144.874370E-03
-275.781E-06,+26.741772E-03,+144.874370E-03
