-2.840885E-03,+20.456997E-03,-694.522606E-03
-2.834375E-03,+21.120327E-03,-691.434905E-03
-2.827865E-03,+20.072937E-03,-689.698485E-03
-2.821354E-03,+20.778701E-03,-689.698485E-03
-2.814844E-03,+20.627741E-03,-689.698485E-03
-2.808333E-03,+19.859965E-03,-686.610784E-03
-2.801823E-03,+20.666095E-03,-684.874365E-03
-2.795312E-03,+19.646787E-03,-684.874365E-03
-2.788802E-03,+20.097283E-03,-681.786663E-03
-2.782292E-03,+20.292099E-03,-676.962542E-03
-2.775781E-03,+19.469991E-03,-675.226123E-03
-2.769271E-03,+20.402803E-03,-675.226123E-03
-2.762760E-03,+19.514121E-03,-672.138422E-03
-2.756250E-03,+19.335422E-03,-670.402003E-03
-2.749740E-03,+19.797679E-03,-667.314301E-03
-2.743229E-03,+19.351401E-03,-662.490180E-03
-2.736719E-03,+19.594702E-03,-657.666060E-03
-2.730208E-03,+19.594633E-03,-655.929641E-03
-2.723698E-03,+19.142372E-03,-652.841939E-03
-2.717187E-03,+19.622854E-03,-648.017818E-03
-2.710677E-03,+18.955374E-03,-646.281400E-03
-2.704167E-03,+19.116330E-03,-646.281400E-03
-2.697656E-03,+18.985566E-03,-643.193698E-03
-2.691146E-03,+18.710239E-03,-641.457280E-03
-2.684635E-03,+19.178616E-03,-638.369577E-03
-2.678125E-03,+18.273955E-03,-633.545456E-03
-2.671615E-03,+18.845014E-03,-631.809038E-03
-2.665104E-03,+18.631766E-03,-631.809038E-03
-2.658594E-03,+18.125311E-03,-628.721336E-03
-2.652083E-03,+19.251036E-03,-626.984918E-03
-2.645573E-03,+17.664819E-03,-623.897215E-03
-2.639062E-03,+18.475237E-03,-622.160797E-03
-2.632552E-03,+18.410633E-03,-622.160797E-03
-2.626042E-03,+17.723301E-03,-619.073094E-03
-2.619531E-03,+18.720372E-03,-617.336677E-03
-2.613021E-03,+17.705075E-03,-614.248973E-03
-2.606510E-03,+18.716430E-03,-615.600260E-03
-2.600000E-03,+17.950279E-03,-614.248973E-03
-2.593490E-03,+18.173661E-03,-609.424853E-03
-2.586979E-03,+18.139318E-03,-604.600732E-03
-2.580469E-03,+17.851956E-03,-602.864315E-03
-2.573958E-03,+17.892143E-03,-602.864315E-03
-2.567448E-03,+17.906219E-03,-599.776611E-03
-2.560937E-03,+17.763488E-03,-598.040195E-03
-2.554427E-03,+17.608723E-03,-594.952490E-03
-2.547917E-03,+18.151492E-03,-593.216074E-03
-2.541406E-03,+17.608653E-03,-590.128370E-03
-2.534896E-03,+18.020867E-03,-585.304249E-03
-2.528385E-03,+18.141358E-03,-580.480128E-03
-2.521875E-03,+17.827816E-03,-575.656008E-03
-2.515365E-03,+18.159516E-03,-573.919592E-03
-2.508854E-03,+17.990605E-03,-570.831887E-03
-2.502344E-03,+18.191679E-03,-569.095471E-03
-2.495833E-03,+18.233837E-03,-566.007766E-03
-2.489323E-03,+18.414784E-03,-564.271351E-03
-2.482812E-03,+18.127282E-03,-564.271351E-03
-2.476302E-03,+18.388673E-03,-561.183646E-03
-2.469792E-03,+18.613748E-03,-559.447230E-03
-2.463281E-03,+18.159446E-03,-556.359525E-03
-2.456771E-03,+18.824887E-03,-554.623110E-03
-2.450260E-03,+18.945378E-03,-554.623110E-03
-2.443750E-03,+18.728326E-03,-551.535404E-03
-2.437240E-03,+20.047034E-03,-549.798989E-03
-2.430729E-03,+19.276939E-03,-549.798989E-03
-2.424219E-03,+20.613944E-03,-549.798989E-03
-2.417708E-03,+20.621687E-03,-546.711283E-03
-2.411198E-03,+20.899265E-03,-544.974869E-03
-2.404687E-03,+21.570549E-03,-544.974869E-03
-2.398177E-03,+22.061026E-03,-544.974869E-03
-2.391667E-03,+22.746456E-03,-544.974869E-03
-2.385156E-03,+23.289156E-03,-541.887162E-03
-2.378646E-03,+23.998726E-03,-540.150748E-03
-2.372135E-03,+25.592760E-03,-540.150748E-03
-2.365625E-03,+26.219775E-03,-540.150748E-03
-2.359115E-03,+27.452057E-03,-537.063041E-03
-2.352604E-03,+28.465035E-03,-535.326627E-03
-2.346094E-03,+29.721387E-03,-535.326627E-03
-2.339583E-03,+30.465021E-03,-532.238921E-03
-2.333073E-03,+31.566607E-03,-530.502507E-03
-2.326562E-03,+33.013829E-03,-527.414800E-03
-2.320052E-03,+33.534359E-03,-525.678386E-03
-2.313542E-03,+33.906247E-03,-525.678386E-03
-2.307031E-03,+34.555501E-03,-522.590679E-03
-2.300521E-03,+34.358438E-03,-517.766559E-03
-2.294010E-03,+34.459010E-03,-512.942438E-03
-2.287500E-03,+34.304175E-03,-511.206025E-03
-2.280990E-03,+33.751411E-03,-511.206025E-03
-2.274479E-03,+33.134320E-03,-508.118317E-03
-2.267969E-03,+31.741290E-03,-506.381904E-03
-2.261458E-03,+30.414699E-03,-503.294196E-03
-2.254948E-03,+29.648895E-03,-498.470076E-03
-2.248437E-03,+27.695008E-03,-496.733663E-03
-2.241927E-03,+27.232894E-03,-493.645955E-03
-2.235417E-03,+25.688970E-03,-491.909542E-03
-2.228906E-03,+24.690138E-03,-488.821834E-03
-2.222396E-03,+24.097117E-03,-483.997714E-03
-2.215885E-03,+22.499071E-03,-479.173593E-03
-2.209375E-03,+22.115289E-03,-477.437181E-03
-2.202865E-03,+20.687984E-03,-474.349472E-03
-2.196354E-03,+20.909330E-03,-472.613060E-03
-2.189844E-03,+19.548252E-03,-472.613060E-03
-2.183333E-03,+19.198746E-03,-472.613060E-03
-2.176823E-03,+19.150395E-03,-469.525352E-03
-2.170312E-03,+18.074989E-03,-467.788940E-03
-2.163802E-03,+18.748526E-03,-467.788940E-03
-2.157292E-03,+17.355284E-03,-467.788940E-03
-2.150781E-03,+17.502309E-03,-464.701231E-03
-2.144271E-03,+17.518214E-03,-462.964819E-03
-2.137760E-03,+16.348359E-03,-462.964819E-03
-2.131250E-03,+17.072147E-03,-459.877110E-03
-2.124740E-03,+16.243774E-03,-458.140699E-03
-2.118229E-03,+15.958525E-03,-458.140699E-03
-2.111719E-03,+16.491160E-03,-458.140699E-03
-2.105208E-03,+15.395555E-03,-455.052989E-03
-2.098698E-03,+15.673135E-03,-453.316578E-03
-2.092187E-03,+15.508163E-03,-450.228868E-03
-2.085677E-03,+14.852927E-03,-448.492458E-03
-2.079167E-03,+15.415826E-03,-448.492458E-03
-2.072656E-03,+14.462880E-03,-445.404748E-03
-2.066146E-03,+14.861092E-03,-443.668337E-03
-2.059635E-03,+14.708155E-03,-440.580627E-03
-2.053125E-03,+14.223801E-03,-435.756506E-03
-2.046615E-03,+14.398695E-03,-434.020096E-03
-2.040104E-03,+13.863948E-03,-430.932386E-03
-2.033594E-03,+14.274123E-03,-429.195975E-03
-2.027083E-03,+14.193608E-03,-429.195975E-03
-2.020573E-03,+13.839879E-03,-426.108265E-03
-2.014062E-03,+14.286158E-03,-421.284144E-03
-2.007552E-03,+13.753381E-03,-419.547734E-03
-2.001042E-03,+13.719318E-03,-416.460023E-03
-1.994531E-03,+14.050948E-03,-411.635903E-03
-1.988021E-03,+13.526265E-03,-409.899493E-03
-1.981510E-03,+13.908289E-03,-406.811782E-03
-1.975000E-03,+13.695106E-03,-401.987661E-03
-1.968490E-03,+13.480097E-03,-400.251252E-03
-1.961979E-03,+13.648938E-03,-400.251252E-03
-1.955469E-03,+13.059928E-03,-397.163541E-03
-1.948958E-03,+13.566595E-03,-395.427131E-03
-1.942448E-03,+13.154377E-03,-395.427131E-03
-1.935937E-03,+13.033888E-03,-392.339420E-03
-1.929427E-03,+13.347431E-03,-390.603011E-03
-1.922917E-03,+12.629765E-03,-390.603011E-03
-1.916406E-03,+13.257064E-03,-390.603011E-03
-1.909896E-03,+12.889045E-03,-387.515299E-03
-1.903385E-03,+12.764545E-03,-385.778890E-03
-1.896875E-03,+13.256993E-03,-385.778890E-03
-1.890365E-03,+11.986492E-03,-385.778890E-03
-1.883854E-03,+13.056131E-03,-382.691178E-03
-1.877344E-03,+12.754337E-03,-380.954770E-03
-1.870833E-03,+12.284131E-03,-377.867057E-03
-1.864323E-03,+13.347502E-03,-376.130649E-03
-1.857812E-03,+12.503080E-03,-373.042937E-03
-1.851302E-03,+12.836967E-03,-371.306529E-03
-1.844792E-03,+12.905162E-03,-371.306529E-03
-1.838281E-03,+12.243873E-03,-368.218816E-03
-1.831771E-03,+12.945492E-03,-363.394695E-03
-1.825260E-03,+12.583525E-03,-361.658288E-03
-1.818750E-03,+12.545452E-03,-361.658288E-03
-1.812240E-03,+12.959497E-03,-358.570575E-03
-1.805729E-03,+12.278006E-03,-353.746454E-03
-1.799219E-03,+12.647996E-03,-348.922333E-03
-1.792708E-03,+12.585567E-03,-344.098213E-03
-1.786198E-03,+12.264002E-03,-342.361805E-03
-1.779687E-03,+12.792697E-03,-339.274092E-03
-1.773177E-03,+12.424748E-03,-337.537685E-03
-1.766667E-03,+12.527365E-03,-334.449971E-03
-1.760156E-03,+12.444878E-03,-332.713564E-03
-1.753646E-03,+11.795623E-03,-329.625851E-03
-1.747135E-03,+12.668126E-03,-327.889444E-03
-1.740625E-03,+12.239789E-03,-324.801730E-03
-1.734115E-03,+12.286173E-03,-323.065323E-03
-1.727604E-03,+12.647924E-03,-319.977609E-03
-1.721094E-03,+12.197633E-03,-318.241203E-03
-1.714583E-03,+12.491190E-03,-318.241203E-03
-1.708073E-03,+12.541369E-03,-318.241203E-03
-1.701562E-03,+12.396668E-03,-315.153488E-03
-1.695052E-03,+12.589650E-03,-313.417082E-03
-1.688542E-03,+12.569521E-03,-313.417082E-03
-1.682031E-03,+12.336352E-03,-310.329368E-03
-1.675521E-03,+12.664042E-03,-308.592962E-03
-1.669010E-03,+12.577544E-03,-308.592962E-03
-1.662500E-03,+12.525323E-03,-308.592962E-03
-1.655990E-03,+12.854983E-03,-305.505247E-03
-1.649479E-03,+12.452900E-03,-303.768841E-03
-1.642969E-03,+12.627867E-03,-300.681126E-03
-1.636458E-03,+12.641871E-03,-298.944720E-03
-1.629948E-03,+12.207697E-03,-295.857005E-03
-1.623437E-03,+12.913329E-03,-294.120600E-03
-1.616927E-03,+12.275964E-03,-291.032885E-03
-1.610417E-03,+12.736465E-03,-289.296479E-03
-1.603906E-03,+12.322204E-03,-289.296479E-03
-1.597396E-03,+12.193694E-03,-283.121048E-03
-1.590885E-03,+13.154521E-03,-279.648238E-03
-1.584375E-03,+12.201571E-03,-276.560523E-03
-1.577865E-03,+12.889261E-03,-271.736402E-03
-1.571354E-03,+12.899108E-03,-269.999997E-03
-1.564844E-03,+12.318265E-03,-266.912281E-03
-1.558333E-03,+13.242989E-03,-265.175877E-03
-1.551823E-03,+12.388500E-03,-262.088160E-03
-1.545312E-03,+13.104342E-03,-260.351756E-03
-1.538802E-03,+13.182528E-03,-257.264040E-03
-1.532292E-03,+13.102228E-03,-252.439919E-03
-1.525781E-03,+13.654992E-03,-253.791231E-03
-1.519271E-03,+13.178517E-03,-249.352203E-03
-1.512760E-03,+13.570607E-03,-245.879394E-03
-1.506250E-03,+13.554416E-03,-245.879394E-03
-1.499740E-03,+13.654992E-03,-242.791678E-03
-1.493229E-03,+13.500154E-03,-241.055274E-03
-1.486719E-03,+13.590664E-03,-241.055274E-03
-1.480208E-03,+14.042926E-03,-241.055274E-03
-1.473698E-03,+13.691094E-03,-237.967557E-03
-1.467187E-03,+14.044968E-03,-236.231153E-03
-1.460677E-03,+14.052917E-03,-233.143436E-03
-1.454167E-03,+14.304247E-03,-231.407033E-03
-1.447656E-03,+14.396654E-03,-231.407033E-03
-1.441146E-03,+14.370543E-03,-231.407033E-03
-1.434635E-03,+14.664028E-03,-228.319315E-03
-1.428125E-03,+14.840892E-03,-226.582912E-03
-1.421615E-03,+14.891143E-03,-223.495195E-03
-1.415104E-03,+15.134377E-03,-221.758792E-03
-1.408594E-03,+15.228826E-03,-221.758792E-03
-1.402083E-03,+15.982668E-03,-218.671074E-03
-1.395573E-03,+15.869985E-03,-216.934671E-03
-1.389062E-03,+16.656064E-03,-213.846953E-03
-1.382552E-03,+17.238876E-03,-212.110550E-03
-1.376042E-03,+17.092134E-03,-212.110550E-03
-1.369531E-03,+18.531479E-03,-209.022832E-03
-1.363021E-03,+18.577499E-03,-204.198712E-03
-1.356510E-03,+19.444024E-03,-202.462309E-03
-1.350000E-03,+20.764560E-03,-199.374591E-03
-1.343490E-03,+21.894229E-03,-194.550470E-03
-1.336979E-03,+23.954604E-03,-192.814068E-03
-1.330469E-03,+25.116289E-03,-192.814068E-03
-1.323958E-03,+26.837013E-03,-189.726350E-03
-1.317448E-03,+28.302248E-03,-184.902229E-03
-1.310937E-03,+30.557648E-03,-183.165827E-03
-1.304427E-03,+31.739390E-03,-180.078108E-03
-1.297917E-03,+33.401840E-03,-178.341707E-03
-1.291406E-03,+33.276976E-03,-178.341707E-03
-1.284896E-03,+33.888234E-03,-175.253987E-03
-1.278385E-03,+33.463905E-03,-170.429867E-03
-1.271875E-03,+32.398637E-03,-168.693466E-03
-1.265365E-03,+33.142488E-03,-168.693466E-03
-1.258854E-03,+31.451738E-03,-165.605746E-03
-1.252344E-03,+31.311344E-03,-163.869345E-03
-1.245833E-03,+30.754348E-03,-160.781625E-03
-1.239323E-03,+28.959379E-03,-159.045224E-03
-1.232812E-03,+29.162574E-03,-159.045224E-03
-1.226302E-03,+27.445714E-03,-159.045224E-03
-1.219792E-03,+27.373659E-03,-155.957504E-03
-1.213281E-03,+26.834750E-03,-154.221104E-03
-1.206771E-03,+25.425746E-03,-154.221104E-03
-1.200260E-03,+25.234880E-03,-154.221104E-03
-1.193750E-03,+24.267925E-03,-151.133384E-03
-1.187240E-03,+23.524294E-03,-149.396983E-03
-1.180729E-03,+22.326213E-03,-146.309263E-03
-1.174219E-03,+22.272098E-03,-144.572863E-03
-1.167708E-03,+21.922234E-03,-144.572863E-03
-1.161198E-03,+20.673975E-03,-141.485142E-03
-1.154687E-03,+21.247017E-03,-139.748742E-03
-1.148177E-03,+20.267880E-03,-139.748742E-03
-1.141667E-03,+19.992704E-03,-136.661021E-03
-1.135156E-03,+20.207712E-03,-131.836901E-03
-1.128646E-03,+19.106121E-03,-130.100501E-03
-1.122135E-03,+19.685217E-03,-127.012780E-03
-1.115625E-03,+19.146307E-03,-125.276381E-03
-1.109115E-03,+18.477070E-03,-125.276381E-03
-1.102604E-03,+19.056018E-03,-122.188659E-03
-1.096094E-03,+18.223697E-03,-117.364539E-03
-1.089583E-03,+18.666116E-03,-115.628139E-03
-1.083073E-03,+18.669979E-03,-112.540418E-03
-1.076562E-03,+18.101170E-03,-110.804019E-03
-1.070052E-03,+18.521342E-03,-107.716297E-03
-1.063542E-03,+17.863916E-03,-105.979898E-03
-1.057031E-03,+18.125385E-03,-102.892176E-03
-1.050521E-03,+17.998625E-03,-101.155778E-03
-1.044010E-03,+17.833869E-03,-98.068056E-03
-1.037500E-03,+17.956470E-03,-96.331657E-03
-1.030990E-03,+16.977481E-03,-93.243935E-03
-1.024479E-03,+17.960630E-03,-91.507537E-03
-1.017969E-03,+16.995494E-03,-88.419814E-03
-1.011458E-03,+17.540532E-03,-86.683416E-03
-1.004948E-03,+17.687052E-03,-86.683416E-03
-998.437E-06,+16.852911E-03,-83.595694E-03
-991.927E-06,+17.839997E-03,-81.859296E-03
-985.417E-06,+17.079951E-03,-81.859296E-03
-978.906E-06,+17.198764E-03,-81.859296E-03
-972.396E-06,+17.691138E-03,-81.859296E-03
-965.885E-06,+17.190593E-03,-78.771573E-03
-959.375E-06,+17.852031E-03,-77.035175E-03
-952.865E-06,+17.379490E-03,-77.035175E-03
-946.354E-06,+17.558546E-03,-77.035175E-03
-939.844E-06,+17.556428E-03,-73.947452E-03
-933.333E-06,+17.224800E-03,-69.123331E-03
-926.823E-06,+17.620830E-03,-70.474657E-03
-920.312E-06,+17.359434E-03,-69.123331E-03
-913.802E-06,+17.681147E-03,-67.386934E-03
-907.292E-06,+17.735335E-03,-64.299210E-03
-900.781E-06,+17.315237E-03,-59.475090E-03
-894.271E-06,+17.974632E-03,-57.738693E-03
-887.760E-06,+17.268922E-03,-57.738693E-03
-881.250E-06,+17.936489E-03,-54.650969E-03
-874.740E-06,+17.809653E-03,-49.826848E-03
-868.229E-06,+17.610765E-03,-48.090452E-03
-861.719E-06,+18.063027E-03,-45.002727E-03
-855.208E-06,+17.679029E-03,-43.266331E-03
-848.698E-06,+17.789672E-03,-40.178607E-03
-842.187E-06,+18.217792E-03,-35.354486E-03
-835.677E-06,+17.972515E-03,-30.530366E-03
-829.167E-06,+18.384665E-03,-28.793970E-03
-822.656E-06,+18.117214E-03,-28.793970E-03
-816.146E-06,+18.256010E-03,-25.706245E-03
-809.635E-06,+18.334339E-03,-20.882124E-03
-803.125E-06,+18.064995E-03,-19.145728E-03
-796.615E-06,+18.424851E-03,-19.145728E-03
-790.104E-06,+18.131290E-03,-16.058003E-03
-783.594E-06,+18.177606E-03,-14.321608E-03
-777.083E-06,+18.569550E-03,-11.233883E-03
-770.573E-06,+18.195618E-03,-9.497487E-03
-764.062E-06,+18.792729E-03,-6.409762E-03
-757.552E-06,+18.766469E-03,-4.673367E-03
-751.042E-06,+18.541398E-03,-4.673367E-03
-744.531E-06,+18.770555E-03,-4.673367E-03
-738.021E-06,+18.846916E-03,-4.673367E-03
-731.510E-06,+18.700174E-03,-4.673367E-03
-725.000E-06,+19.206772E-03,-1.585641E-03
-718.490E-06,+19.242872E-03,+150.754E-06
-711.979E-06,+19.594706E-03,+150.754E-06
-705.469E-06,+19.594631E-03,+150.754E-06
-698.958E-06,+19.431844E-03,+3.238480E-03
-692.448E-06,+19.592663E-03,+4.974874E-03
-685.937E-06,+19.329298E-03,+4.974874E-03
-679.427E-06,+19.677121E-03,+8.062601E-03
-672.917E-06,+19.309168E-03,+9.798995E-03
-666.406E-06,+19.958574E-03,+12.886721E-03
-659.896E-06,+19.765440E-03,+11.535389E-03
-653.385E-06,+19.620816E-03,+15.974448E-03
-646.875E-06,+20.266060E-03,+19.447236E-03
-640.365E-06,+19.636785E-03,+22.534963E-03
-633.854E-06,+20.577708E-03,+27.359083E-03
-627.344E-06,+20.330237E-03,+29.095477E-03
-620.833E-06,+20.312300E-03,+29.095477E-03
-614.323E-06,+20.573546E-03,+32.183204E-03
-607.812E-06,+20.183570E-03,+33.919598E-03
-601.302E-06,+21.496308E-03,+40.095052E-03
-594.792E-06,+20.770389E-03,+43.567839E-03
-588.281E-06,+21.299314E-03,+46.655566E-03
-581.771E-06,+21.291065E-03,+48.391959E-03
-575.260E-06,+21.385664E-03,+48.391959E-03
-568.750E-06,+21.468004E-03,+51.479687E-03
-562.240E-06,+21.534375E-03,+56.303808E-03
-555.729E-06,+21.546408E-03,+61.127928E-03
-549.219E-06,+22.006767E-03,+62.864321E-03
-542.708E-06,+21.878036E-03,+62.864321E-03
-536.198E-06,+22.350504E-03,+65.952049E-03
-529.687E-06,+22.330297E-03,+67.688441E-03
-523.177E-06,+22.448963E-03,+67.688441E-03
-516.667E-06,+22.647924E-03,+67.688441E-03
-510.156E-06,+22.551433E-03,+70.776170E-03
-503.646E-06,+23.011792E-03,+72.512562E-03
-497.135E-06,+22.947388E-03,+72.512562E-03
-490.625E-06,+23.198721E-03,+75.600291E-03
-484.115E-06,+23.387617E-03,+77.336683E-03
-477.604E-06,+23.287114E-03,+77.336683E-03
-471.094E-06,+23.411759E-03,+80.424411E-03
-464.583E-06,+23.663015E-03,+82.160803E-03
-458.073E-06,+23.463977E-03,+82.160803E-03
-451.562E-06,+23.944468E-03,+85.248532E-03
-445.052E-06,+23.566447E-03,+86.984924E-03
-438.542E-06,+24.308335E-03,+90.072653E-03
-432.031E-06,+24.251877E-03,+88.721315E-03
-425.521E-06,+24.239921E-03,+90.072653E-03
-419.010E-06,+24.842936E-03,+94.896774E-03
-412.500E-06,+24.963493E-03,+99.720894E-03
-405.990E-06,+24.941395E-03,+104.545015E-03
-399.479E-06,+24.798663E-03,+106.281406E-03
-392.969E-06,+25.062028E-03,+106.281406E-03
-386.458E-06,+25.421809E-03,+109.369136E-03
-379.948E-06,+25.222771E-03,+114.193256E-03
-373.437E-06,+25.992736E-03,+115.929647E-03
-366.927E-06,+25.327208E-03,+119.017377E-03
-360.417E-06,+26.169676E-03,+120.753768E-03
-353.906E-06,+25.958376E-03,+123.841498E-03
-347.396E-06,+25.940442E-03,+125.577888E-03
-340.885E-06,+26.716309E-03,+128.665619E-03
-334.375E-06,+26.036780E-03,+133.489739E-03
-327.865E-06,+27.506405E-03,+135.226129E-03
-321.354E-06,+26.601501E-03,+138.313860E-03
-314.844E-06,+27.070188E-03,+140.050250E-03
-308.333E-06,+27.524263E-03,+140.050250E-03
-301.823E-06,+26.949401E-03,+143.137981E-03
-295.312E-06,+28.119410E-03,+144.874370E-03
-288.802E-06,+27.817673E-03,+144.874370E-03
-282.292E-06,+27.799738E-03,+144.874370E-03
-275.781E-06,+28.704261E-03,+147.962102E-03
-269.271E-06,+28.064918E-03,+149.698491E-03
-262.760E-06,+29.033998E-03,+149.698491E-03
-256.250E-06,+29.144336E-03,+149.698491E-03
-249.740E-06,+28.792654E-03,+149.698491E-03
-243.229E-06,+29.986728E-03,+152.786222E-03
-236.719E-06,+29.029680E-03,+154.522611E-03
-230.208E-06,+29.604849E-03,+154.522611E-03
-223.698E-06,+30.533361E-03,+154.522611E-03
-217.187E-06,+29.783526E-03,+154.522611E-03
-210.677E-06,+30.746552E-03,+157.610343E-03
-204.167E-06,+30.545316E-03,+159.346732E-03
-197.656E-06,+30.370574E-03,+159.346732E-03
-191.146E-06,+31.166573E-03,+162.434464E-03
-184.635E-06,+30.977523E-03,+164.170853E-03
-178.125E-06,+31.234911E-03,+164.170853E-03
-171.615E-06,+32.089183E-03,+167.258585E-03
-165.104E-06,+31.560407E-03,+168.994973E-03
-158.594E-06,+32.087216E-03,+172.082706E-03
-152.083E-06,+32.583596E-03,+173.819094E-03
-145.573E-06,+31.518177E-03,+176.906826E-03
-139.062E-06,+33.319509E-03,+178.643214E-03
-132.552E-06,+33.017616E-03,+181.730947E-03
-126.042E-06,+32.834930E-03,+183.467335E-03
-119.531E-06,+34.280184E-03,+186.555068E-03
-113.021E-06,+32.961310E-03,+191.379188E-03
-106.510E-06,+34.113464E-03,+193.115576E-03
-100.000E-06,+34.525231E-03,+196.203309E-03
-93.490E-06,+33.958468E-03,+197.939696E-03
-86.979E-06,+35.544564E-03,+201.027430E-03
-80.469E-06,+34.215547E-03,+202.763817E-03
-73.958E-06,+35.554707E-03,+205.851551E-03
-67.448E-06,+35.347261E-03,+210.675671E-03
-60.937E-06,+34.953504E-03,+212.412058E-03
-54.427E-06,+36.579709E-03,+215.499792E-03
-47.917E-06,+35.423621E-03,+214.148445E-03
-41.406E-06,+36.736595E-03,+215.499792E-03
-34.896E-06,+36.852832E-03,+220.323913E-03
-28.385E-06,+36.294168E-03,+222.060299E-03
-21.875E-06,+37.846056E-03,+225.148033E-03
-15.365E-06,+36.941224E-03,+226.884420E-03
-8.854E-06,+37.765686E-03,+226.884420E-03
-2.344E-06,+37.974480E-03,+226.884420E-03
+4.167E-06,+37.618788E-03,+229.972154E-03
+10.677E-06,+39.056098E-03,+231.708540E-03
+17.188E-06,+38.354314E-03,+231.708540E-03
+23.698E-06,+38.583705E-03,+234.796275E-03
+30.208E-06,+39.534390E-03,+236.532661E-03
+36.719E-06,+38.704106E-03,+239.620396E-03
+43.229E-06,+39.829998E-03,+241.356781E-03
+49.740E-06,+40.016694E-03,+241.356781E-03
+56.250E-06,+39.518270E-03,+244.444516E-03
+62.760E-06,+41.122454E-03,+246.180902E-03
+69.271E-06,+40.115075E-03,+246.180902E-03
+75.781E-06,+40.991832E-03,+249.268637E-03
+82.292E-06,+41.644866E-03,+251.005022E-03
+88.802E-06,+40.780528E-03,+254.092758E-03
+95.313E-06,+42.141556E-03,+258.916879E-03
+101.823E-06,+41.781465E-03,+260.653264E-03
+108.333E-06,+41.811818E-03,+263.740999E-03
+114.844E-06,+42.921356E-03,+265.477384E-03
+121.354E-06,+42.271945E-03,+265.477384E-03
+127.865E-06,+43.140527E-03,+271.652856E-03
+134.375E-06,+43.568490E-03,+275.125625E-03
+140.885E-06,+42.772491E-03,+278.213361E-03
+147.396E-06,+43.733476E-03,+279.949746E-03
+153.906E-06,+43.942347E-03,+283.037482E-03
+160.417E-06,+44.103244E-03,+284.773866E-03
+166.927E-06,+44.710270E-03,+287.861603E-03
+173.438E-06,+44.555427E-03,+289.597987E-03
+179.948E-06,+45.224893E-03,+292.685723E-03
+186.458E-06,+44.491022E-03,+294.422107E-03
+192.969E-06,+45.379735E-03,+297.509844E-03
+199.479E-06,+45.847884E-03,+299.246228E-03
+205.990E-06,+45.323273E-03,+299.246228E-03
+212.500E-06,+47.025995E-03,+302.333965E-03
+219.010E-06,+46.209552E-03,+304.070349E-03
+225.521E-06,+46.575700E-03,+304.070349E-03
+232.031E-06,+47.178559E-03,+307.158086E-03
+238.542E-06,+46.394592E-03,+308.894469E-03
+245.052E-06,+47.880266E-03,+308.894469E-03
+251.563E-06,+47.674938E-03,+311.982207E-03
+258.073E-06,+47.612811E-03,+313.718590E-03
+264.583E-06,+48.553508E-03,+313.718590E-03
+271.094E-06,+47.528195E-03,+313.718590E-03
+277.604E-06,+48.473216E-03,+316.806327E-03
+284.115E-06,+48.692073E-03,+321.630448E-03
+290.625E-06,+48.694196E-03,+323.366831E-03
+297.135E-06,+49.829921E-03,+323.366831E-03
+303.646E-06,+49.210628E-03,+326.454569E-03
+310.156E-06,+49.703310E-03,+331.278689E-03
+316.667E-06,+50.400694E-03,+333.015072E-03
+323.177E-06,+49.697098E-03,+333.015072E-03
+329.688E-06,+50.985779E-03,+339.190549E-03
+336.198E-06,+50.915160E-03,+342.663313E-03
+342.708E-06,+50.658006E-03,+345.751051E-03
+349.219E-06,+51.707305E-03,+347.487433E-03
+355.729E-06,+50.844777E-03,+350.575172E-03
+362.240E-06,+52.079275E-03,+355.399293E-03
+368.750E-06,+51.946294E-03,+357.135675E-03
+375.260E-06,+51.980660E-03,+360.223413E-03
+381.771E-06,+53.168602E-03,+361.959795E-03
+388.281E-06,+52.155320E-03,+361.959795E-03
+394.792E-06,+53.625032E-03,+365.047534E-03
+401.302E-06,+52.786410E-03,+366.783916E-03
+407.813E-06,+53.715468E-03,+369.871655E-03
+414.323E-06,+54.201624E-03,+371.608036E-03
+420.833E-06,+53.868031E-03,+374.695776E-03
+427.344E-06,+54.483157E-03,+376.432157E-03
+433.854E-06,+54.390597E-03,+376.432157E-03
+440.365E-06,+54.670085E-03,+379.519896E-03
+446.875E-06,+55.474105E-03,+381.256277E-03
+453.385E-06,+55.184551E-03,+381.256277E-03
+459.896E-06,+56.370685E-03,+384.344017E-03
+466.406E-06,+56.545345E-03,+386.080398E-03
+472.917E-06,+56.326332E-03,+389.168138E-03
+479.427E-06,+56.867064E-03,+390.904518E-03
+485.938E-06,+57.120286E-03,+390.904518E-03
+492.448E-06,+57.538417E-03,+393.992259E-03
+498.958E-06,+57.902208E-03,+395.728639E-03
+505.469E-06,+58.135377E-03,+398.816379E-03
+511.979E-06,+58.450961E-03,+400.552760E-03
+518.490E-06,+58.481080E-03,+400.552760E-03
+525.000E-06,+58.877114E-03,+403.640500E-03
+531.510E-06,+59.001680E-03,+405.376880E-03
+538.021E-06,+59.604774E-03,+408.464621E-03
+544.531E-06,+59.920279E-03,+410.201001E-03
+551.042E-06,+59.980597E-03,+413.288742E-03
+557.552E-06,+60.324334E-03,+418.112862E-03
+564.063E-06,+60.454956E-03,+419.849242E-03
+570.573E-06,+60.951492E-03,+422.936983E-03
+577.083E-06,+60.308134E-03,+424.673362E-03
+583.594E-06,+61.681277E-03,+427.761104E-03
