+22.700000E-03,+306.765576E-03,+4.003766076E+00
+22.707031E-03,+304.714487E-03,+4.003319398E+00
+22.714063E-03,+304.731796E-03,+4.007339499E+00
+22.721094E-03,+306.090534E-03,+4.009572888E+00
+22.728125E-03,+302.974956E-03,+4.009572888E+00
+22.735156E-03,+304.489473E-03,+4.011359599E+00
+22.742188E-03,+304.653906E-03,+4.013592988E+00
+22.749219E-03,+302.395112E-03,+4.013592988E+00
+22.756250E-03,+305.320294E-03,+4.013592988E+00
+22.763281E-03,+303.719233E-03,+4.015379700E+00
+22.770313E-03,+302.646089E-03,+4.019399800E+00
+22.777344E-03,+304.697178E-03,+4.021633189E+00
+22.784375E-03,+302.559546E-03,+4.021633189E+00
+22.791406E-03,+303.009574E-03,+4.021633189E+00
+22.798438E-03,+303.805777E-03,+4.021633189E+00
+22.805469E-03,+302.135481E-03,+4.023419901E+00
+22.812500E-03,+302.845140E-03,+4.025653290E+00
+22.819531E-03,+302.767251E-03,+4.027440001E+00
+22.826563E-03,+301.910467E-03,+4.029673390E+00
+22.833594E-03,+302.343186E-03,+4.029673390E+00
+22.840625E-03,+301.122918E-03,+4.029673390E+00
+22.847656E-03,+301.045029E-03,+4.029673390E+00
+22.854688E-03,+301.650835E-03,+4.031460102E+00
+22.861719E-03,+300.534420E-03,+4.035480202E+00
+22.868750E-03,+301.702762E-03,+4.039500302E+00
+22.875781E-03,+300.586346E-03,+4.041733692E+00
+22.882813E-03,+299.720908E-03,+4.041733692E+00
+22.889844E-03,+301.607564E-03,+4.043520403E+00
+22.896875E-03,+299.279534E-03,+4.045753792E+00
+22.903906E-03,+300.716162E-03,+4.045753792E+00
+22.910938E-03,+301.183499E-03,+4.049327215E+00
+22.917969E-03,+298.561221E-03,+4.053793993E+00
+22.925000E-03,+301.252734E-03,+4.052007282E+00
+22.932031E-03,+300.015157E-03,+4.051560604E+00
+22.939063E-03,+298.864124E-03,+4.055580704E+00
+22.946094E-03,+301.391204E-03,+4.059600805E+00
+22.953125E-03,+298.128502E-03,+4.061834194E+00
+22.960156E-03,+299.478585E-03,+4.063620905E+00
+22.967188E-03,+300.716162E-03,+4.067641006E+00
+22.974219E-03,+297.981377E-03,+4.069874395E+00
+22.981250E-03,+300.292097E-03,+4.069874395E+00
+22.988281E-03,+298.665073E-03,+4.071661106E+00
+22.995313E-03,+298.647765E-03,+4.073894495E+00
+23.002344E-03,+300.776743E-03,+4.073894495E+00
+23.009375E-03,+297.540004E-03,+4.073894495E+00
+23.016406E-03,+299.487240E-03,+4.075681207E+00
+23.023438E-03,+299.296843E-03,+4.079701307E+00
+23.030469E-03,+297.695782E-03,+4.081934696E+00
+23.037500E-03,+300.413259E-03,+4.081934696E+00
+23.044531E-03,+297.842907E-03,+4.081934696E+00
+23.051563E-03,+298.578529E-03,+4.083721408E+00
+23.058594E-03,+299.790143E-03,+4.085954797E+00
+23.065625E-03,+296.795727E-03,+4.085954797E+00
+23.072656E-03,+299.859378E-03,+4.085954797E+00
+23.079688E-03,+298.613147E-03,+4.087741508E+00
+23.086719E-03,+297.349607E-03,+4.089974897E+00
+23.093750E-03,+300.395950E-03,+4.089974897E+00
+23.100781E-03,+297.245755E-03,+4.091761608E+00
+23.107813E-03,+298.777580E-03,+4.093994998E+00
+23.114844E-03,+299.885341E-03,+4.093994998E+00
+23.121875E-03,+296.882270E-03,+4.095781709E+00
+23.128906E-03,+299.807452E-03,+4.098015098E+00
+23.135938E-03,+298.457368E-03,+4.098015098E+00
+23.142969E-03,+298.362170E-03,+4.099801809E+00
+23.150000E-03,+299.989194E-03,+4.102035199E+00
+23.157031E-03,+297.176519E-03,+4.103821910E+00
+23.164063E-03,+299.617055E-03,+4.106055299E+00
+23.171094E-03,+298.734308E-03,+4.107842010E+00
+23.178125E-03,+297.609239E-03,+4.111862111E+00
+23.185156E-03,+300.603655E-03,+4.114095500E+00
+23.192188E-03,+297.678474E-03,+4.114095500E+00
+23.199219E-03,+298.786235E-03,+4.115882211E+00
+23.206250E-03,+299.764180E-03,+4.119902312E+00
+23.213281E-03,+297.678474E-03,+4.123922412E+00
+23.220313E-03,+300.863287E-03,+4.126155801E+00
+23.227344E-03,+298.872778E-03,+4.127942513E+00
+23.234375E-03,+298.483331E-03,+4.128389190E+00
+23.241406E-03,+300.863287E-03,+4.127942513E+00
+23.248438E-03,+298.111193E-03,+4.130175902E+00
+23.255469E-03,+300.144973E-03,+4.131962613E+00
+23.262500E-03,+300.595001E-03,+4.134196002E+00
+23.269531E-03,+298.699691E-03,+4.135982714E+00
+23.276563E-03,+301.278697E-03,+4.138216103E+00
+23.283594E-03,+299.366078E-03,+4.140002814E+00
+23.290625E-03,+299.919959E-03,+4.142236203E+00
+23.297656E-03,+301.477748E-03,+4.142236203E+00
+23.304688E-03,+298.959322E-03,+4.142236203E+00
+23.311719E-03,+301.529674E-03,+4.144022914E+00
+23.318750E-03,+300.871941E-03,+4.146256304E+00
+23.325781E-03,+300.153627E-03,+4.146256304E+00
+23.332813E-03,+302.351840E-03,+4.146256304E+00
+23.339844E-03,+299.876687E-03,+4.146256304E+00
+23.346875E-03,+301.356586E-03,+4.148043015E+00
+23.353906E-03,+302.282605E-03,+4.150276404E+00
+23.360938E-03,+300.620964E-03,+4.150276404E+00
+23.367969E-03,+303.130735E-03,+4.152063115E+00
+23.375000E-03,+301.607564E-03,+4.154296505E+00
+23.382031E-03,+301.598909E-03,+4.154296505E+00
+23.389063E-03,+303.658652E-03,+4.154296505E+00
+23.396094E-03,+301.546983E-03,+4.156083216E+00
+23.403125E-03,+303.649998E-03,+4.158316605E+00
+23.410156E-03,+302.871103E-03,+4.158316605E+00
+23.417188E-03,+301.521020E-03,+4.160103316E+00
+23.424219E-03,+305.173169E-03,+4.162336705E+00
+23.431250E-03,+303.217279E-03,+4.162336705E+00
+23.438281E-03,+303.753850E-03,+4.164123417E+00
+23.445313E-03,+305.337603E-03,+4.166356806E+00
+23.452344E-03,+303.243242E-03,+4.168143517E+00
+23.459375E-03,+305.527999E-03,+4.170376906E+00
+23.466406E-03,+305.207787E-03,+4.172163618E+00
+23.473438E-03,+304.506782E-03,+4.174397007E+00
+23.480469E-03,+306.575179E-03,+4.176183718E+00
+23.487500E-03,+305.077971E-03,+4.178417107E+00
+23.494531E-03,+306.921355E-03,+4.180203819E+00
+23.501563E-03,+307.284839E-03,+4.182437208E+00
+23.508594E-03,+305.943409E-03,+4.182437208E+00
+23.515625E-03,+308.548379E-03,+4.184223919E+00
+23.522656E-03,+307.466581E-03,+4.186457308E+00
+23.529688E-03,+307.475235E-03,+4.186457308E+00
+23.536719E-03,+309.560941E-03,+4.190030731E+00
+23.543750E-03,+308.228166E-03,+4.196284220E+00
+23.550781E-03,+309.803264E-03,+4.198517610E+00
+23.557813E-03,+310.227329E-03,+4.198517610E+00
+23.564844E-03,+309.552287E-03,+4.200304321E+00
+23.571875E-03,+311.837044E-03,+4.202537710E+00
+23.578906E-03,+310.919680E-03,+4.202537710E+00
+23.585938E-03,+311.456251E-03,+4.204324421E+00
+23.592969E-03,+313.377524E-03,+4.206557810E+00
+23.600000E-03,+312.641902E-03,+4.206557810E+00
+23.607031E-03,+314.199691E-03,+4.206557810E+00
+23.614063E-03,+314.589138E-03,+4.208344522E+00
+23.621094E-03,+314.511248E-03,+4.210577911E+00
+23.628125E-03,+316.605609E-03,+4.210577911E+00
+23.635156E-03,+316.302706E-03,+4.210577911E+00
+23.642188E-03,+317.929730E-03,+4.210577911E+00
+23.649219E-03,+319.098071E-03,+4.210577911E+00
+23.656250E-03,+318.985564E-03,+4.212364622E+00
+23.663281E-03,+320.751059E-03,+4.214598011E+00
+23.670313E-03,+320.854911E-03,+4.216384723E+00
+23.677344E-03,+322.092488E-03,+4.218618112E+00
+23.684375E-03,+324.143577E-03,+4.218618112E+00
+23.691406E-03,+323.970489E-03,+4.218618112E+00
+23.698438E-03,+325.995615E-03,+4.220404823E+00
+23.705469E-03,+326.843744E-03,+4.222638212E+00
+23.712500E-03,+327.285118E-03,+4.222638212E+00
+23.719531E-03,+330.141064E-03,+4.222638212E+00
+23.726563E-03,+330.270880E-03,+4.226211635E+00
+23.733594E-03,+331.352678E-03,+4.228891702E+00
+23.740625E-03,+332.997010E-03,+4.228445024E+00
+23.747656E-03,+332.832577E-03,+4.230678413E+00
+23.754688E-03,+334.788468E-03,+4.232465125E+00
+23.761719E-03,+335.472164E-03,+4.236485225E+00
+23.768750E-03,+335.601980E-03,+4.238718614E+00
+23.775781E-03,+337.471326E-03,+4.238718614E+00
+23.782813E-03,+337.159769E-03,+4.240505325E+00
+23.789844E-03,+337.038607E-03,+4.244525426E+00
+23.796875E-03,+337.782884E-03,+4.244972104E+00
+23.803906E-03,+337.575179E-03,+4.244525426E+00
+23.810938E-03,+337.445363E-03,+4.248545526E+00
+23.817969E-03,+337.635760E-03,+4.250778916E+00
+23.825000E-03,+336.709741E-03,+4.252565627E+00
+23.832031E-03,+336.103934E-03,+4.254799016E+00
+23.839063E-03,+335.662560E-03,+4.256585727E+00
+23.846094E-03,+334.459601E-03,+4.258819116E+00
+23.853125E-03,+334.052845E-03,+4.258819116E+00
+23.860156E-03,+333.516273E-03,+4.260605828E+00
+23.867188E-03,+332.564291E-03,+4.264625928E+00
+23.874219E-03,+331.967139E-03,+4.266859317E+00
+23.881250E-03,+330.556474E-03,+4.268646029E+00
+23.888281E-03,+329.768926E-03,+4.270879418E+00
+23.895313E-03,+329.241008E-03,+4.270879418E+00
+23.902344E-03,+327.813035E-03,+4.272666129E+00
+23.909375E-03,+327.319735E-03,+4.274899518E+00
+23.916406E-03,+326.662002E-03,+4.274899518E+00
+23.923438E-03,+325.441734E-03,+4.276686230E+00
+23.930469E-03,+324.887854E-03,+4.277132907E+00
+23.937500E-03,+324.835927E-03,+4.276686230E+00
+23.944531E-03,+322.871382E-03,+4.278919619E+00
+23.951563E-03,+322.897346E-03,+4.280706330E+00
+23.958594E-03,+322.880037E-03,+4.282939719E+00
+23.965625E-03,+320.655860E-03,+4.284726431E+00
+23.972656E-03,+321.711695E-03,+4.286959820E+00
+23.979688E-03,+320.707787E-03,+4.286959820E+00
+23.986719E-03,+319.461555E-03,+4.286959820E+00
+23.993750E-03,+320.500081E-03,+4.288746531E+00
+24.000781E-03,+318.552845E-03,+4.292766631E+00
+24.007813E-03,+318.024928E-03,+4.295000021E+00
+24.014844E-03,+318.405721E-03,+4.295000021E+00
+24.021875E-03,+317.531628E-03,+4.296786732E+00
+24.028906E-03,+316.752734E-03,+4.299020121E+00
+24.035938E-03,+317.021020E-03,+4.299020121E+00
+24.042969E-03,+316.657535E-03,+4.300806832E+00
+24.050000E-03,+315.722862E-03,+4.303040222E+00
+24.057031E-03,+315.722862E-03,+4.303040222E+00
+24.064063E-03,+315.532466E-03,+4.304826933E+00
+24.071094E-03,+314.866078E-03,+4.307060322E+00
+24.078125E-03,+314.381433E-03,+4.308847033E+00
+24.085156E-03,+315.220908E-03,+4.312867134E+00
+24.092188E-03,+313.888133E-03,+4.315100523E+00
+24.099219E-03,+313.749663E-03,+4.316887234E+00
+24.106250E-03,+314.346815E-03,+4.320907335E+00
+24.113281E-03,+312.806335E-03,+4.323140724E+00
+24.120313E-03,+313.619847E-03,+4.324927435E+00
+24.127344E-03,+313.083275E-03,+4.327160824E+00
+24.134375E-03,+312.148602E-03,+4.327160824E+00
+24.141406E-03,+313.576575E-03,+4.328947536E+00
+24.148438E-03,+312.226491E-03,+4.331180925E+00
+24.155469E-03,+312.373616E-03,+4.331180925E+00
+24.162500E-03,+312.866916E-03,+4.332967636E+00
+24.169531E-03,+311.274509E-03,+4.335201025E+00
+24.176563E-03,+312.996731E-03,+4.336987736E+00
+24.183594E-03,+311.733192E-03,+4.339221126E+00
+24.190625E-03,+311.170657E-03,+4.339221126E+00
+24.197656E-03,+313.126547E-03,+4.339221126E+00
+24.204688E-03,+310.469652E-03,+4.341007837E+00
+24.211719E-03,+311.698574E-03,+4.343241226E+00
+24.218750E-03,+312.624593E-03,+4.343241226E+00
+24.225781E-03,+310.123476E-03,+4.343241226E+00
+24.232813E-03,+312.235146E-03,+4.345027937E+00
+24.239844E-03,+310.668702E-03,+4.347261327E+00
+24.246875E-03,+310.287910E-03,+4.347261327E+00
+24.253906E-03,+312.728446E-03,+4.347261327E+00
+24.260938E-03,+309.967697E-03,+4.349048038E+00
+24.267969E-03,+311.412979E-03,+4.351281427E+00
+24.275000E-03,+311.447597E-03,+4.351281427E+00
+24.282031E-03,+309.820573E-03,+4.351281427E+00
+24.289063E-03,+312.434197E-03,+4.353068138E+00
+24.296094E-03,+310.556195E-03,+4.355301527E+00
+24.303125E-03,+310.573504E-03,+4.357088239E+00
+24.310156E-03,+312.070712E-03,+4.359321628E+00
+24.317188E-03,+309.959043E-03,+4.361108339E+00
+24.324219E-03,+312.027441E-03,+4.363341728E+00
+24.331250E-03,+311.586067E-03,+4.363341728E+00
+24.338281E-03,+310.019624E-03,+4.363341728E+00
+24.345313E-03,+312.460160E-03,+4.365128440E+00
+24.352344E-03,+310.521578E-03,+4.369148540E+00
+24.359375E-03,+311.274509E-03,+4.373168641E+00
+24.366406E-03,+312.113984E-03,+4.375402030E+00
+24.373438E-03,+310.218675E-03,+4.375402030E+00
+24.380469E-03,+312.200528E-03,+4.377188741E+00
+24.387500E-03,+311.066804E-03,+4.379422130E+00
+24.394531E-03,+310.867753E-03,+4.381208842E+00
+24.401563E-03,+312.875570E-03,+4.383442231E+00
+24.408594E-03,+310.911025E-03,+4.385228942E+00
+24.415625E-03,+312.131293E-03,+4.387462331E+00
+24.422656E-03,+312.269763E-03,+4.387462331E+00
+24.429688E-03,+310.642739E-03,+4.389249042E+00
+24.436719E-03,+313.031349E-03,+4.393269143E+00
+24.443750E-03,+311.170657E-03,+4.395502532E+00
+24.450781E-03,+311.542795E-03,+4.395502532E+00
+24.457813E-03,+313.377524E-03,+4.395502532E+00
+24.464844E-03,+311.006223E-03,+4.397289243E+00
+24.471875E-03,+313.299635E-03,+4.399522633E+00
+24.478906E-03,+312.598630E-03,+4.399522633E+00
+24.485938E-03,+311.482214E-03,+4.399522633E+00
+24.492969E-03,+314.381433E-03,+4.399522633E+00
+24.500000E-03,+311.724537E-03,+4.401309344E+00
+24.507031E-03,+313.022695E-03,+4.403542733E+00
+24.514063E-03,+314.770880E-03,+4.403542733E+00
+24.521094E-03,+311.421634E-03,+4.403542733E+00
+24.528125E-03,+314.467977E-03,+4.405329444E+00
+24.535156E-03,+314.199691E-03,+4.407562833E+00
+24.542188E-03,+312.650556E-03,+4.407562833E+00
+24.549219E-03,+315.411304E-03,+4.409349545E+00
+24.556250E-03,+312.823644E-03,+4.411582934E+00
+24.563281E-03,+313.905442E-03,+4.411582934E+00
+24.570313E-03,+315.593046E-03,+4.411582934E+00
+24.577344E-03,+313.048658E-03,+4.413369645E+00
+24.584375E-03,+315.316106E-03,+4.415603034E+00
+24.591406E-03,+314.727608E-03,+4.415603034E+00
+24.598438E-03,+314.095838E-03,+4.417389746E+00
+24.605469E-03,+316.570992E-03,+4.419623135E+00
+24.612500E-03,+314.061221E-03,+4.421409846E+00
+24.619531E-03,+315.307452E-03,+4.423643235E+00
+24.626563E-03,+316.294051E-03,+4.423643235E+00
+24.633594E-03,+314.260271E-03,+4.425429947E+00
+24.640625E-03,+317.064291E-03,+4.427663336E+00
+24.647656E-03,+316.051729E-03,+4.429450047E+00
+24.654688E-03,+315.428613E-03,+4.431683436E+00
+24.661719E-03,+317.393158E-03,+4.433470148E+00
+24.668750E-03,+315.636318E-03,+4.435703537E+00
+24.675781E-03,+317.220070E-03,+4.437490248E+00
+24.682813E-03,+317.730679E-03,+4.441510348E+00
+24.689844E-03,+316.302706E-03,+4.443743738E+00
+24.696875E-03,+318.526882E-03,+4.443743738E+00
+24.703906E-03,+317.211416E-03,+4.445530449E+00
+24.710938E-03,+317.384504E-03,+4.447763838E+00
+24.717969E-03,+318.916329E-03,+4.449550549E+00
+24.725000E-03,+317.453739E-03,+4.451783939E+00
+24.732031E-03,+318.942293E-03,+4.453570650E+00
+24.739063E-03,+318.578808E-03,+4.457590750E+00
+24.746094E-03,+317.799914E-03,+4.459824139E+00
+24.753125E-03,+319.894275E-03,+4.459824139E+00
+24.760156E-03,+318.561500E-03,+4.459824139E+00
+24.767188E-03,+319.046145E-03,+4.461610851E+00
+24.774219E-03,+320.422192E-03,+4.463844240E+00
+24.781250E-03,+319.400975E-03,+4.463844240E+00
+24.788281E-03,+320.482773E-03,+4.465630951E+00
+24.795313E-03,+320.508736E-03,+4.467864340E+00
+24.802344E-03,+320.249104E-03,+4.467864340E+00
+24.809375E-03,+321.002036E-03,+4.467864340E+00
+24.816406E-03,+321.131851E-03,+4.469651052E+00
+24.823438E-03,+321.304939E-03,+4.471884441E+00
+24.830469E-03,+321.313593E-03,+4.471884441E+00
+24.837500E-03,+321.330902E-03,+4.471884441E+00
+24.844531E-03,+322.092488E-03,+4.471884441E+00
+24.851563E-03,+321.850165E-03,+4.473671152E+00
+24.858594E-03,+322.352119E-03,+4.475904541E+00
+24.865625E-03,+323.304102E-03,+4.475904541E+00
+24.872656E-03,+322.395391E-03,+4.475904541E+00
+24.879688E-03,+323.581042E-03,+4.477691253E+00
+24.886719E-03,+323.407954E-03,+4.481711353E+00
+24.893750E-03,+323.061779E-03,+4.483944742E+00
+24.900781E-03,+324.619568E-03,+4.483944742E+00
+24.907813E-03,+323.676240E-03,+4.485731453E+00
+24.914844E-03,+324.463789E-03,+4.487964843E+00
+24.921875E-03,+325.372499E-03,+4.489751554E+00
+24.928906E-03,+324.550333E-03,+4.491984943E+00
+24.935938E-03,+326.038887E-03,+4.491984943E+00
+24.942969E-03,+325.502315E-03,+4.495558366E+00
+24.950000E-03,+325.727329E-03,+4.500025144E+00
+24.957031E-03,+327.233191E-03,+4.501811855E+00
+24.964063E-03,+326.263900E-03,+4.504045244E+00
+24.971094E-03,+327.596675E-03,+4.504045244E+00
+24.978125E-03,+327.873616E-03,+4.507618667E+00
+24.985156E-03,+327.380316E-03,+4.512085445E+00
+24.992188E-03,+328.868870E-03,+4.512085445E+00
+24.999219E-03,+328.825598E-03,+4.513872157E+00
+25.006250E-03,+328.955414E-03,+4.516105546E+00
+25.013281E-03,+330.011248E-03,+4.516105546E+00
+25.020313E-03,+330.167027E-03,+4.517892257E+00
+25.027344E-03,+330.045866E-03,+4.520125646E+00
+25.034375E-03,+331.491148E-03,+4.520125646E+00
+25.041406E-03,+331.508457E-03,+4.521912358E+00
+25.048438E-03,+331.698853E-03,+4.524145747E+00
+25.055469E-03,+333.161444E-03,+4.524145747E+00
+25.062500E-03,+333.343186E-03,+4.525932458E+00
+25.069531E-03,+333.758596E-03,+4.528165847E+00
+25.076563E-03,+334.476910E-03,+4.528165847E+00
+25.083594E-03,+335.273113E-03,+4.529952559E+00
+25.090625E-03,+335.688523E-03,+4.532185948E+00
+25.097656E-03,+336.813593E-03,+4.532185948E+00
+25.104688E-03,+337.661723E-03,+4.533972659E+00
+25.111719E-03,+337.756921E-03,+4.536206048E+00
+25.118750E-03,+339.652231E-03,+4.536206048E+00
+25.125781E-03,+340.058987E-03,+4.537992759E+00
+25.132813E-03,+340.136876E-03,+4.540226149E+00
+25.139844E-03,+342.179311E-03,+4.540226149E+00
+25.146875E-03,+342.300472E-03,+4.542012860E+00
+25.153906E-03,+343.321689E-03,+4.544246249E+00
+25.160938E-03,+344.974676E-03,+4.544246249E+00
+25.167969E-03,+344.741008E-03,+4.546032960E+00
+25.175000E-03,+346.117055E-03,+4.546479638E+00
+25.182031E-03,+346.800751E-03,+4.546032960E+00
+25.189063E-03,+346.982493E-03,+4.550053061E+00
+25.196094E-03,+348.064291E-03,+4.552286450E+00
+25.203125E-03,+347.709461E-03,+4.554073161E+00
+25.210156E-03,+348.574900E-03,+4.556306550E+00
+25.217188E-03,+348.938384E-03,+4.558093262E+00
+25.224219E-03,+348.497010E-03,+4.560326651E+00
+25.231250E-03,+349.613426E-03,+4.562113362E+00
+25.238281E-03,+349.076854E-03,+4.564346751E+00
+25.245313E-03,+349.085508E-03,+4.564346751E+00
+25.252344E-03,+349.544191E-03,+4.566133463E+00
+25.259375E-03,+348.479701E-03,+4.570153563E+00
+25.266406E-03,+348.877803E-03,+4.572386952E+00
+25.273438E-03,+348.306614E-03,+4.575960375E+00
+25.280469E-03,+347.839277E-03,+4.578640442E+00
+25.287500E-03,+348.540282E-03,+4.578193764E+00
+25.294531E-03,+347.224816E-03,+4.582213865E+00
+25.301563E-03,+347.415212E-03,+4.584447254E+00
+25.308594E-03,+347.380595E-03,+4.584447254E+00
+25.315625E-03,+346.307451E-03,+4.586233965E+00
+25.322656E-03,+347.086346E-03,+4.588467354E+00
+25.329688E-03,+346.021857E-03,+4.588467354E+00
+25.336719E-03,+345.597792E-03,+4.590254065E+00
+25.343750E-03,+346.168981E-03,+4.592487455E+00
+25.350781E-03,+344.697736E-03,+4.592487455E+00
+25.357813E-03,+345.511248E-03,+4.592487455E+00
+25.364844E-03,+345.407396E-03,+4.594274166E+00
+25.371875E-03,+343.676519E-03,+4.596507555E+00
+25.378906E-03,+345.009294E-03,+4.596507555E+00
+25.385938E-03,+344.195782E-03,+4.598294266E+00
+25.392969E-03,+343.364961E-03,+4.600527656E+00
+25.400000E-03,+344.524648E-03,+4.600527656E+00
+25.407031E-03,+342.620684E-03,+4.602314367E+00
+25.414063E-03,+343.304380E-03,+4.604547756E+00
+25.421094E-03,+343.572666E-03,+4.604547756E+00
+25.428125E-03,+342.222583E-03,+4.606334467E+00
+25.435156E-03,+343.771717E-03,+4.608567856E+00
+25.442188E-03,+342.300472E-03,+4.610354568E+00
+25.449219E-03,+342.248546E-03,+4.612587957E+00
+25.456250E-03,+343.330344E-03,+4.612587957E+00
+25.463281E-03,+341.348490E-03,+4.614374668E+00
+25.470313E-03,+342.586067E-03,+4.616608057E+00
+25.477344E-03,+342.352398E-03,+4.616608057E+00
+25.484375E-03,+341.478306E-03,+4.618394769E+00
+25.491406E-03,+342.698574E-03,+4.620628158E+00
+25.498438E-03,+341.348490E-03,+4.622414869E+00
+25.505469E-03,+341.980260E-03,+4.626434970E+00
+25.512500E-03,+342.239891E-03,+4.628668359E+00
+25.519531E-03,+340.811918E-03,+4.630455070E+00
+25.526563E-03,+342.084112E-03,+4.632688459E+00
+25.533594E-03,+341.235983E-03,+4.634475170E+00
+25.540625E-03,+340.759992E-03,+4.638495271E+00
+25.547656E-03,+342.153348E-03,+4.640728660E+00
+25.554688E-03,+340.491706E-03,+4.642515371E+00
+25.561719E-03,+341.530232E-03,+4.644748761E+00
+25.568750E-03,+342.127384E-03,+4.646535472E+00
+25.575781E-03,+340.638831E-03,+4.646982150E+00
+25.582813E-03,+342.412979E-03,+4.648322183E+00
+25.589844E-03,+341.140785E-03,+4.652788961E+00
+25.596875E-03,+341.287909E-03,+4.652788961E+00
+25.603906E-03,+342.620684E-03,+4.652788961E+00
+25.610938E-03,+340.734029E-03,+4.654575673E+00
+25.617969E-03,+342.118730E-03,+4.656809062E+00
+25.625000E-03,+342.144693E-03,+4.656809062E+00
+25.632031E-03,+340.759992E-03,+4.658595773E+00
+25.639063E-03,+343.053403E-03,+4.660829162E+00
+25.646094E-03,+341.755246E-03,+4.660829162E+00
+25.653125E-03,+341.634085E-03,+4.660829162E+00
+25.660156E-03,+343.079367E-03,+4.662615874E+00
+25.667188E-03,+341.313872E-03,+4.664849263E+00
+25.674219E-03,+342.534140E-03,+4.664849263E+00
+25.681250E-03,+342.715882E-03,+4.666635974E+00
+25.688281E-03,+341.365799E-03,+4.668869363E+00
+25.695313E-03,+343.261109E-03,+4.668869363E+00
+25.702344E-03,+342.291818E-03,+4.670656075E+00
+25.709375E-03,+342.291818E-03,+4.672889464E+00
+25.716406E-03,+343.468814E-03,+4.672889464E+00
+25.723438E-03,+342.317781E-03,+4.674676175E+00
+25.730469E-03,+342.923588E-03,+4.676909564E+00
+25.737500E-03,+343.295726E-03,+4.678696276E+00
+25.744531E-03,+343.719791E-03,+4.679142953E+00
+25.751563E-03,+343.088021E-03,+4.678696276E+00
+25.758594E-03,+343.892879E-03,+4.682716376E+00
+25.765625E-03,+343.996731E-03,+4.684949765E+00
+25.772656E-03,+343.399579E-03,+4.684949765E+00
+25.779688E-03,+344.862169E-03,+4.686736476E+00
+25.786719E-03,+344.325598E-03,+4.688969866E+00
+25.793750E-03,+344.022694E-03,+4.690756577E+00
+25.800781E-03,+345.026603E-03,+4.694776677E+00
+25.807813E-03,+344.611192E-03,+4.697010067E+00
+25.814844E-03,+344.637155E-03,+4.698796778E+00
+25.821875E-03,+345.416050E-03,+4.702816878E+00
+25.828906E-03,+344.991985E-03,+4.703263556E+00
+25.835938E-03,+344.836206E-03,+4.702816878E+00
+25.842969E-03,+345.173727E-03,+4.706836979E+00
+25.850000E-03,+345.191036E-03,+4.709070368E+00
+25.857031E-03,+345.095838E-03,+4.710857079E+00
+25.864063E-03,+345.286234E-03,+4.713090468E+00
+25.871094E-03,+345.718953E-03,+4.714877180E+00
+25.878125E-03,+345.883387E-03,+4.717110569E+00
+25.885156E-03,+345.485285E-03,+4.718897280E+00
+25.892188E-03,+346.368032E-03,+4.719343958E+00
+25.899219E-03,+346.177636E-03,+4.718897280E+00
+25.906250E-03,+346.143018E-03,+4.722917381E+00
+25.913281E-03,+347.233470E-03,+4.725150770E+00
+25.920313E-03,+346.099746E-03,+4.725150770E+00
+25.927344E-03,+346.904604E-03,+4.725150770E+00
+25.934375E-03,+347.726770E-03,+4.726937481E+00
+25.941406E-03,+346.350723E-03,+4.729170870E+00
+25.948438E-03,+347.666189E-03,+4.729170870E+00
+25.955469E-03,+347.467139E-03,+4.729170870E+00
+25.962500E-03,+346.887295E-03,+4.729170870E+00
+25.969531E-03,+348.497010E-03,+4.730957582E+00
+25.976563E-03,+347.233470E-03,+4.733190971E+00
+25.983594E-03,+347.640226E-03,+4.733190971E+00
+25.990625E-03,+348.713370E-03,+4.734977682E+00
+25.997656E-03,+347.735425E-03,+4.737211071E+00
+26.004688E-03,+348.185452E-03,+4.737211071E+00
+26.011719E-03,+348.834531E-03,+4.738997782E+00
+26.018750E-03,+349.033582E-03,+4.741231172E+00
+26.025781E-03,+348.644135E-03,+4.741231172E+00
+26.032813E-03,+349.448992E-03,+4.741231172E+00
+26.039844E-03,+349.457647E-03,+4.743017883E+00
+26.046875E-03,+348.998964E-03,+4.745251272E+00
+26.053906E-03,+349.769205E-03,+4.747037983E+00
+26.060938E-03,+349.890366E-03,+4.749271373E+00
+26.067969E-03,+349.855748E-03,+4.749271373E+00
+26.075000E-03,+350.028836E-03,+4.751058084E+00
+26.082031E-03,+350.271159E-03,+4.755078184E+00
+26.089063E-03,+350.297122E-03,+4.757311573E+00
+26.096094E-03,+350.470210E-03,+4.759098285E+00
+26.103125E-03,+350.946201E-03,+4.761331674E+00
+26.110156E-03,+351.145251E-03,+4.761331674E+00
+26.117188E-03,+351.179869E-03,+4.763118385E+00
+26.124219E-03,+350.643297E-03,+4.765351774E+00
+26.131250E-03,+351.249104E-03,+4.768925197E+00
+26.138281E-03,+351.309685E-03,+4.773391975E+00
+26.145313E-03,+351.508736E-03,+4.773391975E+00
+26.152344E-03,+352.330902E-03,+4.775178687E+00
+26.159375E-03,+351.552007E-03,+4.777412076E+00
+26.166406E-03,+352.088579E-03,+4.779198787E+00
+26.173438E-03,+352.296284E-03,+4.779645465E+00
+26.180469E-03,+351.802985E-03,+4.777412076E+00
+26.187500E-03,+352.928054E-03,+4.779198787E+00
+26.194531E-03,+352.555916E-03,+4.783218887E+00
+26.201563E-03,+352.720349E-03,+4.785452277E+00
+26.208594E-03,+353.360773E-03,+4.785452277E+00
