-16.189583E-03,+10.656472E-03,-3.550401972E+00
-16.183073E-03,+10.061933E-03,-3.550401972E+00
-16.176562E-03,+10.456296E-03,-3.550401972E+00
-16.170052E-03,+10.358190E-03,-3.550401972E+00
-16.163542E-03,+10.090477E-03,-3.551752833E+00
-16.157031E-03,+10.374275E-03,-3.555226093E+00
-16.150521E-03,+10.169666E-03,-3.555226093E+00
-16.144010E-03,+10.359008E-03,-3.555226093E+00
-16.137500E-03,+10.332873E-03,-3.555226093E+00
-16.130990E-03,+10.246448E-03,-3.555226093E+00
-16.124479E-03,+10.253272E-03,-3.556576954E+00
-16.117969E-03,+10.026143E-03,-3.560050213E+00
-16.111458E-03,+10.061121E-03,-3.561401075E+00
-16.104948E-03,+10.133075E-03,-3.564874334E+00
-16.098437E-03,+10.120622E-03,-3.564874334E+00
-16.091927E-03,+10.260107E-03,-3.566225196E+00
-16.085417E-03,+10.141123E-03,-3.569698454E+00
-16.078906E-03,+10.252471E-03,-3.571049317E+00
-16.072396E-03,+10.163231E-03,-3.574522575E+00
-16.065885E-03,+10.266948E-03,-3.574522575E+00
-16.059375E-03,+10.299107E-03,-3.574522575E+00
-16.052865E-03,+10.323635E-03,-3.575873437E+00
-16.046354E-03,+10.404832E-03,-3.580697558E+00
-16.039844E-03,+10.231970E-03,-3.584170816E+00
-16.033333E-03,+10.224339E-03,-3.585521679E+00
-16.026823E-03,+10.387952E-03,-3.588994936E+00
-16.020312E-03,+10.318801E-03,-3.588994936E+00
-16.013802E-03,+10.165239E-03,-3.590345800E+00
-16.007292E-03,+10.264140E-03,-3.593819057E+00
-16.000781E-03,+10.284218E-03,-3.595169920E+00
-15.994271E-03,+10.008473E-03,-3.599994041E+00
-15.987760E-03,+10.432964E-03,-3.603467298E+00
-15.981250E-03,+10.122636E-03,-3.603467298E+00
-15.974740E-03,+10.421317E-03,-3.603467298E+00
-15.968229E-03,+10.272165E-03,-3.604818162E+00
-15.961719E-03,+10.103336E-03,-3.609642282E+00
-15.955208E-03,+10.244428E-03,-3.613115539E+00
-15.948698E-03,+10.088458E-03,-3.613115539E+00
-15.942187E-03,+10.226347E-03,-3.614466403E+00
-15.935677E-03,+10.303529E-03,-3.617939660E+00
-15.929167E-03,+10.271370E-03,-3.617939660E+00
-15.922656E-03,+10.244028E-03,-3.619290524E+00
-15.916146E-03,+9.941708E-03,-3.622763780E+00
-15.909635E-03,+9.899540E-03,-3.622763780E+00
-15.903125E-03,+10.509333E-03,-3.624114645E+00
-15.896615E-03,+9.975514E-03,-3.627587901E+00
-15.890104E-03,+10.613067E-03,-3.627587901E+00
-15.883594E-03,+10.266142E-03,-3.627587901E+00
-15.877083E-03,+10.314391E-03,-3.628938766E+00
-15.870573E-03,+10.404826E-03,-3.632412021E+00
-15.864062E-03,+10.174895E-03,-3.632412021E+00
-15.857552E-03,+10.387145E-03,-3.633762886E+00
-15.851042E-03,+10.283428E-03,-3.637236142E+00
-15.844531E-03,+10.276598E-03,-3.637236142E+00
-15.838021E-03,+10.336894E-03,-3.637236142E+00
-15.831510E-03,+10.247248E-03,-3.638587007E+00
-15.825000E-03,+10.223127E-03,-3.642060263E+00
-15.818490E-03,+10.188154E-03,-3.642060263E+00
-15.811979E-03,+10.246448E-03,-3.643411128E+00
-15.805469E-03,+10.264529E-03,-3.646884383E+00
-15.798958E-03,+10.114187E-03,-3.648235249E+00
-15.792448E-03,+10.213076E-03,-3.651708504E+00
-15.785937E-03,+10.121818E-03,-3.653059369E+00
-15.779427E-03,+10.091678E-03,-3.656532624E+00
-15.772917E-03,+10.248850E-03,-3.656532624E+00
-15.766406E-03,+10.064336E-03,-3.659234356E+00
-15.759896E-03,+10.197003E-03,-3.666180865E+00
-15.753385E-03,+10.277794E-03,-3.667531731E+00
-15.746875E-03,+9.954578E-03,-3.671004986E+00
-15.740365E-03,+10.047073E-03,-3.672355852E+00
-15.733854E-03,+10.536268E-03,-3.674478240E+00
-15.727344E-03,+9.950180E-03,-3.672355852E+00
-15.720833E-03,+10.473983E-03,-3.677179973E+00
-15.714323E-03,+10.326432E-03,-3.682004094E+00
-15.707812E-03,+10.136713E-03,-3.685477347E+00
-15.701302E-03,+10.500501E-03,-3.685477347E+00
-15.694792E-03,+10.160423E-03,-3.686828214E+00
-15.688281E-03,+10.409660E-03,-3.690301468E+00
-15.681771E-03,+10.310358E-03,-3.690301468E+00
-15.675260E-03,+10.205446E-03,-3.691652335E+00
-15.668750E-03,+10.305130E-03,-3.695125589E+00
-15.662240E-03,+10.081622E-03,-3.696476456E+00
-15.655729E-03,+10.156396E-03,-3.699949709E+00
-15.649219E-03,+10.174483E-03,-3.699949709E+00
-15.642708E-03,+10.171274E-03,-3.701300577E+00
-15.636198E-03,+10.251664E-03,-3.704773830E+00
-15.629687E-03,+10.071572E-03,-3.704773830E+00
-15.623177E-03,+10.129460E-03,-3.704773830E+00
-15.616667E-03,+10.118202E-03,-3.704773830E+00
-15.610156E-03,+10.168059E-03,-3.706124698E+00
-15.603646E-03,+10.305937E-03,-3.709597950E+00
-15.597135E-03,+10.071967E-03,-3.709597950E+00
-15.590625E-03,+10.089677E-03,-3.710948818E+00
-15.584115E-03,+10.297476E-03,-3.713071203E+00
-15.577604E-03,+9.915620E-03,-3.710948818E+00
-15.571094E-03,+10.570846E-03,-3.714422071E+00
-15.564583E-03,+10.089271E-03,-3.714422071E+00
-15.558073E-03,+10.482025E-03,-3.714422071E+00
-15.551562E-03,+10.395576E-03,-3.715772939E+00
-15.545052E-03,+10.148771E-03,-3.719246191E+00
-15.538542E-03,+10.428942E-03,-3.720597060E+00
-15.532031E-03,+10.048663E-03,-3.724070312E+00
-15.525521E-03,+10.257699E-03,-3.724070312E+00
-15.519010E-03,+10.185740E-03,-3.725421181E+00
-15.512500E-03,+10.155189E-03,-3.728894432E+00
-15.505990E-03,+10.096489E-03,-3.730245302E+00
-15.499479E-03,+9.950569E-03,-3.735069422E+00
-15.492969E-03,+10.064737E-03,-3.738542674E+00
-15.486458E-03,+10.048251E-03,-3.738542674E+00
-15.479948E-03,+10.081228E-03,-3.739893543E+00
-15.473437E-03,+10.266536E-03,-3.743366794E+00
-15.466927E-03,+9.928449E-03,-3.744717664E+00
-15.460417E-03,+9.975509E-03,-3.748190915E+00
-15.453906E-03,+10.353361E-03,-3.748190915E+00
-15.447396E-03,+9.888260E-03,-3.748190915E+00
-15.440885E-03,+10.209874E-03,-3.750892654E+00
-15.434375E-03,+10.416884E-03,-3.757839156E+00
-15.427865E-03,+10.193394E-03,-3.759190026E+00
-15.421354E-03,+10.551964E-03,-3.762663276E+00
-15.414844E-03,+10.314786E-03,-3.764014146E+00
-15.408333E-03,+10.336900E-03,-3.767487397E+00
-15.401823E-03,+10.391567E-03,-3.767487397E+00
-15.395312E-03,+10.287449E-03,-3.768838267E+00
-15.388802E-03,+10.291471E-03,-3.772311517E+00
-15.382292E-03,+10.292271E-03,-3.773662388E+00
-15.375781E-03,+10.236798E-03,-3.777135638E+00
-15.369271E-03,+10.249256E-03,-3.777135638E+00
-15.362760E-03,+10.172475E-03,-3.777135638E+00
-15.356250E-03,+10.205040E-03,-3.777135638E+00
-15.349740E-03,+10.236391E-03,-3.778486509E+00
-15.343229E-03,+10.146746E-03,-3.781959758E+00
-15.336719E-03,+10.100110E-03,-3.781959758E+00
-15.330208E-03,+10.026950E-03,-3.781959758E+00
-15.323698E-03,+10.104938E-03,-3.783310630E+00
-15.317187E-03,+10.108152E-03,-3.786783879E+00
-15.310677E-03,+9.938493E-03,-3.786783879E+00
-15.304167E-03,+9.908785E-03,-3.786783879E+00
-15.297656E-03,+10.436165E-03,-3.786783879E+00
-15.291146E-03,+9.779727E-03,-3.786783879E+00
-15.284635E-03,+10.269763E-03,-3.788134751E+00
-15.278125E-03,+10.188142E-03,-3.791608000E+00
-15.271615E-03,+10.011283E-03,-3.791608000E+00
-15.265104E-03,+10.357795E-03,-3.792958872E+00
-15.258594E-03,+10.197804E-03,-3.796432120E+00
-15.252083E-03,+10.295492E-03,-3.797782992E+00
-15.245573E-03,+10.267743E-03,-3.801256241E+00
-15.239062E-03,+10.051472E-03,-3.801256241E+00
-15.232552E-03,+10.157203E-03,-3.802607113E+00
-15.226042E-03,+10.364643E-03,-3.806080361E+00
-15.219531E-03,+10.576092E-03,-3.804729489E+00
-15.213021E-03,+10.454676E-03,-3.801256241E+00
-15.206510E-03,+10.134682E-03,-3.801256241E+00
-15.200000E-03,+9.951363E-03,-3.799905368E+00
-15.193490E-03,+9.864945E-03,-3.797782993E+00
-15.186979E-03,+10.092073E-03,-3.799905368E+00
-15.180469E-03,+10.186553E-03,-3.796432120E+00
-15.173958E-03,+10.340509E-03,-3.796432120E+00
-15.167448E-03,+10.184939E-03,-3.795081247E+00
-15.160937E-03,+10.050246E-03,-3.791608000E+00
-15.154427E-03,+9.716611E-03,-3.791608000E+00
-15.147917E-03,+10.224740E-03,-3.791608000E+00
-15.141406E-03,+10.202613E-03,-3.791608000E+00
-15.134896E-03,+10.106970E-03,-3.790257126E+00
-15.128385E-03,+10.513758E-03,-3.786783879E+00
-15.121875E-03,+10.000026E-03,-3.785433005E+00
-15.115365E-03,+10.348551E-03,-3.783310632E+00
-15.108854E-03,+10.180912E-03,-3.785433005E+00
-15.102344E-03,+10.166859E-03,-3.781959758E+00
-15.095833E-03,+10.389146E-03,-3.781959758E+00
-15.089323E-03,+10.184145E-03,-3.780608884E+00
-15.082812E-03,+10.427340E-03,-3.777135638E+00
-15.076302E-03,+10.179311E-03,-3.777135638E+00
-15.069792E-03,+10.294692E-03,-3.777135638E+00
-15.063281E-03,+10.303516E-03,-3.775784764E+00
-15.056771E-03,+10.047463E-03,-3.772311517E+00
-15.050260E-03,+10.307137E-03,-3.772311517E+00
-15.043750E-03,+10.067557E-03,-3.772311517E+00
-15.037240E-03,+10.281420E-03,-3.770960643E+00
-15.030729E-03,+10.082404E-03,-3.767487397E+00
-15.024219E-03,+9.758026E-03,-3.767487397E+00
-15.017708E-03,+10.338095E-03,-3.766136522E+00
-15.011198E-03,+10.045837E-03,-3.762663276E+00
-15.004687E-03,+10.054699E-03,-3.761312401E+00
-14.998177E-03,+10.276179E-03,-3.757839156E+00
-14.991667E-03,+9.999219E-03,-3.757839156E+00
-14.985156E-03,+10.285035E-03,-3.757839156E+00
-14.978646E-03,+10.194583E-03,-3.755137405E+00
-14.972135E-03,+10.208261E-03,-3.748190915E+00
-14.965625E-03,+10.343323E-03,-3.748190915E+00
-14.959115E-03,+10.192175E-03,-3.746840039E+00
-14.952604E-03,+10.311978E-03,-3.742015918E+00
-14.946094E-03,+10.378296E-03,-3.738542674E+00
-14.939583E-03,+10.207054E-03,-3.738542674E+00
-14.933073E-03,+10.285029E-03,-3.737191798E+00
-14.926562E-03,+10.126251E-03,-3.733718553E+00
-14.920052E-03,+10.302722E-03,-3.732367677E+00
-14.913542E-03,+10.185340E-03,-3.727543556E+00
-14.907031E-03,+10.222326E-03,-3.724070312E+00
-14.900521E-03,+10.204227E-03,-3.724070312E+00
-14.894010E-03,+10.051072E-03,-3.724070312E+00
-14.887500E-03,+10.176496E-03,-3.722719435E+00
-14.880990E-03,+10.157997E-03,-3.719246191E+00
-14.874479E-03,+10.088865E-03,-3.719246191E+00
-14.867969E-03,+10.241613E-03,-3.719246191E+00
-14.861458E-03,+10.053079E-03,-3.717895315E+00
-14.854948E-03,+9.987943E-03,-3.714422071E+00
-14.848437E-03,+9.899124E-03,-3.714422071E+00
-14.841927E-03,+10.272971E-03,-3.713071194E+00
-14.835417E-03,+10.040208E-03,-3.709597950E+00
-14.828906E-03,+10.065556E-03,-3.709597950E+00
-14.822396E-03,+10.335674E-03,-3.709597950E+00
-14.815885E-03,+9.959419E-03,-3.708247073E+00
-14.809375E-03,+10.248055E-03,-3.704773830E+00
-14.802865E-03,+10.359815E-03,-3.704773830E+00
-14.796354E-03,+10.492076E-03,-3.704773830E+00
-14.789844E-03,+10.490055E-03,-3.704773830E+00
-14.783333E-03,+10.181712E-03,-3.703422952E+00
-14.776823E-03,+9.995999E-03,-3.698598831E+00
-14.770312E-03,+10.178104E-03,-3.696476466E+00
-14.763802E-03,+10.244841E-03,-3.698598831E+00
-14.757292E-03,+10.405645E-03,-3.695125589E+00
-14.750781E-03,+10.422918E-03,-3.695125589E+00
-14.744271E-03,+10.217504E-03,-3.693774710E+00
-14.737760E-03,+10.242013E-03,-3.688950590E+00
-14.731250E-03,+10.002828E-03,-3.685477347E+00
-14.724740E-03,+10.061522E-03,-3.684126469E+00
-14.718229E-03,+10.136295E-03,-3.680653227E+00
-14.711719E-03,+10.089652E-03,-3.680653227E+00
-14.705208E-03,+10.088878E-03,-3.679302348E+00
-14.698698E-03,+10.473963E-03,-3.675829106E+00
-14.692187E-03,+9.946948E-03,-3.674478228E+00
-14.685677E-03,+10.109372E-03,-3.669654107E+00
-14.679167E-03,+10.299494E-03,-3.666180865E+00
-14.672656E-03,+10.032591E-03,-3.666180865E+00
-14.666146E-03,+10.377088E-03,-3.664829986E+00
-14.659635E-03,+10.145945E-03,-3.661356745E+00
-14.653125E-03,+10.324442E-03,-3.661356745E+00
-14.646615E-03,+10.369846E-03,-3.660005865E+00
-14.640104E-03,+10.102943E-03,-3.656532624E+00
-14.633594E-03,+10.475583E-03,-3.655181745E+00
-14.627083E-03,+10.294285E-03,-3.651708504E+00
-14.620573E-03,+10.372680E-03,-3.651708504E+00
-14.614062E-03,+10.371460E-03,-3.649006744E+00
-14.607552E-03,+10.159617E-03,-3.642060263E+00
-14.601042E-03,+10.272971E-03,-3.642060263E+00
-14.594531E-03,+10.164039E-03,-3.640709383E+00
-14.588021E-03,+10.296693E-03,-3.637236142E+00
-14.581510E-03,+10.114174E-03,-3.635885262E+00
-14.575000E-03,+10.037013E-03,-3.632412021E+00
-14.568490E-03,+10.350152E-03,-3.632412021E+00
-14.561979E-03,+10.030564E-03,-3.632412021E+00
-14.555469E-03,+10.124244E-03,-3.632412021E+00
-14.548958E-03,+10.283015E-03,-3.632412021E+00
-14.542448E-03,+10.071986E-03,-3.631061141E+00
-14.535937E-03,+10.387545E-03,-3.627587901E+00
-14.529427E-03,+10.233177E-03,-3.627587901E+00
-14.522917E-03,+10.209462E-03,-3.626237020E+00
-14.516406E-03,+10.226341E-03,-3.622763780E+00
-14.509896E-03,+10.156396E-03,-3.622763780E+00
-14.503385E-03,+10.267355E-03,-3.622763780E+00
-14.496875E-03,+10.359402E-03,-3.621412899E+00
-14.490365E-03,+10.236805E-03,-3.617939660E+00
-14.483854E-03,+10.413274E-03,-3.616588779E+00
-14.477344E-03,+10.281821E-03,-3.613115539E+00
-14.470833E-03,+10.296699E-03,-3.613115539E+00
-14.464323E-03,+10.337294E-03,-3.613115539E+00
-14.457812E-03,+10.261727E-03,-3.611764658E+00
-14.451302E-03,+10.333673E-03,-3.606940537E+00
-14.444792E-03,+10.145946E-03,-3.603467298E+00
-14.438281E-03,+10.259713E-03,-3.602116416E+00
-14.431771E-03,+10.088032E-03,-3.598643178E+00
-14.425260E-03,+9.918845E-03,-3.598643178E+00
-14.418750E-03,+10.663704E-03,-3.597292296E+00
-14.412240E-03,+9.924033E-03,-3.592468175E+00
-14.405729E-03,+10.101737E-03,-3.588994936E+00
-14.399219E-03,+10.282201E-03,-3.588994936E+00
-14.392708E-03,+9.957025E-03,-3.587644054E+00
-14.386198E-03,+10.513763E-03,-3.584170816E+00
-14.379687E-03,+10.155602E-03,-3.582819933E+00
-14.373177E-03,+10.424932E-03,-3.579346695E+00
-14.366667E-03,+10.221112E-03,-3.577995813E+00
-14.360156E-03,+10.173289E-03,-3.574522575E+00
-14.353646E-03,+10.322815E-03,-3.574522575E+00
-14.347135E-03,+10.137109E-03,-3.574522575E+00
-14.340625E-03,+10.356587E-03,-3.573171692E+00
-14.334115E-03,+10.184539E-03,-3.568347571E+00
-14.327604E-03,+10.325643E-03,-3.564874334E+00
-14.321094E-03,+10.334479E-03,-3.564874334E+00
-14.314583E-03,+10.220719E-03,-3.563523450E+00
-14.308073E-03,+10.286242E-03,-3.560050213E+00
-14.301562E-03,+10.252877E-03,-3.560050213E+00
-14.295052E-03,+10.274185E-03,-3.560050213E+00
-14.288542E-03,+10.228748E-03,-3.560050213E+00
-14.282031E-03,+10.030164E-03,-3.560050213E+00
-14.275521E-03,+10.194196E-03,-3.558699329E+00
-14.269010E-03,+10.268529E-03,-3.555226093E+00
-14.262500E-03,+9.884666E-03,-3.553875209E+00
-14.255990E-03,+10.449033E-03,-3.551752856E+00
-14.249479E-03,+9.952590E-03,-3.553875209E+00
-14.242969E-03,+10.370266E-03,-3.550401972E+00
-14.236458E-03,+10.285829E-03,-3.550401972E+00
-14.229948E-03,+10.107365E-03,-3.550401972E+00
-14.223437E-03,+10.378288E-03,-3.549051088E+00
-14.216927E-03,+10.073993E-03,-3.545577851E+00
-14.210417E-03,+10.345337E-03,-3.545577851E+00
-14.203906E-03,+10.240813E-03,-3.545577851E+00
-14.197396E-03,+10.266155E-03,-3.545577851E+00
-14.190885E-03,+10.442611E-03,-3.544226967E+00
-14.184375E-03,+10.146353E-03,-3.540753731E+00
-14.177865E-03,+10.320008E-03,-3.540753731E+00
-14.171354E-03,+10.178504E-03,-3.539402846E+00
-14.164844E-03,+10.191775E-03,-3.535929610E+00
-14.158333E-03,+10.266542E-03,-3.534578725E+00
-14.151823E-03,+10.078395E-03,-3.529754605E+00
-14.145312E-03,+10.155623E-03,-3.526281369E+00
-14.138802E-03,+10.604595E-03,-3.526281369E+00
-14.132292E-03,+9.850094E-03,-3.524930484E+00
-14.125781E-03,+10.516177E-03,-3.521457249E+00
-14.119271E-03,+10.038600E-03,-3.520106363E+00
-14.112760E-03,+10.119430E-03,-3.516633128E+00
-14.106250E-03,+10.434161E-03,-3.515282242E+00
-14.099740E-03,+10.045057E-03,-3.511809008E+00
-14.093229E-03,+10.458697E-03,-3.511809008E+00
-14.086719E-03,+10.188954E-03,-3.510458122E+00
-14.080208E-03,+10.196604E-03,-3.505634001E+00
-14.073698E-03,+10.263314E-03,-3.502160767E+00
-14.067187E-03,+10.055107E-03,-3.500809880E+00
-14.060677E-03,+10.429346E-03,-3.497336646E+00
-14.054167E-03,+10.165246E-03,-3.497336646E+00
-14.047656E-03,+10.369059E-03,-3.495985760E+00
-14.041146E-03,+10.340108E-03,-3.492512525E+00
-14.034635E-03,+10.299921E-03,-3.492512525E+00
-14.028125E-03,+10.402010E-03,-3.491161639E+00
-14.021615E-03,+10.190175E-03,-3.487688405E+00
-14.015104E-03,+10.371859E-03,-3.486337518E+00
-14.008594E-03,+10.126252E-03,-3.482864284E+00
-14.002083E-03,+10.299907E-03,-3.482864284E+00
-13.995573E-03,+10.192175E-03,-3.482864284E+00
-13.989062E-03,+10.112160E-03,-3.482864284E+00
-13.982552E-03,+10.044664E-03,-3.481513397E+00
-13.976042E-03,+10.546321E-03,-3.478040164E+00
-13.969531E-03,+10.017307E-03,-3.478040164E+00
-13.963021E-03,+10.281828E-03,-3.478040164E+00
-13.956510E-03,+10.311557E-03,-3.478040164E+00
-13.950000E-03,+10.113795E-03,-3.476689276E+00
-13.943490E-03,+10.407645E-03,-3.473216043E+00
-13.936979E-03,+10.225134E-03,-3.473216043E+00
-13.930469E-03,+10.213490E-03,-3.473216043E+00
-13.923958E-03,+10.343315E-03,-3.471865155E+00
-13.917448E-03,+10.104145E-03,-3.468391923E+00
-13.910937E-03,+10.327643E-03,-3.468391923E+00
-13.904427E-03,+10.195797E-03,-3.468391923E+00
-13.897917E-03,+10.348958E-03,-3.467041034E+00
-13.891406E-03,+10.303121E-03,-3.463567802E+00
-13.884896E-03,+10.244848E-03,-3.463567802E+00
-13.878385E-03,+10.420503E-03,-3.462216914E+00
-13.871875E-03,+10.185347E-03,-3.458743682E+00
-13.865365E-03,+10.358201E-03,-3.458743682E+00
-13.858854E-03,+10.294685E-03,-3.457392793E+00
-13.852344E-03,+10.136682E-03,-3.453919561E+00
-13.845833E-03,+10.063158E-03,-3.452568672E+00
-13.839323E-03,+10.502091E-03,-3.449095440E+00
-13.832812E-03,+9.941747E-03,-3.446393663E+00
-13.826302E-03,+10.472761E-03,-3.440798088E+00
-13.819792E-03,+10.123031E-03,-3.442920431E+00
-13.813281E-03,+10.299921E-03,-3.439447199E+00
-13.806771E-03,+10.438596E-03,-3.439447199E+00
-13.800260E-03,+10.275799E-03,-3.438096310E+00
-13.793750E-03,+10.440210E-03,-3.434623079E+00
-13.787240E-03,+10.304328E-03,-3.433272189E+00
-13.780729E-03,+10.235598E-03,-3.428448069E+00
-13.774219E-03,+10.335279E-03,-3.423623948E+00
-13.767708E-03,+10.139917E-03,-3.420150717E+00
-13.761198E-03,+10.261720E-03,-3.420150717E+00
-13.754687E-03,+10.225941E-03,-3.418799827E+00
-13.748177E-03,+10.254491E-03,-3.415326597E+00
-13.741667E-03,+10.361816E-03,-3.413975707E+00
-13.735156E-03,+10.207047E-03,-3.410502476E+00
-13.728646E-03,+10.225141E-03,-3.410502476E+00
-13.722135E-03,+10.279006E-03,-3.409151586E+00
-13.715625E-03,+10.266949E-03,-3.405678355E+00
-13.709115E-03,+10.315993E-03,-3.405678355E+00
-13.702604E-03,+10.324836E-03,-3.405678355E+00
-13.696094E-03,+10.394795E-03,-3.405678355E+00
-13.689583E-03,+10.341694E-03,-3.404327465E+00
-13.683073E-03,+9.799023E-03,-3.400854235E+00
-13.676562E-03,+10.271378E-03,-3.400854235E+00
-13.670052E-03,+10.284214E-03,-3.400854235E+00
-13.663542E-03,+10.025364E-03,-3.399503344E+00
-13.657031E-03,+10.504519E-03,-3.396030114E+00
-13.650521E-03,+10.144339E-03,-3.396030114E+00
-13.644010E-03,+10.322029E-03,-3.396030114E+00
-13.637500E-03,+10.354572E-03,-3.396030114E+00
-13.630990E-03,+10.155603E-03,-3.394679223E+00
-13.624479E-03,+10.391159E-03,-3.391205994E+00
-13.617969E-03,+10.168054E-03,-3.391205994E+00
-13.611458E-03,+10.226348E-03,-3.391205994E+00
-13.604948E-03,+10.286642E-03,-3.389855102E+00
-13.598437E-03,+10.233584E-03,-3.386381873E+00
-13.591927E-03,+10.300714E-03,-3.386381873E+00
-13.585417E-03,+10.238805E-03,-3.385030981E+00
-13.578906E-03,+10.221119E-03,-3.381557753E+00
-13.572396E-03,+10.227548E-03,-3.381557753E+00
-13.565885E-03,+10.203433E-03,-3.380206861E+00
-13.559375E-03,+10.262120E-03,-3.376733632E+00
-13.552865E-03,+10.279821E-03,-3.375382740E+00
-13.546354E-03,+10.289035E-03,-3.370558619E+00
-13.539844E-03,+9.877818E-03,-3.367085391E+00
-13.533333E-03,+10.318407E-03,-3.367085391E+00
-13.526823E-03,+10.250048E-03,-3.367085391E+00
-13.520312E-03,+10.090888E-03,-3.365734498E+00
-13.513802E-03,+10.440196E-03,-3.360910378E+00
-13.507292E-03,+10.091680E-03,-3.356086257E+00
-13.500781E-03,+10.327650E-03,-3.352613029E+00
-13.494271E-03,+10.264127E-03,-3.352613029E+00
-13.487760E-03,+10.229169E-03,-3.351262136E+00
-13.481250E-03,+10.432567E-03,-3.347788909E+00
-13.474740E-03,+10.249663E-03,-3.346438016E+00
-13.468229E-03,+10.322829E-03,-3.341613895E+00
-13.461719E-03,+10.304728E-03,-3.338140668E+00
-13.455208E-03,+10.230377E-03,-3.338140668E+00
-13.448698E-03,+10.451460E-03,-3.336789774E+00
-13.442187E-03,+10.250870E-03,-3.333316547E+00
-13.435677E-03,+10.344537E-03,-3.333316547E+00
-13.429167E-03,+10.363830E-03,-3.331965653E+00
-13.422656E-03,+10.145924E-03,-3.328492427E+00
-13.416146E-03,+10.037837E-03,-3.328492427E+00
-13.409635E-03,+10.550327E-03,-3.328492427E+00
-13.403125E-03,+9.923662E-03,-3.327141533E+00
-13.396615E-03,+10.546327E-03,-3.323668306E+00
-13.390104E-03,+10.158811E-03,-3.323668306E+00
-13.383594E-03,+10.288257E-03,-3.323668306E+00
-13.377083E-03,+10.250855E-03,-3.323668306E+00
-13.370573E-03,+10.100931E-03,-3.322317412E+00
-13.364062E-03,+10.373473E-03,-3.318844186E+00
-13.357552E-03,+10.230769E-03,-3.318844186E+00
-13.351042E-03,+10.287849E-03,-3.318844186E+00
-13.344531E-03,+10.249663E-03,-3.317493291E+00
-13.338021E-03,+10.255284E-03,-3.314020065E+00
-13.331510E-03,+10.198612E-03,-3.314020065E+00
-13.325000E-03,+10.336493E-03,-3.314020065E+00
-13.318490E-03,+10.294685E-03,-3.312669170E+00
-13.311979E-03,+10.316800E-03,-3.309195944E+00
-13.305469E-03,+10.326436E-03,-3.309195944E+00
-13.298958E-03,+10.185347E-03,-3.309195944E+00
-13.292448E-03,+10.285028E-03,-3.307845049E+00
-13.285937E-03,+10.137510E-03,-3.304371824E+00
-13.279427E-03,+10.252862E-03,-3.304371824E+00
-13.272917E-03,+10.092495E-03,-3.303020928E+00
-13.266406E-03,+10.467939E-03,-3.299547703E+00
-13.259896E-03,+10.093273E-03,-3.298196808E+00
-13.253385E-03,+10.142746E-03,-3.293372687E+00
-13.246875E-03,+10.422502E-03,-3.289899462E+00
-13.240365E-03,+10.043851E-03,-3.289899462E+00
-13.233854E-03,+10.448246E-03,-3.288548566E+00
-13.227344E-03,+10.257299E-03,-3.285075342E+00
-13.220833E-03,+10.306350E-03,-3.283724446E+00
-13.214323E-03,+10.296278E-03,-3.278900325E+00
-13.207812E-03,+10.058723E-03,-3.276777997E+00
-13.201302E-03,+10.386737E-03,-3.278900325E+00
-13.194792E-03,+10.237206E-03,-3.274076204E+00
-13.188281E-03,+10.379909E-03,-3.269252083E+00
-13.181771E-03,+10.224326E-03,-3.265778859E+00
-13.175260E-03,+10.104945E-03,-3.265778859E+00
-13.168750E-03,+10.204625E-03,-3.265778859E+00
-13.162240E-03,+10.096509E-03,-3.264427963E+00
-13.155729E-03,+10.422924E-03,-3.260954739E+00
-13.149219E-03,+10.347751E-03,-3.260954739E+00
-13.142708E-03,+10.354587E-03,-3.259603842E+00
-13.136198E-03,+10.311964E-03,-3.254779721E+00
-13.129687E-03,+10.176904E-03,-3.251306498E+00
-13.123177E-03,+10.302721E-03,-3.251306498E+00
-13.116667E-03,+10.174082E-03,-3.251306498E+00
-13.110156E-03,+10.317215E-03,-3.249955600E+00
-13.103646E-03,+10.483203E-03,-3.246482377E+00
-13.097135E-03,+10.067973E-03,-3.246482377E+00
-13.090625E-03,+10.345314E-03,-3.246482377E+00
-13.084115E-03,+9.903548E-03,-3.245131479E+00
-13.077604E-03,+10.279806E-03,-3.241658257E+00
-13.071094E-03,+10.186147E-03,-3.241658257E+00
-13.064583E-03,+10.328058E-03,-3.241658257E+00
-13.058073E-03,+10.315978E-03,-3.240307359E+00
-13.051562E-03,+10.078416E-03,-3.236834136E+00
-13.045052E-03,+10.270556E-03,-3.236834136E+00
-13.038542E-03,+10.084037E-03,-3.236834136E+00
-13.032031E-03,+10.275799E-03,-3.236834136E+00
-13.025521E-03,+10.412066E-03,-3.235483238E+00
-13.019010E-03,+10.341730E-03,-3.232010016E+00
-13.012500E-03,+10.413666E-03,-3.232010016E+00
-13.005990E-03,+10.059108E-03,-3.230659117E+00
-12.999479E-03,+10.157611E-03,-3.225834996E+00
-12.992969E-03,+10.357394E-03,-3.222361775E+00
-12.986458E-03,+10.309972E-03,-3.222361775E+00
-12.979948E-03,+10.485233E-03,-3.221010875E+00
-12.973437E-03,+10.309557E-03,-3.217537654E+00
-12.966927E-03,+10.111759E-03,-3.214835856E+00
-12.960417E-03,+9.900726E-03,-3.207889413E+00
-12.953906E-03,+10.232384E-03,-3.207889413E+00
-12.947396E-03,+10.302306E-03,-3.206538513E+00
-12.940885E-03,+10.132704E-03,-3.203065292E+00
