-7.032813E-03,+212.078841E-03,-1.438594854E+00
-7.026302E-03,+212.374829E-03,-1.437437171E+00
-7.019792E-03,+211.757916E-03,-1.433770733E+00
-7.013281E-03,+211.947998E-03,-1.432613050E+00
-7.006771E-03,+211.723655E-03,-1.428946612E+00
-7.000260E-03,+212.025888E-03,-1.427788929E+00
-6.993750E-03,+211.505556E-03,-1.427788929E+00
-6.987240E-03,+211.714330E-03,-1.427788929E+00
-6.980729E-03,+211.785975E-03,-1.424122492E+00
-6.974219E-03,+211.234504E-03,-1.419298371E+00
-6.967708E-03,+211.954243E-03,-1.418140688E+00
-6.961198E-03,+211.287456E-03,-1.418140688E+00
-6.954688E-03,+211.580365E-03,-1.414474250E+00
-6.948177E-03,+211.352899E-03,-1.413316568E+00
-6.941667E-03,+211.399650E-03,-1.413316568E+00
-6.935156E-03,+211.100539E-03,-1.409650129E+00
-6.928646E-03,+211.047586E-03,-1.408492447E+00
-6.922135E-03,+211.007080E-03,-1.404826009E+00
-6.915625E-03,+210.810795E-03,-1.403668327E+00
-6.909115E-03,+211.228302E-03,-1.400001888E+00
-6.902604E-03,+210.489870E-03,-1.398844206E+00
-6.896094E-03,+211.097460E-03,-1.398844206E+00
-6.889583E-03,+210.430672E-03,-1.398844206E+00
-6.883073E-03,+210.723582E-03,-1.395177767E+00
-6.876563E-03,+210.496115E-03,-1.394020086E+00
-6.870052E-03,+210.424471E-03,-1.394020086E+00
-6.863542E-03,+210.561558E-03,-1.394020086E+00
-6.857031E-03,+209.888569E-03,-1.394020086E+00
-6.850521E-03,+210.552234E-03,-1.394020086E+00
-6.844010E-03,+209.648655E-03,-1.394020086E+00
-6.837500E-03,+210.517973E-03,-1.390353646E+00
-6.830990E-03,+209.489754E-03,-1.392862405E+00
-6.824479E-03,+209.751525E-03,-1.390353646E+00
-6.817969E-03,+209.916628E-03,-1.389195965E+00
-6.811458E-03,+209.365157E-03,-1.389195965E+00
-6.804948E-03,+210.203293E-03,-1.389195965E+00
-6.798438E-03,+209.159504E-03,-1.389195965E+00
-6.791927E-03,+209.854351E-03,-1.385529525E+00
-6.785417E-03,+209.084737E-03,-1.384371844E+00
-6.778906E-03,+209.499165E-03,-1.384371844E+00
-6.772396E-03,+209.268575E-03,-1.384371844E+00
-6.765885E-03,+208.882251E-03,-1.380705404E+00
-6.759375E-03,+209.636252E-03,-1.379547724E+00
-6.752865E-03,+208.181202E-03,-1.379547724E+00
-6.746354E-03,+209.296679E-03,-1.379547724E+00
-6.739844E-03,+208.103312E-03,-1.375881283E+00
-6.733333E-03,+208.626812E-03,-1.374723603E+00
-6.726823E-03,+208.312088E-03,-1.371057163E+00
-6.720313E-03,+207.928886E-03,-1.373565924E+00
-6.713802E-03,+208.819974E-03,-1.371057162E+00
-6.707292E-03,+207.520703E-03,-1.366233042E+00
-6.700781E-03,+208.318377E-03,-1.365075362E+00
-6.694271E-03,+207.604837E-03,-1.361408921E+00
-6.687760E-03,+207.664079E-03,-1.360251242E+00
-6.681250E-03,+207.972514E-03,-1.360251242E+00
-6.674740E-03,+207.199821E-03,-1.356584800E+00
-6.668229E-03,+207.411719E-03,-1.355427121E+00
-6.661719E-03,+207.738846E-03,-1.351760680E+00
-6.655208E-03,+206.788559E-03,-1.350603001E+00
-6.648698E-03,+208.128338E-03,-1.346936559E+00
-6.642188E-03,+207.053366E-03,-1.345778880E+00
-6.635677E-03,+207.199865E-03,-1.342112438E+00
-6.629167E-03,+207.405474E-03,-1.340954760E+00
-6.622656E-03,+206.695101E-03,-1.337288317E+00
-6.616146E-03,+207.121976E-03,-1.336130639E+00
-6.609635E-03,+206.676409E-03,-1.336130639E+00
-6.603125E-03,+206.707592E-03,-1.336130639E+00
-6.596615E-03,+206.782358E-03,-1.332464197E+00
-6.590104E-03,+206.131183E-03,-1.331306518E+00
-6.583594E-03,+206.043970E-03,-1.327640076E+00
-6.577083E-03,+205.607771E-03,-1.326482398E+00
-6.570573E-03,+205.754227E-03,-1.326482398E+00
-6.564063E-03,+205.078114E-03,-1.326482398E+00
-6.557552E-03,+205.782287E-03,-1.322815955E+00
-6.551042E-03,+204.483013E-03,-1.321658277E+00
-6.544531E-03,+206.227854E-03,-1.321658277E+00
-6.538021E-03,+204.511028E-03,-1.317991834E+00
-6.531510E-03,+205.520603E-03,-1.316834157E+00
-6.525000E-03,+205.015793E-03,-1.316834157E+00
-6.518490E-03,+204.087365E-03,-1.316834157E+00
-6.511979E-03,+205.557987E-03,-1.316834157E+00
-6.505469E-03,+203.417453E-03,-1.316834157E+00
-6.498958E-03,+205.181031E-03,-1.316834157E+00
-6.492448E-03,+203.694750E-03,-1.313167713E+00
-6.485938E-03,+204.327325E-03,-1.312010036E+00
-6.479427E-03,+204.283650E-03,-1.312010036E+00
-6.472917E-03,+203.364546E-03,-1.308343592E+00
-6.466406E-03,+204.660697E-03,-1.307185916E+00
-6.459896E-03,+203.193153E-03,-1.307185916E+00
-6.453385E-03,+203.464295E-03,-1.307185916E+00
-6.446875E-03,+203.389483E-03,-1.303519472E+00
-6.440365E-03,+202.685355E-03,-1.302361795E+00
-6.433854E-03,+203.268010E-03,-1.302361795E+00
-6.427344E-03,+202.386243E-03,-1.302361795E+00
-6.420833E-03,+202.267893E-03,-1.298695351E+00
-6.414323E-03,+203.230627E-03,-1.297537675E+00
-6.407813E-03,+201.498276E-03,-1.297537675E+00
-6.401302E-03,+202.993881E-03,-1.293871230E+00
-6.394792E-03,+201.950044E-03,-1.289047109E+00
-6.388281E-03,+201.644778E-03,-1.287889433E+00
-6.381771E-03,+202.548314E-03,-1.287889433E+00
-6.375260E-03,+200.738073E-03,-1.284222988E+00
-6.368750E-03,+202.806965E-03,-1.283065313E+00
-6.362240E-03,+200.766088E-03,-1.279398868E+00
-6.355729E-03,+201.744528E-03,-1.278241192E+00
-6.349219E-03,+201.395495E-03,-1.274574747E+00
-6.342708E-03,+200.090066E-03,-1.273417072E+00
-6.336198E-03,+202.377012E-03,-1.269750626E+00
-6.329688E-03,+199.825168E-03,-1.268592951E+00
-6.323177E-03,+200.950065E-03,-1.264926506E+00
-6.316667E-03,+200.220907E-03,-1.260102385E+00
-6.310156E-03,+200.364286E-03,-1.258944710E+00
-6.303646E-03,+199.781631E-03,-1.258944710E+00
-6.297135E-03,+200.308212E-03,-1.255278264E+00
-6.290625E-03,+199.663235E-03,-1.257787036E+00
-6.284115E-03,+199.442059E-03,-1.255278264E+00
-6.277604E-03,+199.993531E-03,-1.254120590E+00
-6.271094E-03,+198.918601E-03,-1.250454143E+00
-6.264583E-03,+200.006023E-03,-1.249296469E+00
-6.258073E-03,+198.638180E-03,-1.245630023E+00
-6.251563E-03,+199.657082E-03,-1.248138795E+00
-6.245052E-03,+198.563414E-03,-1.245630023E+00
-6.238542E-03,+198.532323E-03,-1.244472348E+00
-6.232031E-03,+199.037043E-03,-1.244472348E+00
-6.225521E-03,+197.491653E-03,-1.240805902E+00
-6.219010E-03,+199.336202E-03,-1.239648228E+00
-6.212500E-03,+196.946380E-03,-1.239648228E+00
-6.205990E-03,+198.678826E-03,-1.239648228E+00
-6.199479E-03,+197.644309E-03,-1.235981781E+00
-6.192969E-03,+197.815749E-03,-1.234824107E+00
-6.186458E-03,+197.762751E-03,-1.234824107E+00
-6.179948E-03,+197.077315E-03,-1.234824107E+00
-6.173438E-03,+197.778366E-03,-1.234824107E+00
-6.166927E-03,+196.697190E-03,-1.231157660E+00
-6.160417E-03,+197.806427E-03,-1.229999987E+00
-6.153906E-03,+196.220484E-03,-1.229999987E+00
-6.147396E-03,+197.223818E-03,-1.229999987E+00
-6.140885E-03,+196.326434E-03,-1.226333539E+00
-6.134375E-03,+196.469814E-03,-1.221509418E+00
-6.127865E-03,+196.656730E-03,-1.224018194E+00
-6.121354E-03,+195.531971E-03,-1.221509418E+00
-6.114844E-03,+196.893569E-03,-1.220351746E+00
-6.108333E-03,+195.186106E-03,-1.216685298E+00
-6.101823E-03,+196.192564E-03,-1.215527625E+00
-6.095313E-03,+195.609860E-03,-1.215527625E+00
-6.088802E-03,+195.609907E-03,-1.211861177E+00
-6.082292E-03,+195.307672E-03,-1.210703505E+00
-6.075781E-03,+195.354424E-03,-1.207037056E+00
-6.069271E-03,+194.640927E-03,-1.205879384E+00
-6.062760E-03,+195.167509E-03,-1.202212935E+00
-6.056250E-03,+194.818520E-03,-1.201055264E+00
-6.049740E-03,+194.098824E-03,-1.201055264E+00
-6.043229E-03,+195.114557E-03,-1.201055264E+00
-6.036719E-03,+193.061276E-03,-1.197388815E+00
-6.030208E-03,+194.899628E-03,-1.196231143E+00
-6.023698E-03,+193.354142E-03,-1.196231143E+00
-6.017188E-03,+193.968030E-03,-1.196231143E+00
-6.010677E-03,+193.805958E-03,-1.192564694E+00
-6.004167E-03,+192.849469E-03,-1.187740573E+00
-5.997656E-03,+194.323218E-03,-1.182916452E+00
-5.991146E-03,+191.964577E-03,-1.178092332E+00
-5.984635E-03,+193.890189E-03,-1.176934661E+00
-5.978125E-03,+192.005083E-03,-1.176934661E+00
-5.971615E-03,+192.843318E-03,-1.176934661E+00
-5.965104E-03,+192.319812E-03,-1.173268211E+00
-5.958594E-03,+192.279353E-03,-1.172110540E+00
-5.952083E-03,+192.313613E-03,-1.172110540E+00
-5.945573E-03,+191.584547E-03,-1.168444090E+00
-5.939063E-03,+192.544206E-03,-1.167286420E+00
-5.932552E-03,+190.786913E-03,-1.167286420E+00
-5.926042E-03,+192.304339E-03,-1.167286420E+00
-5.919531E-03,+190.687208E-03,-1.167286420E+00
-5.913021E-03,+191.615779E-03,-1.167286420E+00
-5.906510E-03,+191.132778E-03,-1.167286420E+00
-5.900000E-03,+190.578230E-03,-1.163619969E+00
-5.893490E-03,+191.746620E-03,-1.162462299E+00
-5.886979E-03,+189.652830E-03,-1.162462299E+00
-5.880469E-03,+191.590889E-03,-1.162462299E+00
-5.873958E-03,+189.372409E-03,-1.158795848E+00
-5.867448E-03,+190.531574E-03,-1.157638179E+00
-5.860938E-03,+189.902115E-03,-1.157638179E+00
-5.854427E-03,+189.550099E-03,-1.157638179E+00
-5.847917E-03,+190.811947E-03,-1.157638179E+00
-5.841406E-03,+188.599761E-03,-1.157638179E+00
-5.834896E-03,+190.678031E-03,-1.157638179E+00
-5.828385E-03,+188.870812E-03,-1.153971727E+00
-5.821875E-03,+189.254158E-03,-1.152814058E+00
-5.815365E-03,+189.054701E-03,-1.152814058E+00
-5.808854E-03,+189.045379E-03,-1.152814058E+00
-5.802344E-03,+188.687069E-03,-1.149147606E+00
-5.795833E-03,+189.029811E-03,-1.147989937E+00
-5.789323E-03,+188.409770E-03,-1.144323486E+00
-5.782813E-03,+188.344374E-03,-1.146832269E+00
-5.776302E-03,+188.637241E-03,-1.144323485E+00
-5.769792E-03,+187.291257E-03,-1.143165817E+00
-5.763281E-03,+188.855390E-03,-1.139499365E+00
-5.756771E-03,+186.767797E-03,-1.138341696E+00
-5.750260E-03,+188.216706E-03,-1.138341696E+00
-5.743750E-03,+187.051341E-03,-1.134675244E+00
-5.737240E-03,+186.690005E-03,-1.133517576E+00
-5.730729E-03,+187.830333E-03,-1.129851123E+00
-5.724219E-03,+185.443676E-03,-1.128693455E+00
-5.717708E-03,+187.958148E-03,-1.125027002E+00
-5.711198E-03,+185.708480E-03,-1.120202882E+00
-5.704688E-03,+186.615287E-03,-1.119045214E+00
-5.698177E-03,+185.396971E-03,-1.115378761E+00
-5.691667E-03,+186.534275E-03,-1.114221094E+00
-5.685156E-03,+185.241192E-03,-1.114221094E+00
-5.678646E-03,+185.904912E-03,-1.114221094E+00
-5.672135E-03,+185.291069E-03,-1.110554640E+00
-5.665625E-03,+185.091709E-03,-1.109396973E+00
-5.659115E-03,+185.780270E-03,-1.109396973E+00
-5.652604E-03,+184.861115E-03,-1.105730519E+00
-5.646094E-03,+185.689936E-03,-1.104572852E+00
-5.639583E-03,+184.643015E-03,-1.100906399E+00
-5.633073E-03,+184.786398E-03,-1.099748732E+00
-5.626563E-03,+184.795719E-03,-1.096082278E+00
-5.620052E-03,+184.266061E-03,-1.094924611E+00
-5.613542E-03,+184.708509E-03,-1.094924611E+00
-5.607031E-03,+183.948257E-03,-1.091258157E+00
-5.600521E-03,+184.122776E-03,-1.090100491E+00
-5.594010E-03,+183.739527E-03,-1.090100491E+00
-5.587500E-03,+183.452907E-03,-1.090100491E+00
-5.580990E-03,+183.237931E-03,-1.090100491E+00
-5.574479E-03,+183.300252E-03,-1.086434036E+00
-5.567969E-03,+182.390468E-03,-1.085276370E+00
-5.561458E-03,+183.097769E-03,-1.085276370E+00
-5.554948E-03,+181.994773E-03,-1.085276370E+00
-5.548438E-03,+182.374949E-03,-1.085276370E+00
-5.541927E-03,+181.985452E-03,-1.081609915E+00
-5.535417E-03,+181.424658E-03,-1.080452250E+00
-5.528906E-03,+182.910855E-03,-1.080452250E+00
-5.522396E-03,+180.455626E-03,-1.080452250E+00
-5.515885E-03,+183.013733E-03,-1.080452250E+00
-5.509375E-03,+180.683047E-03,-1.076785794E+00
-5.502865E-03,+181.493277E-03,-1.075628129E+00
-5.496354E-03,+181.854612E-03,-1.075628129E+00
-5.489844E-03,+179.589521E-03,-1.075628129E+00
-5.483333E-03,+182.568211E-03,-1.075628129E+00
-5.476823E-03,+179.168838E-03,-1.075628129E+00
-5.470313E-03,+181.340672E-03,-1.071961673E+00
-5.463802E-03,+180.231328E-03,-1.070804009E+00
-5.457292E-03,+179.639448E-03,-1.070804009E+00
-5.450781E-03,+180.801593E-03,-1.070804009E+00
-5.444271E-03,+179.321593E-03,-1.067137553E+00
-5.437760E-03,+179.807721E-03,-1.065979888E+00
-5.431250E-03,+179.374594E-03,-1.062313432E+00
-5.424740E-03,+178.954011E-03,-1.057489311E+00
-5.418229E-03,+178.779541E-03,-1.052665191E+00
-5.411719E-03,+179.511732E-03,-1.051507526E+00
-5.405208E-03,+177.327603E-03,-1.051507526E+00
-5.398698E-03,+179.461955E-03,-1.051507526E+00
-5.392188E-03,+177.536332E-03,-1.047841070E+00
-5.385677E-03,+178.000697E-03,-1.046683406E+00
-5.379167E-03,+178.134610E-03,-1.046683406E+00
-5.372656E-03,+176.502005E-03,-1.043016949E+00
-5.366146E-03,+178.798333E-03,-1.038192828E+00
-5.359635E-03,+175.888159E-03,-1.033368708E+00
-5.353125E-03,+178.243787E-03,-1.032211044E+00
-5.346615E-03,+176.405373E-03,-1.032211044E+00
-5.340104E-03,+177.128345E-03,-1.028544587E+00
-5.333594E-03,+176.882131E-03,-1.027386924E+00
-5.327083E-03,+176.283954E-03,-1.023720466E+00
-5.320573E-03,+176.231004E-03,-1.018896346E+00
-5.314063E-03,+176.012903E-03,-1.017738683E+00
-5.307552E-03,+175.878940E-03,-1.017738683E+00
-5.301042E-03,+175.209070E-03,-1.017738683E+00
-5.294531E-03,+176.483415E-03,-1.017738683E+00
-5.288021E-03,+174.464384E-03,-1.017738683E+00
-5.281510E-03,+176.284056E-03,-1.014072225E+00
-5.275000E-03,+174.501766E-03,-1.012914562E+00
-5.268490E-03,+174.922502E-03,-1.012914562E+00
-5.261979E-03,+175.374220E-03,-1.012914562E+00
-5.255469E-03,+173.320981E-03,-1.012914562E+00
-5.248958E-03,+175.981870E-03,-1.009248104E+00
-5.242448E-03,+172.647936E-03,-1.008090441E+00
-5.235938E-03,+174.935048E-03,-1.008090441E+00
-5.229427E-03,+173.311609E-03,-1.008090441E+00
-5.222917E-03,+172.965895E-03,-1.008090441E+00
-5.216406E-03,+174.791662E-03,-1.008090441E+00
-5.209896E-03,+172.355120E-03,-1.008090441E+00
-5.203385E-03,+173.551679E-03,-1.004423983E+00
-5.196875E-03,+172.567025E-03,-1.003266321E+00
-5.190365E-03,+172.102863E-03,-1.003266321E+00
-5.183854E-03,+172.654337E-03,-1.003266321E+00
-5.177344E-03,+172.348975E-03,-1.003266321E+00
-5.170833E-03,+171.370672E-03,-999.599862E-03
-5.164323E-03,+173.003329E-03,-998.442200E-03
-5.157813E-03,+170.167968E-03,-998.442200E-03
-5.151302E-03,+172.458155E-03,-994.775741E-03
-5.144792E-03,+170.859653E-03,-993.618080E-03
-5.138281E-03,+170.551322E-03,-993.618080E-03
-5.131771E-03,+171.725911E-03,-993.618080E-03
-5.125260E-03,+168.787773E-03,-989.951620E-03
-5.118750E-03,+172.317996E-03,-988.793959E-03
-5.112240E-03,+168.311012E-03,-988.793959E-03
-5.105729E-03,+170.794466E-03,-988.793959E-03
-5.099219E-03,+169.753633E-03,-985.127499E-03
-5.092708E-03,+167.644422E-03,-980.303379E-03
-5.086198E-03,+171.062393E-03,-979.145718E-03
-5.079688E-03,+166.890310E-03,-975.479258E-03
-5.073177E-03,+169.747644E-03,-977.988058E-03
-5.066667E-03,+167.753394E-03,-975.479258E-03
-5.060156E-03,+168.267641E-03,-974.321598E-03
-5.053646E-03,+167.233159E-03,-970.655137E-03
-5.047135E-03,+168.345531E-03,-969.497477E-03
-5.040625E-03,+166.482275E-03,-965.831016E-03
-5.034115E-03,+168.280137E-03,-961.006896E-03
-5.027604E-03,+166.479151E-03,-963.515697E-03
-5.021094E-03,+166.130315E-03,-957.340434E-03
-5.014583E-03,+167.937392E-03,-955.025115E-03
-5.008073E-03,+163.902499E-03,-955.025115E-03
-5.001563E-03,+168.146278E-03,-955.025115E-03
-4.995052E-03,+163.902447E-03,-951.358654E-03
-4.988542E-03,+166.021396E-03,-950.200995E-03
-4.982031E-03,+165.753259E-03,-950.200995E-03
-4.975521E-03,+162.958558E-03,-950.200995E-03
-4.969010E-03,+166.728649E-03,-946.534533E-03
-4.962500E-03,+162.939762E-03,-941.710413E-03
-4.955990E-03,+164.432420E-03,-940.552754E-03
-4.949479E-03,+163.706318E-03,-940.552754E-03
-4.942969E-03,+163.933843E-03,-936.886292E-03
-4.936458E-03,+162.400889E-03,-935.728633E-03
-4.929948E-03,+164.030477E-03,-935.728633E-03
-4.923438E-03,+161.347766E-03,-935.728633E-03
-4.916927E-03,+163.538254E-03,-932.062171E-03
-4.910417E-03,+161.428780E-03,-930.904513E-03
-4.903906E-03,+161.503703E-03,-930.904513E-03
-4.897396E-03,+162.728119E-03,-930.904513E-03
-4.890885E-03,+159.515802E-03,-930.904513E-03
-4.884375E-03,+163.740841E-03,-927.238050E-03
-4.877865E-03,+159.207262E-03,-926.080392E-03
-4.871354E-03,+161.980518E-03,-926.080392E-03
-4.864844E-03,+160.160733E-03,-922.413929E-03
-4.858333E-03,+158.936423E-03,-921.256272E-03
-4.851823E-03,+161.544263E-03,-921.256272E-03
-4.845313E-03,+156.998347E-03,-921.256272E-03
-4.838802E-03,+162.223612E-03,-921.256272E-03
-4.832292E-03,+157.484321E-03,-921.256272E-03
-4.825781E-03,+159.145311E-03,-917.589808E-03
-4.819271E-03,+157.933126E-03,-912.765688E-03
-4.812760E-03,+158.705932E-03,-911.608030E-03
-4.806250E-03,+156.764784E-03,-911.608030E-03
-4.799740E-03,+158.721552E-03,-907.941567E-03
-4.793229E-03,+156.621448E-03,-906.783910E-03
-4.786719E-03,+157.107636E-03,-903.117446E-03
-4.780208E-03,+157.615426E-03,-901.959789E-03
-4.773698E-03,+154.851806E-03,-901.959789E-03
-4.767188E-03,+158.353974E-03,-898.293325E-03
-4.760677E-03,+153.402934E-03,-897.135669E-03
-4.754167E-03,+157.263576E-03,-893.469205E-03
-4.747656E-03,+154.555762E-03,-892.311548E-03
-4.741146E-03,+154.833275E-03,-888.645084E-03
-4.734635E-03,+156.796079E-03,-887.487428E-03
-4.728125E-03,+152.153632E-03,-883.820963E-03
-4.721615E-03,+157.057972E-03,-882.663307E-03
-4.715104E-03,+152.306232E-03,-878.996842E-03
-4.708594E-03,+155.306968E-03,-877.839187E-03
-4.702083E-03,+154.209999E-03,-877.839187E-03
-4.695573E-03,+153.291000E-03,-874.172722E-03
-4.689063E-03,+153.686696E-03,-873.015066E-03
-4.682552E-03,+152.870365E-03,-869.348601E-03
-4.676042E-03,+152.038520E-03,-868.190945E-03
-4.669531E-03,+152.580676E-03,-864.524480E-03
-4.663021E-03,+153.337755E-03,-863.366825E-03
-4.656510E-03,+150.723664E-03,-863.366825E-03
-4.650000E-03,+154.403430E-03,-863.366825E-03
-4.643490E-03,+151.106809E-03,-859.700359E-03
-4.636979E-03,+152.571412E-03,-858.542704E-03
-4.630469E-03,+152.262816E-03,-858.542704E-03
-4.623958E-03,+151.337515E-03,-858.542704E-03
-4.617448E-03,+152.175662E-03,-854.876239E-03
-4.610938E-03,+150.895064E-03,-853.718584E-03
-4.604427E-03,+151.219173E-03,-853.718584E-03
-4.597917E-03,+150.948068E-03,-853.718584E-03
-4.591406E-03,+150.483856E-03,-853.718584E-03
-4.584896E-03,+150.449597E-03,-850.052118E-03
-4.578385E-03,+149.639514E-03,-848.894463E-03
-4.571875E-03,+149.200242E-03,-848.894463E-03
-4.565365E-03,+148.966574E-03,-848.894463E-03
-4.558854E-03,+150.153661E-03,-848.894463E-03
-4.552344E-03,+147.112685E-03,-845.227997E-03
-4.545833E-03,+150.409254E-03,-844.070343E-03
-4.539323E-03,+147.648538E-03,-844.070343E-03
-4.532813E-03,+147.997696E-03,-840.403876E-03
-4.526302E-03,+149.290629E-03,-839.246222E-03
-4.519792E-03,+145.567338E-03,-835.579755E-03
-4.513281E-03,+150.057244E-03,-834.422102E-03
-4.506771E-03,+145.003311E-03,-830.755634E-03
-4.500260E-03,+148.340552E-03,-829.597981E-03
-4.493750E-03,+146.822942E-03,-829.597981E-03
-4.487240E-03,+145.439733E-03,-829.597981E-03
-4.480729E-03,+148.287494E-03,-825.931514E-03
-4.474219E-03,+144.249411E-03,-824.773861E-03
-4.467708E-03,+148.243972E-03,-821.107393E-03
-4.461198E-03,+145.028305E-03,-819.949740E-03
-4.454688E-03,+146.062958E-03,-816.283272E-03
-4.448177E-03,+145.405420E-03,-815.125619E-03
-4.441667E-03,+145.411723E-03,-811.459152E-03
-4.435156E-03,+144.791677E-03,-806.635031E-03
-4.428646E-03,+145.377465E-03,-805.477378E-03
-4.422135E-03,+144.218386E-03,-805.477378E-03
-4.415625E-03,+144.894562E-03,-801.810910E-03
-4.409115E-03,+144.657714E-03,-800.653258E-03
-4.402604E-03,+143.938018E-03,-796.986789E-03
-4.396094E-03,+145.368147E-03,-795.829137E-03
-4.389583E-03,+142.380118E-03,-795.829137E-03
-4.383073E-03,+145.480405E-03,-792.162669E-03
-4.376563E-03,+142.367620E-03,-791.005017E-03
-4.370052E-03,+143.570497E-03,-791.005017E-03
-4.363542E-03,+143.741732E-03,-791.005017E-03
-4.357031E-03,+141.404993E-03,-787.338548E-03
-4.350521E-03,+145.053576E-03,-786.180896E-03
-4.344010E-03,+140.853407E-03,-782.514427E-03
-4.337500E-03,+144.128276E-03,-781.356776E-03
-4.330990E-03,+141.750753E-03,-781.356776E-03
-4.324479E-03,+142.215187E-03,-781.356776E-03
-4.317969E-03,+142.165251E-03,-781.356776E-03
-4.311458E-03,+141.563951E-03,-781.356776E-03
-4.304948E-03,+141.551509E-03,-777.690306E-03
-4.298438E-03,+141.233702E-03,-776.532655E-03
-4.291927E-03,+141.239951E-03,-776.532655E-03
-4.285417E-03,+140.330163E-03,-776.532655E-03
-4.278906E-03,+141.925445E-03,-776.532655E-03
-4.272396E-03,+139.267663E-03,-776.532655E-03
-4.265885E-03,+141.791538E-03,-772.866185E-03
-4.259375E-03,+139.479516E-03,-771.708534E-03
-4.252865E-03,+139.993776E-03,-771.708534E-03
-4.246354E-03,+141.090422E-03,-771.708534E-03
-4.239844E-03,+138.139828E-03,-771.708534E-03
-4.233333E-03,+141.529861E-03,-771.708534E-03
-4.226823E-03,+137.821965E-03,-768.042064E-03
-4.220313E-03,+140.476792E-03,-766.884414E-03
-4.213802E-03,+139.040244E-03,-766.884414E-03
-4.207292E-03,+138.280152E-03,-763.217943E-03
-4.200781E-03,+139.383103E-03,-765.726764E-03
-4.194271E-03,+138.002796E-03,-763.217943E-03
-4.187760E-03,+137.875139E-03,-762.060293E-03
-4.181250E-03,+138.005977E-03,-762.060293E-03
-4.174740E-03,+137.650788E-03,-758.393822E-03
-4.168229E-03,+137.124253E-03,-757.236173E-03
-4.161719E-03,+138.295775E-03,-753.569702E-03
-4.155208E-03,+135.924665E-03,-752.412052E-03
-4.148698E-03,+138.242883E-03,-748.745581E-03
-4.142188E-03,+135.759512E-03,-747.587932E-03
-4.135677E-03,+137.024660E-03,-743.921460E-03
-4.129167E-03,+137.002732E-03,-742.763811E-03
-4.122656E-03,+135.102195E-03,-742.763811E-03
-4.116146E-03,+137.775547E-03,-739.097339E-03
-4.109635E-03,+134.167409E-03,-737.939691E-03
-4.103125E-03,+137.386156E-03,-734.273219E-03
-4.096615E-03,+134.363694E-03,-733.115570E-03
-4.090104E-03,+136.613454E-03,-733.115570E-03
-4.083594E-03,+135.285982E-03,-729.449098E-03
-4.077083E-03,+135.152133E-03,-728.291449E-03
-4.070573E-03,+135.298538E-03,-724.624977E-03
-4.064063E-03,+134.569467E-03,-723.467329E-03
-4.057552E-03,+134.818759E-03,-719.800856E-03
-4.051042E-03,+133.961918E-03,-718.643208E-03
-4.044531E-03,+135.005728E-03,-714.976736E-03
-4.038021E-03,+133.126893E-03,-717.485561E-03
-4.031510E-03,+134.884264E-03,-718.643208E-03
-4.025000E-03,+132.827777E-03,-714.976736E-03
-4.018490E-03,+133.765746E-03,-710.152615E-03
-4.011979E-03,+133.279604E-03,-708.994967E-03
-4.005469E-03,+132.232784E-03,-705.328494E-03
-3.998958E-03,+133.962032E-03,-704.170847E-03
-3.992448E-03,+131.263739E-03,-704.170847E-03
-3.985938E-03,+134.064920E-03,-704.170847E-03
-3.979427E-03,+131.313563E-03,-700.504373E-03
-3.972917E-03,+132.369986E-03,-699.346726E-03
-3.966406E-03,+132.092571E-03,-699.346726E-03
-3.959896E-03,+131.123640E-03,-699.346726E-03
-3.953385E-03,+131.806012E-03,-699.346726E-03
-3.946875E-03,+130.961612E-03,-699.346726E-03
-3.940365E-03,+131.435256E-03,-699.346726E-03
-3.933854E-03,+130.808958E-03,-695.680252E-03
-3.927344E-03,+131.534961E-03,-694.522606E-03
-3.920833E-03,+129.780771E-03,-694.522606E-03
-3.914323E-03,+131.968098E-03,-690.856131E-03
-3.907813E-03,+128.366204E-03,-689.698485E-03
-3.901302E-03,+131.444745E-03,-689.698485E-03
-3.894792E-03,+129.194980E-03,-686.032011E-03
-3.888281E-03,+128.509714E-03,-684.874365E-03
-3.881771E-03,+130.849580E-03,-684.874365E-03
-3.875260E-03,+126.509299E-03,-684.874365E-03
-3.868750E-03,+131.313965E-03,-684.874365E-03
-3.862240E-03,+127.353583E-03,-681.207890E-03
-3.855729E-03,+128.958475E-03,-680.050244E-03
-3.849219E-03,+128.936486E-03,-680.050244E-03
-3.842708E-03,+126.213422E-03,-680.050244E-03
-3.836198E-03,+130.556830E-03,-680.050244E-03
-3.829688E-03,+125.830051E-03,-676.383769E-03
-3.823177E-03,+128.980350E-03,-675.226123E-03
-3.816667E-03,+127.113780E-03,-671.559648E-03
-3.810156E-03,+127.017374E-03,-666.735527E-03
-3.803646E-03,+126.743140E-03,-665.577882E-03
-3.797135E-03,+127.207410E-03,-661.911407E-03
-3.790625E-03,+125.755460E-03,-664.420237E-03
-3.784115E-03,+126.889660E-03,-661.911407E-03
-3.777604E-03,+126.584236E-03,-660.753762E-03
-3.771094E-03,+124.487413E-03,-657.087286E-03
-3.764583E-03,+128.111067E-03,-652.263165E-03
-3.758073E-03,+123.340712E-03,-651.105521E-03
-3.751563E-03,+127.512951E-03,-647.439045E-03
-3.745052E-03,+124.110290E-03,-646.281400E-03
-3.738542E-03,+125.328805E-03,-646.281400E-03
