timestamp,volt_laser,volt_piezo,piezo_fitted
-0.01108099,0.555972712,-0.132878147,-0.1421293274678872
-0.011074479,0.555832803,-0.132878147,-0.13959361940501935
-0.011067969,0.555687074,-0.128053683,-0.13705830079201675
-0.011061458,0.555401436,-0.127853022,-0.1345225927291489
-0.011054948,0.555109979,-0.127853022,-0.13198727411614541
-0.011048437,0.55523825,-0.123028557,-0.12945156605327846
-0.011041927,0.55496425,-0.122827896,-0.12691624744027497
-0.011035417,0.555232431,-0.118003431,-0.12438092882727148
-0.011028906,0.554824341,-0.117802771,-0.12184522076440363
-0.011022396,0.554806883,-0.112978306,-0.11930990215140103
-0.011015885,0.554527064,-0.112777645,-0.11677419408853318
-0.011009375,0.554515426,-0.10795318,-0.11423887547552969
-0.011002865,0.554515426,-0.107752519,-0.1117035568625262
-0.010996354,0.554375516,-0.102928054,-0.10916784879965924
-0.010989844,0.554369697,-0.102727394,-0.10663253018665575
-0.010983333,0.554509607,-0.097902928,-0.1040968221237879
-0.010976823,0.554235607,-0.092877803,-0.10156150351078441
-0.010970312,0.55394415,-0.092677143,-0.09902579544791745
-0.010963802,0.553512783,-0.087852677,-0.09649047683491396
-0.010957292,0.554194873,-0.082827551,-0.09395515822191047
-0.010950781,0.553384512,-0.082626892,-0.09141945015904351
-0.010944271,0.553769325,-0.077802426,-0.08888413154604002
-0.01093776,0.553227145,-0.0727773,-0.08634842348317218
-0.01093125,0.553063959,-0.07257664,-0.08381310487016869
-0.01092474,0.553198049,-0.067752174,-0.08127778625716608
-0.010918229,0.55264423,-0.067551515,-0.07874207819429824
-0.010911719,0.553180592,-0.062727049,-0.07620675958129475
-0.010905208,0.553063959,-0.062526389,-0.0736710515184269
-0.010898698,0.552498501,-0.062526389,-0.0711357329054243
-0.010892187,0.552755044,-0.057701923,-0.06860002484255645
-0.010885677,0.552346954,-0.057501264,-0.06606470622955296
-0.010879167,0.551909768,-0.052676797,-0.06352938761654947
-0.010872656,0.552172129,-0.052476138,-0.06099367955368251
-0.010866146,0.551764039,-0.052476138,-0.05845836094067902
-0.010859635,0.552026401,-0.047651671,-0.055922652877811174
-0.010853125,0.55161831,-0.047451013,-0.05338733426480857
-0.010846615,0.551600853,-0.042626545,-0.05085201565180508
-0.010840104,0.551460944,-0.042425887,-0.048316307588937235
-0.010833594,0.551595034,-0.03760142,-0.045780988975933745
-0.010827083,0.551041215,-0.037400761,-0.043245280913066786
-0.010820573,0.551717486,-0.032576294,-0.040709962300063296
-0.010814062,0.551047034,-0.027551168,-0.03817425423719545
-0.010807552,0.551157848,-0.02735051,-0.03563893562419196
-0.010801042,0.551023758,-0.022526043,-0.03310361701118936
-0.010794531,0.550878029,-0.022325385,-0.03056790894832151
-0.010788021,0.551152029,-0.022325385,-0.02803259033531802
-0.01078151,0.550743938,-0.017500917,-0.02549688227245106
-0.010775,0.550726481,-0.007651323,-0.02296156365944757
-0.01076849,0.550726481,-0.007250008,-0.02042624504644408
-0.010761979,0.550166843,-0.00242554,-0.017890536983576233
-0.010755469,0.550423386,-0.002224882,-0.015355218370573631
-0.010748958,0.550155205,0.002599586,-0.012819510307705784
-0.010742448,0.550423386,0.002800243,-0.010284191694702294
-0.010735937,0.549875386,0.007624712,-0.007748483631834446
-0.010729427,0.549992019,0.007825369,-0.005213165018831845
-0.010722917,0.549578109,0.012649837,-0.0026778464058283546
-0.010716406,0.549560652,0.012850494,-0.0001421383429605072
-0.010709896,0.549280833,0.017674963,0.0023931802700429827
-0.010703385,0.549129285,0.01787562,0.004928888332909942
-0.010696875,0.549823014,0.022700089,0.007464206945913432
-0.010690365,0.548872742,0.022900745,0.009999525558916922
-0.010683854,0.549811376,0.022900745,0.012535233621783881
-0.010677344,0.548732833,0.022900745,0.015070552234787371
-0.010670833,0.548546371,0.027725215,0.01760626029765522
-0.010664323,0.54910019,0.03275034,0.02014157891065871
-0.010657812,0.548563828,0.032950997,0.022677286973525668
-0.010651302,0.54896028,0.032950997,0.025212605586529158
-0.010644792,0.548418099,0.037775466,0.027747924199532648
-0.010638281,0.548115004,0.037976122,0.030283632262400495
-0.010631771,0.548523095,0.037976122,0.0328189508754031
-0.01062526,0.547841003,0.042800592,0.035354658938270944
-0.01061875,0.548371547,0.043001248,0.037889977551274434
-0.01061224,0.547835184,0.043001248,0.040425296164277924
-0.010605729,0.547671999,0.047825718,0.04296100422714488
-0.010599219,0.547806089,0.048026373,0.04549632284014837
-0.010592708,0.547392179,0.052850844,0.04803203090301622
-0.010586198,0.547374722,0.057875969,0.05056734951601882
-0.010579687,0.547374722,0.058076625,0.05310305757888578
-0.010573177,0.547094903,0.062901095,0.05563837619189016
-0.010566667,0.546803446,0.067926221,0.05817369480489365
-0.010560156,0.547071627,0.068126876,0.06070940286776061
-0.010553646,0.546523627,0.072951346,0.0632447214807641
-0.010547135,0.546500351,0.073152001,0.06578042954363195
-0.010540625,0.546500351,0.077976472,0.06831574815663544
-0.010534115,0.546080622,0.083001598,0.07085106676963804
-0.010527604,0.546482894,0.088026723,0.07338677483250589
-0.010521094,0.545940712,0.088227378,0.07592209344550938
-0.010514583,0.546197255,0.09787632,0.07845780150837633
-0.010508073,0.545929074,0.093453158,0.08099312012137982
-0.010501562,0.545637617,0.098076975,0.08352882818424678
-0.010495052,0.545625979,0.103102101,0.08606414679725116
-0.010488542,0.545346159,0.103302755,0.08859946541025376
-0.010482031,0.54589416,0.103302755,0.09113517347312161
-0.010475521,0.544938068,0.103302755,0.0936704920861251
-0.01046901,0.545736794,0.108127226,0.09620620014899206
-0.0104625,0.545072159,0.10832788,0.09874151876199555
-0.01045599,0.545182974,0.10832788,0.10127683737499904
-0.010449479,0.545468612,0.10832788,0.10381254543786689
-0.010442969,0.544780702,0.113152352,0.10634786405087038
-0.010436458,0.545031426,0.113353006,0.10888357211373734
-0.010429948,0.544903155,0.118177478,0.11141889072674083
-0.010423437,0.544757426,0.118378131,0.11395459878960779
-0.010416927,0.544751607,0.123202604,0.11648991740261128
-0.010410417,0.544751607,0.123403257,0.11902523601561477
-0.010403906,0.544471788,0.123403257,0.12156094407848261
-0.010397396,0.54432024,0.12822773,0.1240962626914861
-0.010390885,0.544454331,0.128428383,0.12663197075435217
-0.010384375,0.543900511,0.133252855,0.12916728936735655
-0.010377865,0.543877235,0.133453508,0.13170260798036004
-0.010371354,0.543597416,0.138277981,0.134238316043227
-0.010364844,0.543725687,0.138478634,0.1367736346562305
-0.010358333,0.543591597,0.143303107,0.13930934271909745
-0.010351823,0.543865597,0.143503759,0.14184466133210183
-0.010345312,0.543597416,0.148328233,0.1443803693949688
-0.010338802,0.543445868,0.153353358,0.14691568800797228
-0.010332292,0.543440049,0.15355401,0.14945100662097577
-0.010325781,0.54316023,0.158378484,0.15198671468384362
-0.010319271,0.543568321,0.16340361,0.15452203329684622
-0.01031276,0.543166049,0.163604262,0.15705774135971318
-0.01030625,0.543148592,0.168428735,0.15959305997271755
-0.01029974,0.543288502,0.168629387,0.16212837858572104
-0.010293229,0.542594772,0.173453861,0.164664086648588
-0.010286719,0.543125316,0.178478987,0.1671994052615915
-0.010280208,0.542309133,0.178679638,0.16973511332445845
-0.010273698,0.54255404,0.178679638,0.17227043193746194
-0.010267187,0.542425768,0.183504113,0.17480614000032935
-0.010260677,0.542000219,0.183704764,0.17734145861333328
-0.010254167,0.542542402,0.183704764,0.17987677722633633
-0.010247656,0.541866128,0.188529238,0.18241248528920329
-0.010241146,0.542256763,0.188729889,0.18494780390220722
-0.010234635,0.541854491,0.188729889,0.18748351196507418
-0.010228125,0.541976944,0.193554364,0.1900188305780781
-0.010221615,0.541842853,0.193755015,0.1925541491910816
-0.010215104,0.541557215,0.193755015,0.195089857253949
-0.010208594,0.541125847,0.193755015,0.1976251758669525
-0.010202083,0.54166803,0.19857949,0.200160883929819
-0.010195573,0.540991757,0.198780141,0.2026962025428234
-0.010189062,0.541522301,0.203604616,0.2052319106056899
-0.010182552,0.541685487,0.203805266,0.20776722921869384
-0.010176042,0.540991757,0.208629742,0.21030254783169733
-0.010169531,0.541382392,0.208830392,0.2128382558945643
-0.010163021,0.54042048,0.208830392,0.21537357450756822
-0.01015651,0.541079297,0.213654867,0.21790928257043518
-0.01015,0.540688661,0.218679993,0.22044460118343912
-0.01014349,0.540531295,0.223705119,0.22297991979644216
-0.010136979,0.540385567,0.223905768,0.22551562785930912
-0.010130469,0.540239838,0.228730244,0.22805094647231305
-0.010123958,0.53981429,0.23375537,0.23058665453518
-0.010117448,0.540076653,0.238780496,0.23312197314818395
-0.010110937,0.539528651,0.238981145,0.2356576812110509
-0.010104427,0.539645286,0.243805621,0.23819299982405484
-0.010097917,0.539371285,0.244006271,0.24072831843705833
-0.010091406,0.539359647,0.248830747,0.24326402649992485
-0.010084896,0.539359647,0.253855873,0.24579934511292878
-0.010078385,0.538800008,0.254056522,0.24833505317579574
-0.010071875,0.539336372,0.258880999,0.2508703717887997
-0.010065365,0.538800008,0.259081647,0.25340569040180316
-0.010058854,0.538916642,0.263906124,0.2559413984646701
-0.010052344,0.538502732,0.264106773,0.25847671707767406
-0.010045833,0.538625185,0.264106773,0.26101242514054057
-0.010039323,0.538211274,0.264106773,0.26354774375354495
-0.010032812,0.538053908,0.26893125,0.26608345181641146
-0.010026302,0.538607729,0.269131899,0.26861877042941495
-0.010019792,0.538211274,0.269131899,0.2711540890424189
-0.010013281,0.538053908,0.273956376,0.27368979710528585
-0.010006771,0.538048089,0.274157024,0.2762251157182898
-0.01000026,0.53776827,0.274157024,0.27876082378115674
-0.00999375,0.538036452,0.278981502,0.2812961423941607
-0.00998724,0.53748845,0.27918215,0.2838314610071637
-0.009980729,0.538024814,0.27918215,0.2863671690700307
-0.009974219,0.53748845,0.284006628,0.2889024876830346
-0.009967708,0.537325265,0.289031753,0.2914381957459016
-0.009961198,0.537459356,0.289232401,0.2939735143589055
-0.009954687,0.536905535,0.289232401,0.29650922242177247
-0.009948177,0.53702217,0.294056879,0.2990445410347755
-0.009941667,0.537027989,0.299082005,0.3015798596477799
-0.009935156,0.536608259,0.299282652,0.3041155677106464
-0.009928646,0.537150442,0.30410713,0.30665088632365034
-0.009922135,0.536334258,0.309132256,0.3091865943865173
-0.009915625,0.536579165,0.309332903,0.3117219129995208
-0.009909115,0.536171073,0.314157382,0.3142572316125247
-0.009902604,0.536293527,0.319182508,0.3167929396753917
-0.009896094,0.536019526,0.319383154,0.3193282582883956
-0.009889583,0.535867979,0.329032112,0.3218639663512626
-0.009883073,0.53600207,0.329433406,0.3243992849642665
-0.009876562,0.535867979,0.329433406,0.326934993027133
-0.009870052,0.53614198,0.334257885,0.3294703116401365
-0.009863542,0.535733887,0.334458531,0.33200563025314045
-0.009857031,0.535716431,0.33928301,0.3345413383160074
-0.009850521,0.535576521,0.339483657,0.33707665692901134
-0.00984401,0.535290883,0.344308136,0.3396123649918783
-0.0098375,0.535559065,0.349333262,0.34214768360488135
-0.00983099,0.535011063,0.349533908,0.3446830022178853
-0.009824479,0.535127698,0.349533908,0.34721871028075224
-0.009817969,0.534853697,0.349533908,0.3497540288937562
-0.009811458,0.534981969,0.354358388,0.35228973695662313
-0.009804948,0.534707968,0.354559033,0.3548250555696266
-0.009798437,0.534696331,0.354559033,0.357360763632494
-0.009791927,0.534136691,0.359383514,0.3598960822454975
-0.009785417,0.534952876,0.359584159,0.36243140085850145
-0.009778906,0.534288238,0.359584159,0.36496710892136797
-0.009772396,0.534538965,0.364408639,0.36750242753437234
-0.009765885,0.534270782,0.364609285,0.37003813559723886
-0.009759375,0.533979325,0.369433765,0.37257345421024235
-0.009752865,0.534107597,0.374458891,0.3751087728232463
-0.009746354,0.533973506,0.374659536,0.37764448088611324
-0.009739844,0.533967687,0.379484016,0.3801797994991172
-0.009733333,0.533967687,0.379684661,0.38271550756198414
-0.009726823,0.533967687,0.384509142,0.3852508261749872
-0.009720312,0.533827777,0.389534268,0.38778653423785503
-0.009713802,0.533402229,0.394559393,0.3903218528508581
-0.009707292,0.533244863,0.394760038,0.392857171463862
-0.009700781,0.533518864,0.399584519,0.39539287952672897
-0.009694271,0.533670411,0.399785164,0.39792819813973246
-0.00968776,0.53381614,0.404609645,0.40046390620259986
-0.00968125,0.533542139,0.409634771,0.4029992248156029
-0.00967474,0.533110772,0.414659896,0.4055345434286073
-0.009668229,0.532813496,0.41486054,0.4080702514914738
-0.009661719,0.532941768,0.419685022,0.41060557010447774
-0.009655208,0.532947587,0.419885666,0.4131412781673447
-0.009648698,0.533087497,0.419885666,0.4156765967803482
-0.009642187,0.532673586,0.424710148,0.4182123048432156
-0.009635677,0.53265613,0.424910791,0.4207476234562191
-0.009629167,0.53237631,0.429735274,0.423282942069223
-0.009622656,0.532084852,0.429935917,0.42581865013208997
-0.009616146,0.532353035,0.429935917,0.428353968745093
-0.009609635,0.532084852,0.429935917,0.4308896768079604
-0.009603125,0.532632855,0.434760399,0.4334249954209639
-0.009596615,0.53181667,0.43013656,0.43596031403396784
-0.009590104,0.532481308,0.4347604,0.4384960220968348
-0.009583594,0.531670941,0.434961043,0.44103134070983785
-0.009577083,0.531636029,0.434961043,0.4435670487727057
-0.009570573,0.531636029,0.434961043,0.44610236738570874
-0.009564062,0.531216299,0.439785526,0.4486380754485766
-0.009557552,0.531338753,0.439986168,0.45117339406157964
-0.009551042,0.531204662,0.439986168,0.45370871267458357
-0.009544531,0.531058933,0.439986168,0.45624442073745053
-0.009538021,0.531053115,0.444810651,0.458779739350454
-0.00953151,0.530773295,0.445011294,0.4613154474133214
-0.009525,0.531041477,0.445011294,0.4638507660263249
-0.00951849,0.530773295,0.449835777,0.46638608463932885
-0.009511979,0.530901567,0.450036419,0.46892179270219536
-0.009505469,0.530767476,0.454860903,0.47145711131519885
-0.009498958,0.530621747,0.459886029,0.47399281937806625
-0.009492448,0.530336109,0.464911154,0.47652813799106974
-0.009485937,0.530184561,0.465111796,0.47906384605393715
-0.009479427,0.530038833,0.46993628,0.48159916466694064
-0.009472917,0.530033014,0.470136922,0.4841344832799437
-0.009466406,0.529613284,0.474961406,0.48667019134281153
-0.009459896,0.530155468,0.479986531,0.4892055099558146
-0.009453385,0.528639732,0.485011657,0.491741218018682
-0.009446875,0.528855548,0.490036783,0.49427653663168547
-0.009440365,0.529566735,0.490237424,0.4968118552446894
-0.009433854,0.528756368,0.490237424,0.49934756330755636
-0.009427344,0.529281097,0.495061909,0.5018828819205599
-0.009420833,0.528744731,0.500087034,0.5044185899834273
-0.009414323,0.528441636,0.500287675,0.5069539085964303
-0.009407812,0.528569909,0.500287675,0.5094896166592982
-0.009401302,0.528295908,0.50511216,0.5120249352723012
-0.009394792,0.52842418,0.510137286,0.5145602538853047
-0.009388281,0.528150179,0.510337926,0.5170959619481721
-0.009381771,0.527998632,0.510337926,0.5196312805611756
-0.00937526,0.527852903,0.510337926,0.522166988624043
-0.00936875,0.527986995,0.515162412,0.5247023072370465
-0.00936224,0.527293263,0.515363052,0.5272376258500495
-0.009355729,0.5276839,0.515363052,0.5297733339129169
-0.009349219,0.527421536,0.520187537,0.5323086525259204
-0.009342708,0.527130078,0.520388177,0.5348443605887878
-0.009336198,0.527118441,0.520388177,0.5373796792017913
-0.009329687,0.526698711,0.525212663,0.5399153872646587
-0.009323177,0.526961076,0.525413303,0.5424507058776622
-0.009316667,0.526692892,0.530237789,0.5449860244906652
-0.009310156,0.526541345,0.530438428,0.5475217325535331
-0.009303646,0.526115796,0.535262915,0.5500570511665361
-0.009297135,0.526238251,0.535463554,0.552592759229404
-0.009290625,0.525824339,0.54028804,0.555128077842407
-0.009284115,0.526506434,0.54048868,0.5576633964554105
-0.009277604,0.525556156,0.545313166,0.5601991045182779
-0.009271094,0.526075067,0.555162778,0.5627344231312814
-0.009264583,0.52567861,0.555564056,0.5652701311941488
-0.009258073,0.525801065,0.560388543,0.5678054498071519
-0.009251562,0.525806883,0.560589182,0.5703411578700197
-0.009245052,0.524827513,0.565413669,0.5728764764830228
-0.009238542,0.525346423,0.565614308,0.5754117950960262
-0.009232031,0.525089877,0.570438795,0.5779475031588936
-0.009225521,0.52507824,0.57546392,0.5804828217718971
-0.00921901,0.52521815,0.575664559,0.5830185298347645
-0.0092125,0.524244598,0.580489046,0.585553848447768
-0.00920599,0.524763509,0.580689684,0.5880891670607711
-0.009199479,0.524087232,0.580689684,0.5906248751236389
-0.009192969,0.52461778,0.585514172,0.593160193736642
-0.009186458,0.524221324,0.58571481,0.5956959017995094
-0.009179948,0.524063958,0.590539297,0.5982312204125129
-0.009173437,0.52377832,0.590739935,0.6007669284753803
-0.009166927,0.523486862,0.595564423,0.6033022470883838
-0.009160417,0.524454596,0.595765061,0.6058375657013868
-0.009153906,0.522116853,0.600589549,0.6083732737642547
-0.009147396,0.52341704,0.600790187,0.6109085923772577
-0.009140885,0.523195405,0.600790187,0.6134443004401255
-0.009134375,0.522764037,0.605614675,0.6159796190531286
-0.009127865,0.523166313,0.605815312,0.6185149376661321
-0.009121354,0.522344307,0.610639801,0.6210506457289995
-0.009114844,0.522729127,0.610840438,0.623585964342003
-0.009108333,0.522326852,0.615664926,0.6261216724048704
-0.009101823,0.522309396,0.615865563,0.6286569910178739
-0.009095312,0.522309396,0.620690052,0.6311926990807413
-0.009088802,0.521889666,0.620890689,0.6337280176937443
-0.009082292,0.52187221,0.630539667,0.6362633363067478
-0.009075781,0.52145248,0.63094094,0.6387990443696152
-0.009069271,0.521574934,0.635765429,0.6413343629826187
-0.00906276,0.521161022,0.635966066,0.6438700710454861
-0.00905625,0.521283477,0.640790555,0.6464053896584896
-0.00904974,0.520869565,0.640991191,0.6489407082714926
-0.009043229,0.52085211,0.64581568,0.6514764163343605
-0.009036719,0.520572289,0.650840806,0.6540117349473635
-0.009030208,0.520280832,0.655865932,0.6565474430102314
-0.009023698,0.520409105,0.656066568,0.6590827616232344
-0.009017187,0.519715373,0.660891058,0.6616184696861018
-0.009010677,0.51954637,0.661091693,0.6641537882991053
-0.009004167,0.519400642,0.665916183,0.6666891069121088
-0.008997656,0.519534733,0.670941309,0.6692248149749762
-0.008991146,0.519120821,0.671141945,0.6717601335879793
-0.008984635,0.519243276,0.671141945,0.6742958416508471
-0.008978125,0.518689454,0.671141945,0.6768311602638502
-0.008971615,0.51880609,0.675966435,0.6793664788768536
-0.008965104,0.518811909,0.67616707,0.681902186939721
-0.008958594,0.517972447,0.67616707,0.6844375055527245
-0.008952083,0.518497178,0.680991561,0.6869732136155919
-0.008945573,0.517960811,0.681192196,0.6895085322285954
-0.008939062,0.518217357,0.686016686,0.6920442402914628
-0.008932552,0.517949174,0.686217321,0.6945795589044663
-0.008926042,0.517517806,0.686217321,0.6971148775174694
-0.008919531,0.517920082,0.691041812,0.6996505855803368
-0.008913021,0.516818255,0.691242447,0.7021859041933403
-0.00890651,0.517191438,0.696066938,0.7047216122562077
-0.0089,0.516929073,0.701092064,0.7072569308692112
-0.00889349,0.516637616,0.706117189,0.7097922494822142
-0.008886979,0.516765889,0.711142315,0.712327957545082
-0.008880469,0.515932246,0.711342949,0.7148632761580851
-0.008873958,0.516596887,0.716167441,0.7173989842209529
-0.008867448,0.515926428,0.721192566,0.719934302833956
-0.008860937,0.515617515,0.7213932,0.7224700108968234
-0.008854427,0.51630543,0.726217692,0.7250053295098269
-0.008847917,0.51521524,0.726418326,0.7275406481228304
-0.008841406,0.515588423,0.731242818,0.7300763561856978
-0.008834896,0.515465968,0.736267943,0.7326116747987013
-0.008828385,0.514480778,0.741293069,0.7351473828615687
-0.008821875,0.51485978,0.741493703,0.7376827014745717
-0.008815365,0.514457505,0.741493703,0.7402180200875752
-0.008808854,0.514440049,0.746318195,0.7427537281504426
-0.008802344,0.514300139,0.746518828,0.7452890467634461
-0.008795833,0.51387459,0.746518828,0.7478247548263135
-0.008789323,0.514136955,0.746518828,0.750360073439317
-0.008782812,0.51330913,0.751343321,0.7528957815021844
-0.008776302,0.513554041,0.756368446,0.7554311001151879
-0.008769792,0.513425767,0.756569079,0.7579664187281909
-0.008763281,0.512860308,0.756569079,0.7605021267910583
-0.008756771,0.513116855,0.756569079,0.7630374454040618
-0.00875026,0.51214912,0.761393572,0.7655731534669292
-0.00874375,0.512528122,0.761594205,0.7681084720799327
-0.00873724,0.511985936,0.766418698,0.7706437906929362
-0.008730729,0.512522304,0.76661933,0.7731794987558036
-0.008724219,0.511146474,0.76661933,0.7757148173688067
-0.008717708,0.511088291,0.771443824,0.7782505254316745
-0.008711198,0.511787842,0.77646895,0.7807858440446775
-0.008704687,0.510837562,0.776669582,0.7833215521075454
-0.008698177,0.511216564,0.781494075,0.7858568707205484
-0.008691667,0.510674378,0.786519201,0.7883921893335519
-0.008685156,0.510511194,0.786719833,0.7909278973964193
-0.008678646,0.509945735,0.796368821,0.7934632160094228
-0.008672135,0.510342193,0.796770084,0.7959989240722902
-0.008665625,0.509800006,0.801594578,0.7985342426852933
-0.008659115,0.509496912,0.80179521,0.8010695612982968
-0.008652604,0.509345365,0.806619704,0.8036052693611642
-0.008646094,0.509059726,0.811644829,0.8061405879741677
-0.008639583,0.508768269,0.811845461,0.8086762960370351
-0.008633073,0.508476812,0.816669955,0.8112116146500385
-0.008626562,0.508465175,0.821695081,0.8137473227129055
-0.008620052,0.508185354,0.821895712,0.8162826413259094
-0.008613542,0.507753987,0.821895712,0.8188179599389125
-0.008607031,0.508016353,0.826720207,0.8213536680017803
-0.008600521,0.507468348,0.826920837,0.8238889866147834
-0.00859401,0.507165254,0.831745332,0.8264246946776508
-0.0085875,0.507013707,0.827121468,0.8289600132906543
-0.00858099,0.506448247,0.831745332,0.8314953319036578
-0.008574479,0.507124526,0.831945963,0.8340310399665252
-0.008567969,0.505614603,0.831945963,0.8365663585795282
-0.008561458,0.506949706,0.836770458,0.8391020666423961
-0.008554948,0.505189054,0.836971089,0.8416373852553991
-0.008548437,0.505533147,0.841795584,0.8441730933182661
-0.008541927,0.505410692,0.837171719,0.84670841193127
-0.008535417,0.504425501,0.841795584,0.8492437305442735
-0.008528906,0.505364146,0.841996214,0.8517794386071409
-0.008522396,0.50400577,0.84682071,0.8543147572201444
-0.008515885,0.504367318,0.84702134,0.8568504652830109
-0.008509375,0.503685221,0.851845836,0.8593857838960153
-0.008502865,0.503096488,0.852046465,0.8619211025090183
-0.008496354,0.503492947,0.856870961,0.8644568105718857
-0.008489844,0.50295076,0.857071591,0.8669921291848892
-0.008483333,0.502787576,0.857071591,0.8695278372477566
-0.008476823,0.502501937,0.861896087,0.8720631558607601
-0.008470312,0.501790749,0.871745709,0.8745988639236271
-0.008463802,0.501621747,0.872146968,0.877134182536631
-0.008457292,0.501476019,0.872146968,0.879669501149634
-0.008450781,0.500770648,0.876971464,0.8822052092125019
-0.008444271,0.500881468,0.88199659,0.8847405278255049
-0.00843776,0.500327644,0.887021716,0.8872762358883719
-0.00843125,0.49974473,0.892046841,0.8898115545013758
-0.00842474,0.500001277,0.89224747,0.8923468731143793
-0.008418229,0.49861381,0.89224747,0.8948825811772467
-0.008411719,0.499535,0.897071967,0.8974178997902502
-0.008405208,0.498876176,0.897272595,0.8999536078531167
-0.008398698,0.498147533,0.902097093,0.9024889264661207
-0.008392187,0.499237725,0.902297721,0.9050246345289876
-0.008385677,0.496625973,0.907122218,0.9075599531419916
-0.008379167,0.498334262,0.907322847,0.910095271754995
-0.008372656,0.496730974,0.912147344,0.9126309798178625
-0.008366146,0.496801066,0.912347972,0.9151662984308659
-0.008359635,0.496946794,0.912347972,0.9177020064937329
-0.008353125,0.495413598,0.912347972,0.9202373251067368
-0.008346615,0.496608791,0.91717247,0.9227726437197399
-0.008340104,0.495262051,0.917373098,0.9253083517826077
-0.008333594,0.495343779,0.917373098,0.9278436703956108
-0.008327083,0.494929866,0.917373098,0.9303793784584777
-0.008320573,0.494212859,0.922197596,0.9329146970714817
-0.008314062,0.494183768,0.922398223,0.9354504051343486
-0.008307552,0.493344306,0.922398223,0.9379857237473526
-0.008301042,0.493169486,0.922398223,0.9405210423603556
-0.008294531,0.493023757,0.922398223,0.9430567504232226
-0.008288021,0.492178476,0.927222722,0.9455920690362265
-0.00828151,0.492143567,0.932247848,0.9481277770990935
-0.008275,0.491723836,0.932448474,0.9506630957120974
-0.00826849,0.491146739,0.937272973,0.9531984143251009
-0.008261979,0.491123467,0.942298099,0.9557341223879683
-0.008255469,0.490983556,0.947323225,0.9582694410009718
-0.008248958,0.489858454,0.947523851,0.9608051490638383
-0.008242448,0.49009173,0.95234835,0.9633404676768427
-0.008235937,0.489263903,0.957373476,0.9658761757397092
-0.008229427,0.488669353,0.957574102,0.9684114943527131
-0.008222917,0.488925901,0.967223101,0.9709468129657166
-0.008216406,0.487538432,0.962799854,0.9734825210285836
-0.008209896,0.488179803,0.967423728,0.9760178396415875
-0.008203385,0.486529968,0.972448853,0.9785535477044545
-0.008196875,0.487299613,0.972649479,0.9810888663174584
-0.008190365,0.486215238,0.977473979,0.9836241849304614
-0.008183854,0.485888872,0.977674605,0.9861598929933284
-0.008177344,0.486157057,0.982499105,0.9886952116063323
-0.008170833,0.484489767,0.98269973,0.9912309196691993
-0.008164323,0.484979591,0.98752423,0.9937662382822032
-0.008157812,0.483743669,0.987724856,0.9963019463450702
-0.008151302,0.483971127,0.987724856,0.9988372649580741
-0.008144792,0.484122674,0.992549356,1.0013725835710776
-0.008138281,0.481889924,0.992749981,1.0039082916339441
-0.008131771,0.483895491,0.997574482,1.006443610246948
-0.00812526,0.481884106,0.997775107,1.008979318309815
-0.00811875,0.482076655,0.997775107,1.011514636922819
-0.00811224,0.482088291,1.002599608,1.0140499555358224
-0.008105729,0.480549275,1.002800232,1.0165856635986894
-0.008099219,0.48146465,1.007624733,1.0191209822116933
-0.008092708,0.480665913,1.007825358,1.0216566902745599
-0.008086198,0.479791541,1.007825358,1.0241920088875642
-0.008079687,0.480596096,1.012649859,1.0267277169504307
-0.008073177,0.478532347,1.012850484,1.0292630355634342
-0.008066667,0.47984418,1.017674985,1.0317983541764382
-0.008060156,0.478783077,1.017875609,1.0343340622393051
-0.008053646,0.47817689,1.022700111,1.036869380852309
-0.008047135,0.478573349,1.027725236,1.039405088915176
-0.008040625,0.476771966,1.02792586,1.04194040752818
-0.008034115,0.478095437,1.032750362,1.044475726141183
-0.008027604,0.476894423,1.032950986,1.04701143420405
-0.008021094,0.476422328,1.037775488,1.049546752817054
-0.008014583,0.476684695,1.042800614,1.0520824608799209
-0.008008073,0.474877494,1.047825739,1.0546177794929248
-0.008001562,0.475641322,1.052850865,1.0571534875557917
-0.007995052,0.474976678,1.053051488,1.0596888061687948
-0.007988542,0.474108124,1.057875991,1.0622241247817992
-0.007982031,0.474772769,1.062901116,1.0647598328446657
-0.007975521,0.473262843,1.063101739,1.0672951514576696
-0.00796901,0.473338754,1.067926242,1.0698308595205366
-0.0079625,0.473344573,1.068126865,1.07236617813354
-0.00795599,0.472085377,1.068126865,1.074901496746544
-0.007949479,0.472592657,1.072951368,1.077437204809411
-0.007942969,0.471776466,1.073151991,1.079972523422415
-0.007936458,0.470902094,1.077976494,1.0825082314852819
-0.007929948,0.471706649,1.078177116,1.0850435500982858
-0.007923437,0.469502988,1.078177116,1.0875792581611523
-0.007916927,0.471368648,1.083001619,1.0901145767741558
-0.007910417,0.469351441,1.083202242,1.0926498953871597
-0.007903906,0.469683902,1.088026745,1.0951856034500267
-0.007897396,0.469141714,1.088227367,1.0977209220630306
-0.007890885,0.467859246,1.093051871,1.1002566301258976
-0.007884375,0.468506437,1.098076996,1.1027919487389006
-0.007877865,0.4668566,1.103102122,1.1053272673519046
-0.007871354,0.466506962,1.103302744,1.1078629754147715
-0.007864844,0.46733479,1.108127248,1.1103982940277755
-0.007858333,0.46541095,1.113152374,1.1129340020906424
