timestamp,volt_laser,volt_piezo,piezo_fitted
-0.014446875,0.462268098,-1.460093896,-1.4597503864356876
-0.014440365,0.46267335,-1.455068771,-1.4572149726677042
-0.014433854,0.46201479,-1.450043645,-1.4546791694352397
-0.014427344,0.462391943,-1.445018519,-1.4521437556672563
-0.014420833,0.461868466,-1.44964224,-1.4496079524347927
-0.014414323,0.461845988,-1.440194096,-1.4470725386668093
-0.014407812,0.461981072,-1.439792691,-1.4445367354343457
-0.014401302,0.461446356,-1.434968268,-1.4420013216663614
-0.014394792,0.462099296,-1.434767565,-1.439465907898378
-0.014388281,0.46091164,-1.434767565,-1.4369301046659135
-0.014381771,0.461941734,-1.429943142,-1.4343946908979301
-0.01437526,0.460500769,-1.424918016,-1.4318588876654665
-0.01436875,0.46138454,-1.424717314,-1.4293234738974832
-0.01436224,0.460613374,-1.419892891,-1.4267880601294998
-0.014355729,0.460849824,-1.419692189,-1.4242522568970353
-0.014349219,0.460725979,-1.419692189,-1.4217168431290519
-0.014342708,0.460315108,-1.414867765,-1.4191810398965874
-0.014336198,0.460433333,-1.414667063,-1.416645626128604
-0.014329687,0.459898617,-1.414667063,-1.4141098228961404
-0.014323177,0.460146306,-1.409842639,-1.411574409128157
-0.014316667,0.460292629,-1.409641938,-1.4090389953601736
-0.014310156,0.459757914,-1.409641938,-1.4065031921277091
-0.014303646,0.460005603,-1.399993089,-1.4039677783597257
-0.014297135,0.45961159,-1.399591686,-1.4014319751272621
-0.014290625,0.459459648,-1.399591686,-1.3988965613592788
-0.014284115,0.459589112,-1.394767262,-1.3963611475912954
-0.014277604,0.45918948,-1.389742136,-1.3938253443588309
-0.014271094,0.459577873,-1.384717011,-1.3912899305908475
-0.014264583,0.45918948,-1.38451631,-1.3887541273583839
-0.014258073,0.459037537,-1.379691885,-1.3862187135903996
-0.014251562,0.45876175,-1.379491184,-1.383682910357936
-0.014245052,0.45875051,-1.374666759,-1.3811474965899526
-0.014238542,0.458615426,-1.369641633,-1.3786120828219692
-0.014232031,0.458744891,-1.364616508,-1.3760762795895047
-0.014225521,0.458480343,-1.364415807,-1.3735408658215214
-0.01421901,0.458334019,-1.359591382,-1.3710050625890577
-0.0142125,0.45765298,-1.354566256,-1.3684696488210735
-0.01420599,0.458300302,-1.354365556,-1.36593423505309
-0.014199479,0.457382812,-1.349541131,-1.3633984318206265
-0.014192969,0.457883811,-1.349340431,-1.360863018052643
-0.014186458,0.457906289,-1.344516005,-1.3583272148201795
-0.014179948,0.457365954,-1.344315305,-1.3557918010521952
-0.014173437,0.457613643,-1.339490879,-1.3532559978197316
-0.014166927,0.45721963,-1.33929018,-1.3507205840517473
-0.014160417,0.457202772,-1.33929018,-1.348185170283764
-0.014153906,0.457608024,-1.334465753,-1.3456493670513003
-0.014147396,0.457084547,-1.334265054,-1.343113953283317
-0.014140885,0.45746732,-1.329440628,-1.3405781500508533
-0.014134375,0.457214011,-1.329239928,-1.338042736282869
-0.014127865,0.456932604,-1.324415502,-1.3355073225148857
-0.014121354,0.456786281,-1.324214803,-1.3329715192824212
-0.014114844,0.456510493,-1.324214803,-1.3304361055144378
-0.014108333,0.456769422,-1.319390376,-1.3279003022819742
-0.014101823,0.456510493,-1.31436525,-1.3253648885139908
-0.014095312,0.456499254,-1.309340125,-1.3228290852815272
-0.014088802,0.456499254,-1.309139426,-1.320293671513543
-0.014082292,0.45636417,-1.309139426,-1.3177582577455595
-0.014075781,0.456628719,-1.304314999,-1.315222454513096
-0.014069271,0.455424202,-1.299289873,-1.3126870407451126
-0.01406276,0.456049046,-1.294264748,-1.310151237512649
-0.01405625,0.456077144,-1.294064049,-1.3076158237446647
-0.01404974,0.455671892,-1.289239622,-1.3050804099766813
-0.014043229,0.456060285,-1.284214496,-1.3025446067442177
-0.014036719,0.455536808,-1.279189371,-1.3000091929762334
-0.014030208,0.45551433,-1.274164245,-1.2974733897437698
-0.014023698,0.455649413,-1.273963547,-1.2949379759757864
-0.014017187,0.455114697,-1.269139119,-1.2924021727433228
-0.014010677,0.455767639,-1.268938422,-1.2898667589753385
-0.014004167,0.454985233,-1.268938422,-1.2873313452073551
-0.013997656,0.455356767,-1.264113993,-1.2847955419748915
-0.013991146,0.455373626,-1.263913296,-1.2822601282069073
-0.013984635,0.454698206,-1.263913296,-1.2797243249744437
-0.013978125,0.455480612,-1.259088868,-1.2771889112064603
-0.013971615,0.45483891,-1.25888817,-1.274653497438477
-0.013965104,0.455216064,-1.25888817,-1.2721176942060133
-0.013958594,0.45482767,-1.25888817,-1.269582280438029
-0.013952083,0.454810812,-1.254063742,-1.2670464772055654
-0.013945573,0.454810812,-1.253863045,-1.2645110634375811
-0.013939062,0.454270476,-1.253863045,-1.2619752602051175
-0.013932552,0.454923418,-1.253863045,-1.2594398464371341
-0.013926042,0.453870843,-1.253863045,-1.2569044326691508
-0.013919531,0.454501307,-1.249038616,-1.2543686294366871
-0.013913021,0.454124153,-1.248837919,-1.2518332156687029
-0.01390651,0.453702042,-1.24401349,-1.2492974124362393
-0.0139,0.454495688,-1.243812794,-1.246761998668255
-0.01389349,0.453583817,-1.238988364,-1.2442265849002716
-0.013886979,0.453814648,-1.238787668,-1.241690781667808
-0.013880469,0.453690803,-1.233963238,-1.2391553678998246
-0.013873958,0.4535501,-1.233762542,-1.236619564667361
-0.013867448,0.453409396,-1.228938113,-1.2340841508993767
-0.013860937,0.453133609,-1.228737417,-1.2315483476669131
-0.013854427,0.453392538,-1.223912987,-1.2290129338989297
-0.013847917,0.453268693,-1.218887861,-1.2264775201309455
-0.013841406,0.453263073,-1.213862736,-1.2239417168984827
-0.013834896,0.453398157,-1.21366204,-1.2214063031304985
-0.013828385,0.452998525,-1.20883761,-1.2188704998980349
-0.013821875,0.452981666,-1.203812484,-1.2163350861300515
-0.013815365,0.452711498,-1.203611789,-1.2137996723620672
-0.013808854,0.453105511,-1.198787359,-1.2112638691296036
-0.013802344,0.452582034,-1.193762233,-1.2087284553616202
-0.013795833,0.452964808,-1.188737107,-1.2061926521291566
-0.013789323,0.45244133,-1.188536412,-1.2036572383611723
-0.013782812,0.452824104,-1.183711982,-1.2011214351287087
-0.013776302,0.45176029,-1.183511287,-1.1985860213607253
-0.013769792,0.452660923,-1.183511287,-1.196050607592741
-0.013763281,0.451754671,-1.183511287,-1.1935148043602775
-0.013756771,0.452255671,-1.178686856,-1.190979390592294
-0.01375026,0.451872896,-1.178486161,-1.1884435873598305
-0.01374375,0.451720954,-1.178486161,-1.185908173591847
-0.01373724,0.451715335,-1.17366173,-1.1833727598238628
-0.013730729,0.451445166,-1.173461036,-1.1808369565913992
-0.013724219,0.45183918,-1.168636604,-1.178301542823415
-0.013717708,0.451180618,-1.16843591,-1.1757657395909513
-0.013711198,0.451152521,-1.16843591,-1.173230325822968
-0.013704687,0.451422689,-1.163611478,-1.1706945225905043
-0.013698177,0.450893591,-1.163410784,-1.168159108822521
-0.013691667,0.45141145,-1.163410784,-1.1656236950545367
-0.013685156,0.450893591,-1.158586352,-1.163087891822073
-0.013678646,0.450736029,-1.158385659,-1.1605524780540888
-0.013672135,0.451135662,-1.153561227,-1.1580166748216252
-0.013665625,0.450342016,-1.148536101,-1.1554812610536418
-0.013659115,0.451118804,-1.143510975,-1.1529458472856584
-0.013652604,0.449936764,-1.143310282,-1.1504100440531948
-0.013646094,0.450831778,-1.13848585,-1.1478746302852105
-0.013639583,0.450330777,-1.133460724,-1.145338827052747
-0.013633073,0.450038131,-1.128435598,-1.1428034132847635
-0.013626562,0.450432145,-1.128234905,-1.140267610052299
-0.013620052,0.449233246,-1.128234905,-1.1377321962843157
-0.013613542,0.450533512,-1.123410473,-1.1351967825163323
-0.013607031,0.449238865,-1.118385347,-1.1326609792838687
-0.013600521,0.45012826,-1.113360221,-1.1301255655158853
-0.01359401,0.449762344,-1.108335096,-1.1275897622834208
-0.0135875,0.449205149,-1.108134403,-1.1250543485154374
-0.01358099,0.449858092,-1.108134403,-1.122518934747454
-0.013574479,0.4489406,-1.10330997,-1.1199831315149904
-0.013567969,0.449036348,-1.103109278,-1.1174477177470061
-0.013561458,0.448771799,-1.103109278,-1.1149119145145425
-0.013554948,0.448760561,-1.098284844,-1.1123765007465591
-0.013548437,0.449165813,-1.098084152,-1.1098406975140946
-0.013541927,0.448777419,-1.093259718,-1.1073052837461113
-0.013535417,0.449030729,-1.093059026,-1.1047698699781279
-0.013528906,0.448501631,-1.093059026,-1.1022340667456643
-0.013522396,0.44834407,-1.088234592,-1.0996986529776809
-0.013515885,0.448743703,-1.088033901,-1.0971628497452164
-0.013509375,0.447950056,-1.083209467,-1.094627435977233
-0.013502865,0.448321592,-1.078184341,-1.0920920222092487
-0.013496354,0.44833845,-1.07798365,-1.0895562189767851
-0.013489844,0.448203366,-1.073159215,-1.0870208052088017
-0.013483333,0.447792494,-1.072958524,-1.0844850019763381
-0.013476823,0.447640552,-1.06813409,-1.0819495882083547
-0.013470312,0.448175269,-1.067933399,-1.0794137849758902
-0.013463802,0.447387242,-1.058284529,-1.0768783712079069
-0.013457292,0.447893862,-1.057883147,-1.0743429574399226
-0.013450781,0.447646171,-1.053058712,-1.071807154207459
-0.013444271,0.447499848,-1.048033587,-1.0692717404394756
-0.01343776,0.447359145,-1.047832896,-1.066735937207012
-0.01343125,0.447218441,-1.043008461,-1.0642005234390286
-0.01342474,0.447347906,-1.042807771,-1.0616651096710443
-0.013418229,0.446813189,-1.037983335,-1.0591293064385807
-0.013411719,0.44706088,-1.037782645,-1.0565938926705973
-0.013405208,0.446937034,-1.03295821,-1.0540580894381328
-0.013398698,0.446661247,-1.03275752,-1.0515226756701495
-0.013392187,0.446920176,-1.027933084,-1.0489868724376858
-0.013385677,0.446391078,-1.027732394,-1.0464514586697025
-0.013379167,0.446773854,-1.022907958,-1.043916044901719
-0.013372656,0.446250375,-1.022707268,-1.0413802416692546
-0.013366146,0.44663315,-1.022707268,-1.0388448279012712
-0.013359635,0.446244755,-1.017882832,-1.0363090246688067
-0.013353125,0.445957729,-1.017682143,-1.0337736109008242
-0.013346615,0.446486827,-1.017682143,-1.03123819713284
-0.013340104,0.445563715,-1.017682143,-1.0287023939003763
-0.013333594,0.446875222,-1.017682143,-1.026166980132393
-0.013327083,0.445580573,-1.012857706,-1.0236311768999284
-0.013320573,0.446199801,-1.012657017,-1.021095763131945
-0.013314062,0.445957729,-1.012657017,-1.0185599598994806
-0.013307552,0.445541238,-1.007832581,-1.016024546131498
-0.013301042,0.445929633,-1.007631892,-1.0134891323635147
-0.013294531,0.445271069,-1.007631892,-1.0109533291310502
-0.013288021,0.445648226,-1.002807455,-1.0084179153630668
-0.01328151,0.445124746,-0.997782329,-1.0058821121306023
-0.013275,0.445237354,-0.997581641,-1.003346698362619
-0.01326849,0.445107889,-0.997581641,-1.0008112845946355
-0.013261979,0.444832101,-0.992757203,-0.9982754813621719
-0.013255469,0.445091031,-0.987732078,-0.9957400675941885
-0.013248958,0.444697017,-0.987531389,-0.993204264361724
-0.013242448,0.444950327,-0.982706952,-0.9906688505937407
-0.013235937,0.444556313,-0.977681826,-0.9881330473612762
-0.013229427,0.44467454,-0.977481138,-0.9855976335932928
-0.013222917,0.444680159,-0.9726567,-0.9830622198253094
-0.013216406,0.444139822,-0.967631575,-0.9805264165928458
-0.013209896,0.444657682,-0.962606449,-0.9779910028248624
-0.013203385,0.444139822,-0.962405761,-0.9754551995923979
-0.013196875,0.444522598,-0.957581323,-0.9729197858244145
-0.013190365,0.444404371,-0.952556198,-0.9703843720564311
-0.013183854,0.443993499,-0.95235551,-0.9678485688239666
-0.013177344,0.444652063,-0.95235551,-0.9653131550559833
-0.013170833,0.443329316,-0.947531072,-0.9627773518235196
-0.013164323,0.444488882,-0.947330385,-0.9602419380555363
-0.013157812,0.443458781,-0.942505946,-0.9577061348230718
-0.013151302,0.44381908,-0.942305259,-0.9551707210550884
-0.013144792,0.443971022,-0.93748082,-0.952635307287105
-0.013138281,0.443571388,-0.937280134,-0.9500995040546405
-0.013131771,0.443824699,-0.937280134,-0.947564090286658
-0.01312526,0.443160516,-0.932455695,-0.9450282870541935
-0.01311875,0.443402589,-0.932255008,-0.9424928732862101
-0.01311224,0.443143659,-0.932255008,-0.9399574595182267
-0.013105729,0.443402589,-0.932255008,-0.9374216562857622
-0.013099219,0.443143659,-0.927430569,-0.9348862425177789
-0.013092708,0.442997336,-0.927229882,-0.9323504392853144
-0.013086198,0.442856632,-0.927229882,-0.9298150255173319
-0.013079687,0.442851013,-0.922405443,-0.9272792222848674
-0.013073177,0.443121182,-0.922204757,-0.924743808516884
-0.013066667,0.442592083,-0.917380317,-0.9222083947489006
-0.013060156,0.44270469,-0.917179631,-0.9196725915164361
-0.013053646,0.442440141,-0.917179631,-0.9171371777484527
-0.013047135,0.442293818,-0.912355191,-0.9146013745159891
-0.013040625,0.442288199,-0.907330066,-0.9120659607480057
-0.013034115,0.44201803,-0.90230494,-0.9095305469800223
-0.013027604,0.442141876,-0.902104255,-0.9069947437475578
-0.013021094,0.44228258,-0.902104255,-0.9044593299795745
-0.013014583,0.44201803,-0.897279814,-0.90192352674711
-0.013008073,0.441871708,-0.897079129,-0.8993881129791266
-0.013001562,0.441731004,-0.892254689,-0.896852309746663
-0.012995052,0.441590301,-0.892054003,-0.8943168959786796
-0.012988542,0.441584681,-0.882405122,-0.8917814822106962
-0.012982031,0.441449597,-0.877179312,-0.8892456789782317
-0.012975521,0.441038725,-0.876978627,-0.8867102652102483
-0.01296901,0.44142712,-0.876978627,-0.8841744619777838
-0.0129625,0.441173809,-0.872154186,-0.8816390482098004
-0.01295599,0.441297655,-0.871953501,-0.879103634441817
-0.012949479,0.441033106,-0.86712906,-0.8765678312093534
-0.012942969,0.441021867,-0.862103934,-0.8740324174413701
-0.012936458,0.441156952,-0.86190325,-0.8714966142089056
-0.012929948,0.440757318,-0.857078809,-0.8689612004409222
-0.012923437,0.441010629,-0.856878124,-0.8664253972084577
-0.012916927,0.439806108,-0.856878124,-0.8638899834404743
-0.012910417,0.441376548,-0.856878124,-0.8613545696724909
-0.012903906,0.440093134,-0.852053683,-0.8588187664400273
-0.012897396,0.440442196,-0.851852999,-0.8562833526720439
-0.012890885,0.440864306,-0.847028557,-0.8537475494395794
-0.012884375,0.439935573,-0.846827873,-0.851212135671596
-0.012877865,0.440571661,-0.846827873,-0.8486767219036127
-0.012871354,0.439924335,-0.846827873,-0.8461409186711482
-0.012864844,0.440166408,-0.842003431,-0.8436055049031657
-0.012858333,0.440177646,-0.841802748,-0.8410697016707012
-0.012851823,0.440042562,-0.836978305,-0.8385342879027178
-0.012845312,0.440036943,-0.836777622,-0.8359984846702533
-0.012838802,0.439496605,-0.83195318,-0.8334630709022699
-0.012832292,0.439744297,-0.826928054,-0.8309276571342865
-0.012825781,0.439485367,-0.821902928,-0.8283918539018229
-0.012819271,0.439339044,-0.821702245,-0.8258564401338395
-0.01281276,0.43946851,-0.816877803,-0.823320636901375
-0.01280625,0.439339044,-0.81667712,-0.8207852231333916
-0.01279974,0.439198341,-0.811852677,-0.8182498093654083
-0.012793229,0.439192722,-0.806827551,-0.8157140061329438
-0.012786719,0.438922553,-0.806626869,-0.8131785923649604
-0.012780208,0.439181483,-0.801802425,-0.8106427891324968
-0.012773698,0.439057637,-0.7967773,-0.8081073753645134
-0.012767187,0.439187103,-0.796576618,-0.8055715721320489
-0.012760677,0.439192722,-0.786927731,-0.8030361583640655
-0.012754167,0.438247131,-0.786526366,-0.8005007445960821
-0.012747656,0.438883219,-0.786526366,-0.7979649413636176
-0.012741146,0.438235892,-0.786526366,-0.7954295275956342
-0.012734635,0.438342881,-0.781701923,-0.7928937243631706
-0.012728125,0.438618669,-0.776676797,-0.7903583105951872
-0.012721615,0.437819401,-0.776476115,-0.7878228968272039
-0.012715104,0.438596193,-0.776476115,-0.7852870935947394
-0.012708594,0.437954485,-0.776476115,-0.782751679826756
-0.012702083,0.438196559,-0.771651671,-0.7802158765942915
-0.012695573,0.438342881,-0.77145099,-0.7776804628263081
-0.012689062,0.438078332,-0.766626545,-0.7751446595938445
-0.012682552,0.438202178,-0.766425864,-0.7726092458258611
-0.012676042,0.437802544,-0.766425864,-0.7700738320578777
-0.012669531,0.437785686,-0.76160142,-0.7675380288254132
-0.012663021,0.437785686,-0.756576294,-0.7650026150574298
-0.01265651,0.437380433,-0.756375613,-0.7624668118249653
-0.01265,0.437633745,-0.756375613,-0.759931398056982
-0.01264349,0.437780067,-0.751551168,-0.7573959842889995
-0.012636979,0.437650602,-0.751350487,-0.754860181056535
-0.012630469,0.437644983,-0.746526042,-0.7523247672885516
-0.012623958,0.437374814,-0.741500917,-0.7497889640560871
-0.012617448,0.43749866,-0.741300236,-0.7472535502881037
-0.012610937,0.437504279,-0.736475791,-0.7447177470556392
-0.012604427,0.437234111,-0.731450665,-0.7421823332876558
-0.012597917,0.437357957,-0.72642554,-0.7396469195196733
-0.012591406,0.436823238,-0.726224859,-0.7371111162872088
-0.012584896,0.436395508,-0.721400414,-0.7345757025192254
-0.012578385,0.437054074,-0.716375288,-0.7320398992867609
-0.012571875,0.436541831,-0.716174608,-0.7295044855187776
-0.012565365,0.436519355,-0.711350162,-0.7269690717507942
-0.012558854,0.436654439,-0.711149483,-0.7244332685183306
-0.012552344,0.436524974,-0.706325037,-0.7218978547503472
-0.012545833,0.436519355,-0.701299911,-0.7193620515178827
-0.012539323,0.43638427,-0.701099232,-0.7168266377498993
-0.012532812,0.436243567,-0.696274785,-0.7142908345174357
-0.012526302,0.436373032,-0.696074106,-0.7117554207494514
-0.012519792,0.436243567,-0.696074106,-0.709220006981468
-0.012513281,0.435967779,-0.696074106,-0.7066842037490044
-0.012506771,0.435821456,-0.691249659,-0.704148789981021
-0.01250026,0.435680753,-0.69104898,-0.7016129867485565
-0.01249375,0.435675134,-0.69104898,-0.6990775729805732
-0.01248724,0.435540049,-0.69104898,-0.6965421592125898
-0.012480729,0.435399346,-0.686224534,-0.6940063559801253
-0.012474219,0.434988473,-0.686023855,-0.6914709422121419
-0.012467708,0.435917208,-0.681199408,-0.6889351389796783
-0.012461198,0.434875865,-0.680998729,-0.6863997252116949
-0.012454687,0.435506335,-0.676174282,-0.6838639219792313
-0.012448177,0.435264261,-0.675973604,-0.681328508211247
-0.012441667,0.435117939,-0.671149156,-0.6787930944432636
-0.012435156,0.435517573,-0.666124031,-0.6762572912107991
-0.012428646,0.434859008,-0.665923353,-0.6737218774428158
-0.012422135,0.434965997,-0.661098905,-0.6711860742103521
-0.012415625,0.434836532,-0.656073779,-0.6686506604423688
-0.012409115,0.434560744,-0.655873101,-0.6661152466743854
-0.012402604,0.43468459,-0.651048654,-0.6635794434419209
-0.012396094,0.43442004,-0.646023528,-0.6610440296739375
-0.012389583,0.434273718,-0.64582285,-0.658508226441473
-0.012383073,0.434268099,-0.640998402,-0.6559728126734896
-0.012376562,0.434268099,-0.635973277,-0.653437009441026
-0.012370052,0.434133014,-0.635772599,-0.6509015956730426
-0.012363542,0.43426248,-0.630948151,-0.6483661819050592
-0.012357031,0.434268099,-0.630747474,-0.6458303786725947
-0.012350521,0.434268099,-0.625923025,-0.6432949649046114
-0.01234401,0.433592676,-0.625722348,-0.6407591616721477
-0.0123375,0.433969835,-0.620897899,-0.6382237479041644
-0.01233099,0.433446353,-0.620697222,-0.635688334136181
-0.012324479,0.433694047,-0.620697222,-0.6331525309037165
-0.012317969,0.433164946,-0.615872774,-0.6306171171357331
-0.012311458,0.433682809,-0.615672097,-0.6280813139032695
-0.012304948,0.432759692,-0.615672097,-0.6255459001352852
-0.012298437,0.433530867,-0.615672097,-0.6230100969028216
-0.012291927,0.433024243,-0.610847648,-0.6204746831348382
-0.012285417,0.433136852,-0.610646971,-0.6179392693668548
-0.012278906,0.43341264,-0.605822522,-0.6154034661343903
-0.012272396,0.432883539,-0.610446295,-0.612868052366407
-0.012265885,0.433536486,-0.605822522,-0.6103322491339433
-0.012259375,0.432754073,-0.600797396,-0.6077968353659591
-0.012252865,0.432990529,-0.60059672,-0.6052614215979757
-0.012246354,0.433001767,-0.60059672,-0.6027256183655121
-0.012239844,0.432326344,-0.59577227,-0.6001902045975287
-0.012233333,0.432973672,-0.595571595,-0.5976544013650651
-0.012226823,0.432326344,-0.590747145,-0.5951189875970808
-0.012220312,0.432568419,-0.585722019,-0.5925831843646172
-0.012213802,0.432579656,-0.585521343,-0.5900477705966329
-0.012207292,0.432309487,-0.580696893,-0.5875123568286496
-0.012200781,0.432298249,-0.575671767,-0.5849765535961859
-0.012194271,0.432163165,-0.575471092,-0.5824411398282026
-0.01218776,0.4325628,-0.575471092,-0.579905336595739
-0.01218125,0.432444572,-0.570646642,-0.5773699228277547
-0.01217474,0.432438953,-0.565621516,-0.5748345090597713
-0.012168229,0.432303868,-0.56059639,-0.5722987058273068
-0.012161719,0.432298249,-0.555571265,-0.5697632920593234
-0.012155208,0.43202808,-0.550546139,-0.5672274888268598
-0.012148698,0.432287012,-0.555169915,-0.5646920750588764
-0.012142187,0.432163165,-0.550546139,-0.5621562718264128
-0.012135677,0.432157546,-0.550345464,-0.5596208580584285
-0.012129167,0.431211953,-0.545521013,-0.5570854442904452
-0.012122656,0.432253298,-0.545320339,-0.5545496410579815
-0.012116146,0.431487742,-0.540495887,-0.5520142272899982
-0.012109635,0.431724198,-0.540295213,-0.5494784240575346
-0.012103125,0.432275774,-0.535470762,-0.5469430102895503
-0.012096615,0.431082488,-0.535270088,-0.5444075965215669
-0.012090104,0.431707341,-0.535270088,-0.5418717932891033
-0.012083594,0.431330181,-0.535270088,-0.539336379521119
-0.012077083,0.431043155,-0.530445636,-0.5368005762886554
-0.012070573,0.431437172,-0.530244962,-0.534265162520672
-0.012064062,0.430778605,-0.530244962,-0.5317293592882084
-0.012057552,0.431290849,-0.530244962,-0.5291939455202241
-0.012051042,0.43117824,-0.52542051,-0.5266585317522408
-0.012044531,0.430902452,-0.520395384,-0.5241227285197771
-0.012038021,0.430891214,-0.520194711,-0.5215873147517929
-0.01203151,0.43075613,-0.520194711,-0.5190515115193293
-0.012025,0.43102068,-0.520194711,-0.5165160977513459
-0.01201849,0.43022141,-0.520194711,-0.5139806839833625
-0.012011979,0.431403459,-0.515370258,-0.5114448807508989
-0.012005469,0.429833012,-0.510345133,-0.5089094669829146
-0.011998958,0.430576094,-0.51014446,-0.506373663750451
-0.011992448,0.430204553,-0.505320007,-0.5038382499824667
-0.011985937,0.430052612,-0.500294881,-0.5013024467500031
-0.011979427,0.430452247,-0.500094209,-0.49876703298201974
-0.011972917,0.42979368,-0.495269755,-0.49623161921403636
-0.011966406,0.430035755,-0.49024463,-0.49369581598157275
-0.011959896,0.429776824,-0.485219504,-0.4911604022135885
-0.011953385,0.429900671,-0.485018832,-0.48862459898112487
-0.011946875,0.42990629,-0.480194378,-0.4860891852131406
-0.011940365,0.42963612,-0.475169253,-0.4835537714451572
-0.011933854,0.429624883,-0.470144127,-0.4810179682126936
-0.011927344,0.429489798,-0.469943455,-0.4784825544447102
-0.011920833,0.429484179,-0.469943455,-0.4759467512122466
-0.011914323,0.428538586,-0.469943455,-0.47341133744426234
-0.011907812,0.429174678,-0.465119001,-0.47087553421179873
-0.011901302,0.428527348,-0.46491833,-0.46834012044381534
-0.011894792,0.428769424,-0.460093875,-0.46580470667583107
-0.011888281,0.428780661,-0.459893204,-0.46326890344336835
-0.011881771,0.428240323,-0.45506875,-0.4607334896753841
-0.01187526,0.428758186,-0.454868078,-0.45819768644292047
-0.01186875,0.428240323,-0.454868078,-0.4556622726749371
-0.01186224,0.428758186,-0.454868078,-0.4531268589069528
-0.011855729,0.428780661,-0.454868078,-0.4505910556744892
-0.011849219,0.427699984,-0.450043624,-0.4480556419065058
-0.011842708,0.428735711,-0.449842953,-0.4455198386740422
-0.011836198,0.427564899,-0.449842953,-0.44298442490605794
-0.011829687,0.428324838,-0.445018498,-0.44044862167359433
-0.011823177,0.427953297,-0.444817827,-0.43791320790561095
-0.011816667,0.427531186,-0.444817827,-0.4353777941376267
-0.011810156,0.427649415,-0.439993372,-0.43284199090516307
-0.011803646,0.427249779,-0.434968246,-0.4303065771371797
-0.011797135,0.427638177,-0.429943121,-0.4277707739047161
-0.011790625,0.427114694,-0.429742451,-0.4252353601367327
-0.011784115,0.427362389,-0.424917995,-0.4226999463687484
-0.011777604,0.427238542,-0.424717325,-0.4201641431362848
-0.011771094,0.427097838,-0.419892869,-0.41762872936830053
-0.011764583,0.427092219,-0.419692199,-0.4150929261358369
-0.011758073,0.42682205,-0.410043288,-0.41255751236785354
-0.011751562,0.426270473,-0.409641948,-0.41002170913538993
-0.011745052,0.426383083,-0.404817492,-0.40748629536740655
-0.011738542,0.426253617,-0.399792367,-0.4049508815994223
-0.011732031,0.426112913,-0.399591697,-0.40241507836695867
-0.011725521,0.426107295,-0.394767241,-0.3998796645989744
-0.01171901,0.42597221,-0.394566572,-0.3973438613665108
-0.0117125,0.425831506,-0.389742115,-0.3948084475985274
-0.01170599,0.426231142,-0.38471699,-0.392273033830544
-0.011699479,0.425437489,-0.38451632,-0.3897372305980804
-0.011692969,0.425268692,-0.379691864,-0.38720181683009613
-0.011686458,0.426208667,-0.379491195,-0.38466601359763253
-0.011679948,0.42489715,-0.374666738,-0.38213059982964914
-0.011673437,0.425786557,-0.374466069,-0.37959479659718465
-0.011666927,0.425015379,-0.374466069,-0.37705938282920126
-0.011660417,0.425116751,-0.374466069,-0.3745239690612179
-0.011653906,0.42539254,-0.369641612,-0.37198816582875427
-0.011647396,0.424188014,-0.369440944,-0.3694527520607709
-0.011640885,0.425083039,-0.369440944,-0.3669169488283064
-0.011634375,0.424582031,-0.364616486,-0.364381535060323
-0.011627865,0.424424471,-0.364415818,-0.3618461212923396
-0.011621354,0.424824107,-0.359591361,-0.359310318059876
-0.011614844,0.424030454,-0.359390693,-0.35677490429189174
-0.011608333,0.424537081,-0.354566235,-0.35423910105942813
-0.011601823,0.424289386,-0.354365567,-0.35170368729144474
-0.011595312,0.42373781,-0.354365567,-0.34916788405898025
-0.011588802,0.424120589,-0.349541109,-0.34663247029099686
-0.011582292,0.423597106,-0.344515983,-0.3440970565230135
-0.011575781,0.423844801,-0.344315316,-0.34156125329054987
-0.011569271,0.423585869,-0.339490858,-0.3390258395225665
-0.01156276,0.423439547,-0.334465732,-0.336490036290102
-0.01155625,0.423839182,-0.329440606,-0.3339546225221186
-0.01154974,0.423045529,-0.329239939,-0.33141920875413433
-0.011543229,0.423552157,-0.324415481,-0.3288834055216707
-0.011536719,0.423304462,-0.319390355,-0.32634799175368734
-0.011530208,0.422752885,-0.314365229,-0.32381218852122373
-0.011523698,0.423540919,-0.314164562,-0.32127677475324035
-0.011517187,0.422764122,-0.309340104,-0.31874097152077585
-0.011510677,0.423135665,-0.309139437,-0.31620555775279247
-0.011504167,0.422882351,-0.304314978,-0.3136701439848082
-0.011497656,0.422330774,-0.304114311,-0.3111343407523446
-0.011491146,0.423118809,-0.304114311,-0.3085989269843612
-0.011484635,0.421936757,-0.299289852,-0.3060631237518976
-0.011478125,0.422561613,-0.299089186,-0.3035277099839142
-0.011471615,0.422184452,-0.294264726,-0.30099229621592993
-0.011465104,0.422032511,-0.29406406,-0.2984564929834663
-0.011458594,0.422297062,-0.29406406,-0.29592107921548294
-0.011452083,0.421903045,-0.29406406,-0.29338527598301845
-0.011445573,0.422156359,-0.29406406,-0.29084986221503506
-0.011439062,0.421762342,-0.2892396,-0.28831405898257145
-0.011432552,0.421880571,-0.289038935,-0.28577864521458807
-0.011426042,0.42134585,-0.289038935,-0.2832432314466047
-0.011419531,0.42145846,-0.289038935,-0.2807074282141402
-0.011413021,0.420923739,-0.289038935,-0.2781720144461568
-0.01140651,0.421306519,-0.289038935,-0.2756362112136923
