timestamp,volt_laser,volt_piezo,piezo_fitted
-0.003164323,0.425745315,2.937473579,2.940310144354473
-0.003157812,0.42546549,2.937473579,2.942845855226551
-0.003151302,0.426013507,2.942298141,2.9453811766483344
-0.003144792,0.425617035,2.947323266,2.947916498070117
-0.003138281,0.426019323,2.94752383,2.9504522089421954
-0.003131771,0.425756948,2.952348392,2.9529875303639783
-0.00312526,0.425745315,2.957373518,2.9555232412360564
-0.00311875,0.425605403,2.957574081,2.9580585626578397
-0.00311224,0.425879411,2.967223206,2.960593884079622
-0.003105729,0.425611219,2.972448895,2.9631295949517007
-0.003099219,0.426299148,2.972649458,2.965664916373484
-0.003092708,0.42576858,2.97747402,2.9682006272455617
-0.003086198,0.426165052,2.977674583,2.970735948667345
-0.003079687,0.426042589,2.982499146,2.973271659539423
-0.003073177,0.426036772,2.982699709,2.975806980961206
-0.003066667,0.426176685,2.987524272,2.9783423023829894
-0.003060156,0.426042589,2.987724834,2.980878013255067
-0.003053646,0.426456509,2.992549398,2.9834133346768503
-0.003047135,0.426194134,2.99274996,2.9859490455489284
-0.003040625,0.425902676,2.997574523,2.9884843669707113
-0.003034115,0.426170868,2.997775085,2.9910196883924947
-0.003027604,0.425902676,2.997775085,2.9935553992645723
-0.003021094,0.426450693,3.002599649,2.9960907206863556
-0.003014583,0.426194134,3.002800211,2.9986264315584337
-0.003008073,0.426322413,3.002800211,3.0011617529802166
-0.003001562,0.42632823,3.007624775,3.003697463852295
-0.002995052,0.426048405,3.007825337,3.006232785274078
-0.002988542,0.426316597,3.007825337,3.008768106695861
-0.002982031,0.426048405,3.007825337,3.0113038175679394
-0.002975521,0.426456509,3.012649901,3.013839138989722
-0.00296901,0.426893695,3.012850462,3.0163748498618004
-0.0029625,0.425512021,3.012850462,3.0189101712835833
-0.00295599,0.426573157,3.017675027,3.021445492705366
-0.002949479,0.42619995,3.017875588,3.0239812035774447
-0.002942969,0.426462326,3.022700152,3.026516524999227
-0.002936458,0.426473958,3.022900713,3.0290522358713057
-0.002929948,0.426613871,3.027725278,3.0315875572930886
-0.002923437,0.426759599,3.027925839,3.0341232681651666
-0.002916927,0.426345678,3.032750404,3.03665858958695
-0.002910417,0.426468142,3.03777553,3.0391939110087325
-0.002903906,0.426194133,3.03797609,3.041729621880811
-0.002897396,0.426882063,3.042800655,3.044264943302594
-0.002890885,0.426211582,3.043001216,3.046800654174672
-0.002884375,0.426462326,3.047825781,3.0493359755964553
-0.002877865,0.426334046,3.052850907,3.0518712970182382
-0.002871354,0.426048405,3.057876032,3.0544070078903163
-0.002864844,0.426876247,3.062901158,3.056942329312099
-0.002858333,0.42607167,3.063101718,3.0594780401841777
-0.002851823,0.426596422,3.063101718,3.0620133616059606
-0.002845312,0.426339862,3.067926284,3.0645490724780386
-0.002838802,0.42632823,3.07295141,3.0670843938998216
-0.002832292,0.426468142,3.073151969,3.0696197153216045
-0.002825781,0.426054221,3.073151969,3.072155426193683
-0.002819271,0.426176685,3.077976535,3.074690747615466
-0.00281276,0.426882063,3.078177095,3.077226458487544
-0.00280625,0.426351494,3.078177095,3.079761779909327
-0.00279974,0.426468142,3.083001661,3.0822971013311102
-0.002793229,0.426613871,3.088026787,3.0848328122031883
-0.002786719,0.426339862,3.088227346,3.087368133624971
-0.002780208,0.426747967,3.088227346,3.0899038444970492
-0.002773698,0.426765416,3.093051913,3.092439165918832
-0.002767187,0.426765416,3.093252471,3.0949748767909107
-0.002760677,0.42704524,3.093252471,3.0975101982126936
-0.002754167,0.426637136,3.098077038,3.1000455196344765
-0.002747656,0.426619687,3.098277597,3.102581230506555
-0.002741146,0.426339862,3.098277597,3.1051165519283375
-0.002734635,0.426468142,3.103102164,3.107652262800416
-0.002728125,0.426613871,3.103302723,3.110187584222199
-0.002721615,0.426479774,3.10812729,3.112722905643982
-0.002715104,0.426613871,3.113152416,3.1152586165160603
-0.002708594,0.426619687,3.118177541,3.1177939379378428
-0.002702083,0.426619687,3.123202667,3.1203296488099213
-0.002695573,0.42619995,3.123403225,3.122864970231704
-0.002689062,0.426882063,3.128227793,3.125400681103782
-0.002682552,0.426211582,3.133252918,3.1279360025255656
-0.002676042,0.426742151,3.138278044,3.1304713239473485
-0.002669531,0.426205766,3.14330317,3.1330070348194266
-0.002663021,0.427021976,3.143503727,3.13554235624121
-0.00265651,0.426497223,3.148328295,3.1380780671132875
-0.00265,0.426753783,3.148528853,3.140613388535071
-0.00264349,0.426765416,3.153353421,3.143148709956854
-0.002636979,0.426765416,3.153553978,3.145684420828932
-0.002630469,0.427045241,3.158378547,3.148219742250715
-0.002623958,0.426777048,3.158579104,3.150755453122793
-0.002617448,0.427045241,3.158579104,3.153290774544576
-0.002610937,0.42691696,3.163403673,3.1558264854166547
-0.002604427,0.427190969,3.163604229,3.158361806838437
-0.002597917,0.427202601,3.163604229,3.1608971282602205
-0.002591406,0.426922776,3.163604229,3.1634328391322986
-0.002584896,0.427330882,3.163604229,3.1659681605540815
-0.002578385,0.42678868,3.168428799,3.16850387142616
-0.002571875,0.427325066,3.168629355,3.1710391928479424
-0.002565365,0.426368943,3.168629355,3.173574514269726
-0.002558854,0.427867267,3.173453924,3.176110225141804
-0.002552344,0.426811945,3.173654481,3.1786455465635868
-0.002545833,0.427325066,3.17847905,3.1811812574356653
-0.002539323,0.42734833,3.178679606,3.1837165788574477
-0.002532812,0.426508855,3.183504176,3.1862522897295262
-0.002526302,0.427313433,3.183704732,3.188787611151309
-0.002519792,0.427208418,3.188529302,3.191322932573092
-0.002513281,0.427342514,3.188729857,3.1938586434451706
-0.002506771,0.427768068,3.193554427,3.196393964866953
-0.00250026,0.427085953,3.198579553,3.1989296757390315
-0.00249375,0.427756436,3.203604679,3.2014649971608145
-0.00248724,0.427225866,3.203805234,3.2040003185825974
-0.002480729,0.427902164,3.208629804,3.206536029454676
-0.002474219,0.427791332,3.21365493,3.209071350876459
-0.002467708,0.427505691,3.213855485,3.211607061748537
-0.002461198,0.428053709,3.218680056,3.2141423831703198
-0.002454687,0.426957673,3.223705181,3.216678094042398
-0.002448177,0.427470794,3.228730307,3.219213415464181
-0.002441667,0.427214234,3.228930862,3.221748736885964
-0.002435156,0.427622339,3.228930862,3.224284447758042
-0.002428646,0.427499875,3.233755433,3.2268197691798255
-0.002422135,0.427494059,3.233955987,3.229355480051903
-0.002415625,0.427494059,3.238780559,3.2318908014736865
-0.002409115,0.427494059,3.238981113,3.2344261228954694
-0.002402604,0.427494059,3.243805684,3.2369618337675474
-0.002396094,0.427494059,3.244006239,3.239497155189331
-0.002389583,0.427633971,3.244006239,3.242032866061409
-0.002383073,0.427499875,3.24883081,3.2445681874831918
-0.002376562,0.426934408,3.249031364,3.24710389835527
-0.002370052,0.427890532,3.249031364,3.2496392197770527
-0.002363542,0.427231682,3.253855936,3.252174541198836
-0.002357031,0.427342514,3.25405649,3.254710252070914
-0.002350521,0.427768068,3.25405649,3.257245573492697
-0.00234401,0.427645603,3.25405649,3.259781284364775
-0.0023375,0.4277797,3.258881062,3.262316605786558
-0.00233099,0.427505691,3.263906188,3.2648519272083414
-0.002324479,0.427633971,3.264106741,3.2673876380804194
-0.002317969,0.427919613,3.268931313,3.2699229595022024
-0.002311458,0.427791332,3.273956439,3.272458670374281
-0.002304948,0.427505691,3.278981565,3.2749939917960638
-0.002298437,0.427913797,3.279182118,3.277529702668142
-0.002291927,0.427371594,3.28400669,3.2800650240899247
-0.002285417,0.427628155,3.289031816,3.2826003455117077
-0.002278906,0.427639787,3.289232369,3.285136056383786
-0.002272396,0.42722005,3.298881515,3.287671377805569
-0.002265885,0.427762252,3.29928262,3.290207088677647
-0.002259375,0.427085953,3.304107193,3.29274241009943
-0.002252865,0.427896349,3.304307746,3.295277731521213
-0.002246354,0.427231682,3.309132319,3.2978134423932914
-0.002239844,0.427342514,3.309332871,3.3003487638150744
-0.002233333,0.427208417,3.314157445,3.3028844746871524
-0.002226823,0.427482427,3.31918257,3.3054197961089353
-0.002220312,0.427913797,3.319383122,3.307955506981014
-0.002213802,0.426951856,3.319383122,3.3104908284027967
-0.002207292,0.427890533,3.324207696,3.3130261498245797
-0.002200781,0.427091769,3.324408248,3.3155618606966577
-0.002194271,0.427756436,3.329232822,3.318097182118441
-0.00218776,0.427505691,3.324608799,3.320632892990519
-0.00218125,0.427494059,3.329232822,3.323168214412302
-0.00217474,0.427773884,3.334257948,3.325703535834085
-0.002168229,0.427505691,3.329633925,3.3282392467061634
-0.002161719,0.427633971,3.334257948,3.3307745681279464
-0.002155208,0.427359962,3.339283073,3.3333102790000244
-0.002148698,0.427628155,3.339483625,3.3358456004218073
-0.002142187,0.427499875,3.339483625,3.338381311293886
-0.002135677,0.427354146,3.344308199,3.3409166327156687
-0.002129167,0.42734833,3.34450875,3.3434519541374517
-0.002122656,0.426788679,3.349333325,3.3459876650095297
-0.002116146,0.427185154,3.354358451,3.3485229864313126
-0.002109635,0.427062689,3.354559001,3.351058697303391
-0.002103125,0.427336698,3.359383576,3.353594018725174
-0.002096615,0.428187806,3.364408702,3.356129340146957
-0.002090104,0.426683662,3.369433828,3.358665051019035
-0.002083594,0.427878901,3.374458953,3.361200372440818
-0.002077083,0.426672031,3.374659504,3.3637360833128964
-0.002070573,0.427179338,3.374659504,3.3662714047346793
-0.002064062,0.427202601,3.379484079,3.3688071156067574
-0.002057552,0.427062689,3.379684629,3.3713424370285408
-0.002051042,0.427476611,3.384509205,3.3738777584503232
-0.002044531,0.427354146,3.38953433,3.3764134693224017
-0.002038021,0.427068505,3.394559456,3.3789487907441846
-0.00203151,0.426777047,3.394760006,3.3814845016162627
-0.002025,0.427185154,3.394760006,3.384019823038046
-0.00201849,0.427202601,3.399584582,3.386555144459829
-0.002011979,0.427762252,3.399785131,3.389090855331907
-0.002005469,0.427365778,3.404609708,3.39162617675369
-0.001998958,0.427488243,3.404810257,3.394161887625768
-0.001992448,0.426654582,3.404810257,3.3966972090475513
-0.001985937,0.427319251,3.404810257,3.3992329199196294
-0.001979427,0.427208417,3.409634834,3.4017682413414123
-0.001972917,0.427202601,3.409835383,3.4043035627631952
-0.001966406,0.427482427,3.409835383,3.4068392736352733
-0.001959896,0.427214233,3.414659959,3.4093745950570566
-0.001953385,0.427062689,3.414860508,3.4119103059291347
-0.001946875,0.427196786,3.414860508,3.4144456273509176
-0.001940365,0.427062689,3.419685085,3.4169809487727005
-0.001933854,0.427476611,3.419885634,3.4195166596447786
-0.001927344,0.426374757,3.419885634,3.422051981066562
-0.001920833,0.427307619,3.424710211,3.42458769193864
-0.001914323,0.427068505,3.424910759,3.427123013360423
-0.001907812,0.426497222,3.429735337,3.4296587242325014
-0.001901302,0.427173522,3.434760462,3.4321940456542843
-0.001894792,0.426782863,3.439785588,3.4347293670760672
-0.001888281,0.427464979,3.439986136,3.4372650779481453
-0.001881771,0.427214233,3.449635292,3.439800399369928
-0.00187526,0.426922776,3.454860965,3.4423361102420067
-0.00186875,0.427051057,3.459886091,3.4448714316637896
-0.00186224,0.426357309,3.460086638,3.4474067530855725
-0.001855729,0.427027793,3.460086638,3.4499424639576506
-0.001849219,0.427056873,3.464911217,3.4524777853794335
-0.001842708,0.42691696,3.465111764,3.455013496251512
-0.001836198,0.42719097,3.474760921,3.457548817673295
-0.001829687,0.426782863,3.475162015,3.460084528545373
-0.001823177,0.427185154,3.475162015,3.4626198499671563
-0.001816667,0.427062689,3.479986594,3.465155171388939
-0.001810156,0.426777047,3.480187141,3.4676908822610173
-0.001803646,0.426905328,3.485011719,3.4702262036828
-0.001797135,0.426491406,3.485212266,3.4727619145548783
-0.001790625,0.426753784,3.485212266,3.4752972359766616
-0.001784115,0.427045241,3.485212266,3.4778325573984445
-0.001777604,0.426357309,3.490036845,3.4803682682705226
-0.001771094,0.427027794,3.490237392,3.4829035896923055
-0.001764583,0.426357309,3.490237392,3.4854393005643836
-0.001758073,0.426887881,3.495061971,3.487974621986167
-0.001751562,0.426631319,3.495262517,3.490510332858245
-0.001745052,0.426479774,3.495262517,3.493045654280028
-0.001738542,0.42703361,3.500087097,3.495580975701811
-0.001732031,0.426497222,3.500287643,3.4981166865738893
-0.001725521,0.426893697,3.500287643,3.500652007995672
-0.00171901,0.426631319,3.505112223,3.5031877188677503
-0.0017125,0.4267596,3.510137348,3.505723040289533
-0.00170599,0.42648559,3.515162474,3.5082583617113166
-0.001699479,0.426473958,3.5201876,3.5107940725833946
-0.001692969,0.426893697,3.520388145,3.5133293940051775
-0.001686458,0.426351493,3.520388145,3.5158651048772556
-0.001679948,0.427167707,3.525212726,3.5184004262990385
-0.001673437,0.426223212,3.530237851,3.520936137171117
-0.001666927,0.426882065,3.535262977,3.5234714585929
-0.001660417,0.425931754,3.535463522,3.526006780014683
-0.001653906,0.426310782,3.540288103,3.5285424908867613
-0.001647396,0.427167707,3.540488648,3.531077812308544
-0.001640885,0.426223212,3.545313228,3.5336135231806223
-0.001634375,0.427021978,3.550338354,3.536148844602405
-0.001627865,0.426077483,3.55536348,3.538684166024188
-0.001621354,0.425896859,3.550739443,3.5412198768962666
-0.001614844,0.426450695,3.55536348,3.543755198318049
-0.001608333,0.426473958,3.555564024,3.5462909091901276
-0.001601823,0.427313435,3.560388605,3.5488262306119105
-0.001595312,0.426508853,3.56058915,3.5513619414839885
-0.001588802,0.426613871,3.565413731,3.553897262905772
-0.001582292,0.426060035,3.565614275,3.556432584327555
-0.001575781,0.426456511,3.565614275,3.558968295199633
-0.001569271,0.426194133,3.565614275,3.561503616621416
-0.00156276,0.426742152,3.570438857,3.564039327493494
-0.00155625,0.426345677,3.570639401,3.566574648915277
-0.00154974,0.42632823,3.570639401,3.56910997033706
-0.001543229,0.42632823,3.570639401,3.571645681209138
-0.001536719,0.425908491,3.575463983,3.574181002630921
-0.001530208,0.426590608,3.575664527,3.5767167135029996
-0.001523698,0.425920122,3.575664527,3.5792520349247825
-0.001517187,0.426030957,3.580489109,3.5817877457968605
-0.001510677,0.426456511,3.580689652,3.5843230672186435
-0.001504167,0.425494568,3.580689652,3.586858388640427
-0.001497656,0.426013509,3.585514235,3.589394099512505
-0.001491146,0.425617034,3.59053936,3.591929420934288
-0.001484635,0.426019325,3.590739903,3.594465131806366
-0.001478125,0.425756947,3.595564486,3.5970004532281488
-0.001471615,0.426025141,3.600589612,3.599535774649932
-0.001465104,0.425756947,3.600790154,3.60207148552201
-0.001458594,0.425465489,3.605614737,3.604606806943793
-0.001452083,0.425593771,3.610639863,3.607142517815871
-0.001445573,0.425039935,3.615664989,3.609677839237654
-0.001439062,0.425716236,3.620690114,3.6122135501097326
-0.001432552,0.42504575,3.620890657,3.6147488715315155
-0.001426042,0.425576324,3.62571524,3.6172841929532984
-0.001419531,0.425039935,3.625915782,3.619819903825377
-0.001413021,0.424876759,3.630740366,3.62235522524716
-0.00140651,0.425570508,3.635765492,3.624890936119238
-0.0014,0.424760109,3.635966033,3.6274262575410208
-0.00139349,0.425704605,3.635966033,3.6299615789628037
-0.001386979,0.424765925,3.640790617,3.632497289834882
-0.001380469,0.42500504,3.640991159,3.635032611256665
-0.001373958,0.425156585,3.640991159,3.637568322128743
-0.001367448,0.424462836,3.645815743,3.640103643550526
-0.001360937,0.425413148,3.646016285,3.642639354422604
-0.001354427,0.423774902,3.646016285,3.6451746758443875
-0.001347917,0.425384069,3.650840869,3.6477099972661704
-0.001341406,0.424334554,3.65104141,3.6502457081382484
-0.001334896,0.42484768,3.655865995,3.652781029560032
-0.001328385,0.424870943,3.656066536,3.6553167404321094
-0.001321875,0.424451204,3.656066536,3.6578520618538928
-0.001315365,0.42457367,3.660891121,3.6603873832756757
-0.001308854,0.424719399,3.661091661,3.6629230941477537
-0.001302344,0.424165563,3.665916246,3.665458415569537
-0.001295833,0.424562039,3.666116787,3.667994126441615
-0.001289323,0.423879921,3.670941372,3.670529447863398
-0.001282812,0.424130669,3.671141912,3.673065158735476
-0.001276302,0.424562039,3.675966498,3.675600480157259
-0.001269792,0.423740008,3.676167038,3.6781358015790424
-0.001263281,0.424544592,3.685816209,3.6806715124511205
-0.001256771,0.424159747,3.686217289,3.6832068338729034
-0.00125026,0.423862474,3.69586646,3.6857425447449814
-0.00124375,0.424550408,3.701092126,3.6882778661667643
-0.00123724,0.423600095,3.701292666,3.6908131875885477
-0.001230729,0.423979124,3.706117252,3.6933488984606258
-0.001224219,0.423856658,3.711142377,3.6958842198824087
-0.001217708,0.423431104,3.711342917,3.698419930754487
-0.001211198,0.424113222,3.716167503,3.70095525217627
-0.001204687,0.423302822,3.716368043,3.703490963048348
-0.001198177,0.423687667,3.716368043,3.706026284470131
-0.001191667,0.423845027,3.721192629,3.708561605891914
-0.001185156,0.423011365,3.721393168,3.7110973167639925
-0.001178646,0.423815949,3.721393168,3.7136326381857754
-0.001172135,0.423571017,3.726217755,3.7161683490578534
-0.001165625,0.422999733,3.726418294,3.7187036704796363
-0.001159115,0.42339621,3.726418294,3.7212389919014193
-0.001152604,0.423133831,3.731242881,3.7237747027734978
-0.001146094,0.423262113,3.731443419,3.7263100241952807
-0.001139583,0.423547754,3.731443419,3.7288457350673587
-0.001133073,0.422300168,3.736268006,3.7313810564891416
-0.001126562,0.423786871,3.736468545,3.73391676736122
-0.001120052,0.422311799,3.736468545,3.736452088783003
-0.001113542,0.422947393,3.741293132,3.738987410204786
-0.001107031,0.42339621,3.74149367,3.741523121076864
-0.001100521,0.421874613,3.74149367,3.7440584424986474
-0.00109401,0.423489598,3.746318258,3.7465941533707254
-0.0010875,0.422020342,3.751343384,3.7491294747925084
-0.00108099,0.422795849,3.751543922,3.7516647962142913
-0.001074479,0.422830742,3.756368509,3.7542005070863693
-0.001067969,0.422411003,3.756569047,3.7567358285081527
-0.001061458,0.422673382,3.766218223,3.7592715393802307
-0.001054948,0.421845535,3.771443886,3.7618068608020137
-0.001048437,0.422510207,3.776469012,3.764342571674092
-0.001041927,0.422399372,3.77666955,3.7668778930958746
-0.001035417,0.421973817,3.781494138,3.769413214517658
-0.001028906,0.422096283,3.781694675,3.771948925389736
-0.001022396,0.422381925,3.781694675,3.774484246811519
-0.001015885,0.421833904,3.786519264,3.7770199576835974
-0.001009375,0.422370294,3.791544389,3.7795552791053804
-0.001002865,0.421693991,3.796569515,3.7820906005271633
-0.000996354,0.421525,3.796770052,3.7846263113992413
-0.000989844,0.422358663,3.796770052,3.7871616328210242
-0.000983333,0.421274252,3.801594641,3.7896973436931027
-0.000976823,0.422347032,3.801795177,3.7922326651148857
-0.000970312,0.421414165,3.801795177,3.7947683759869637
-0.000963802,0.421373456,3.806619767,3.7973036974087466
-0.000957292,0.422073021,3.806820303,3.7998390188305295
-0.000950781,0.42126262,3.806820303,3.802374729702608
-0.000944271,0.42178738,3.811644892,3.804910051124391
-0.00093776,0.421390902,3.811845429,3.807445761996469
-0.00093125,0.421513369,3.811845429,3.809981083418252
-0.00092474,0.421379271,3.816670018,3.8125164048400353
-0.000918229,0.42109363,3.816870554,3.8150521157121133
-0.000911719,0.421641651,3.816870554,3.8175874371338963
-0.000905208,0.421105261,3.821695144,3.8201231480059743
-0.000898698,0.421361825,3.82189568,3.8226584694277577
-0.000892187,0.420813803,3.82189568,3.8251941802998357
-0.000885677,0.42163002,3.82672027,3.8277295017216186
-0.000879167,0.420965348,3.831745395,3.8302648231434016
-0.000872656,0.42093627,3.831945931,3.8328005340154796
-0.000866146,0.421076183,3.836770521,3.835335855437263
-0.000859635,0.421221912,3.841795647,3.837871566309341
-0.000853125,0.421227727,3.841996182,3.840406887731124
-0.000846615,0.420807988,3.846820773,3.842942209152907
-0.000840104,0.421210281,3.851845898,3.845477920024985
-0.000833594,0.420388248,3.852046433,3.8480132414467683
-0.000827083,0.421192834,3.856871024,3.8505489523188463
-0.000820573,0.420947901,3.86189615,3.8530842737406292
-0.000814062,0.42093627,3.862096684,3.8556199846127077
-0.000807552,0.421216096,3.862096684,3.8581553060344906
-0.000801042,0.420108422,3.866921275,3.8606906274562736
-0.000794531,0.420901377,3.871946401,3.8632263383283516
-0.000788021,0.420236704,3.872146935,3.8657616597501345
-0.00078151,0.420767279,3.876971527,3.868297370622213
-0.000775,0.420790541,3.877172061,3.870832692043996
-0.00076849,0.420230889,3.881996653,3.873368013465779
-0.000761979,0.421047106,3.882197187,3.875903724337857
-0.000755469,0.419403041,3.882197187,3.87843904575964
-0.000748958,0.4208723,3.887021778,3.8809747566317183
-0.000742448,0.419397225,3.887222312,3.8835100780535012
-0.000735937,0.420032821,3.887222312,3.8860457889255793
-0.000729427,0.420201811,3.892046904,3.888581110347362
-0.000722917,0.419787887,3.892247438,3.891116431769145
-0.000716406,0.42019018,3.892247438,3.8936521426412236
-0.000709896,0.4199278,3.89707203,3.8961874640630065
-0.000703385,0.419636343,3.897272563,3.8987231749350846
-0.000696875,0.420044452,3.897272563,3.901258496356868
-0.000690365,0.419921985,3.897272563,3.903793817778651
-0.000683854,0.41949643,3.902097156,3.906329528650729
-0.000677344,0.420318463,3.902297689,3.908864850072512
-0.000670833,0.418954223,3.907122282,3.91140056094459
-0.000664323,0.420015374,3.912147407,3.9139358823663732
-0.000657812,0.419782072,3.917172533,3.9164715932384513
-0.000651302,0.418930962,3.917373066,3.919006914660234
-0.000644792,0.420295201,3.922197659,3.921542236082017
-0.000638281,0.418394571,3.927222784,3.9240779469540956
-0.000631771,0.420132026,3.927423317,3.9266132683758785
-0.00062526,0.418668581,3.93224791,3.9291489792479566
-0.00061875,0.419164264,3.937273036,3.9316843006697395
-0.00061224,0.419887092,3.942298161,3.9342196220915224
-0.000605729,0.417397732,3.942498693,3.936755332963601
-0.000599219,0.419811492,3.947323287,3.939290654385384
-0.000592708,0.418237211,3.952348413,3.941826365257462
-0.000586198,0.418307339,3.952548945,3.944361686679245
-0.000579687,0.41901272,3.952548945,3.9468973975513233
-0.000573177,0.417502752,3.957373539,3.949432718973106
-0.000566667,0.419257654,3.962398664,3.951968040394889
-0.000560156,0.418633689,3.962599196,3.954503751266967
-0.000553646,0.417765132,3.96742379,3.95703907268875
-0.000547135,0.418989459,3.967624321,3.9595747835608286
-0.000540625,0.417502752,3.967624321,3.9621101049826115
-0.000534115,0.418278262,3.972448916,3.9646454264043944
-0.000527604,0.418732894,3.972649447,3.9671811372764725
-0.000521094,0.417351208,3.972649447,3.9697164586982554
-0.000514583,0.4188321,3.977474042,3.972252169570334
-0.000508073,0.417776763,3.977674572,3.974787490992117
-0.000501562,0.417450413,3.982499167,3.977323201864195
-0.000495052,0.418698002,3.982699698,3.9798585232859782
-0.000488542,0.416511728,3.982699698,3.982393844707761
-0.000482031,0.418517381,3.987524293,3.984929555579839
-0.000475521,0.417205479,3.987724824,3.987464877001622
-0.00046901,0.417427152,3.992549419,3.9900005878737
-0.0004625,0.417298869,3.997574545,3.9925359092954835
-0.00045599,0.417013227,4.00259967,3.9950712307172664
-0.000449479,0.417281423,4.0028002,3.9976069415893445
-0.000442969,0.417293054,4.007624796,4.000142263011128
-0.000436458,0.417293054,4.012649922,4.0026779738832055
-0.000429948,0.416593487,4.017675047,4.005213295304989
-0.000423437,0.416564411,4.022700173,4.007749006177067
-0.000416927,0.416844237,4.022900703,4.01028432759885
-0.000410417,0.416995781,4.027725299,4.012819649020633
-0.000403906,0.416022204,4.027925828,4.015355359892711
-0.000397396,0.417100802,4.027925828,4.017890681314494
-0.000390885,0.415888106,4.027925828,4.020426392186573
-0.000384375,0.41681516,4.032750425,4.022961713608355
-0.000377865,0.416436128,4.03777555,4.0254970350301384
-0.000371354,0.415998942,4.037976079,4.028032745902216
-0.000364844,0.416960889,4.042800676,4.030568067323999
-0.000358333,0.416581857,4.043001205,4.033103778196078
-0.000351823,0.416424497,4.043001205,4.03563909961786
-0.000345312,0.416838422,4.047825802,4.038174810489939
-0.000338802,0.415176908,4.048026331,4.040710131911721
-0.000332292,0.416506257,4.048026331,4.043245453333505
-0.000325781,0.415724931,4.052850928,4.045781164205583
-0.000319271,0.415829952,4.053051456,4.048316485627366
-0.00031276,0.416255507,4.053051456,4.050852196499444
-0.00030625,0.414314167,4.053051456,4.0533875179212275
-0.00029974,0.416471366,4.057876053,4.05592283934301
-0.000293229,0.415864844,4.058076582,4.0584585502150885
-0.000286719,0.415555941,4.062901179,4.060993871636871
-0.000280208,0.416103963,4.063101707,4.0635295825089495
-0.000273698,0.415847398,4.067926305,4.066064903930733
-0.000267187,0.415416027,4.068126833,4.06860061480281
-0.000260677,0.416098148,4.072951431,4.071135936224594
-0.000254167,0.414588178,4.073151958,4.073671257646376
-0.000247656,0.415503603,4.073151958,4.076206968518455
-0.000241146,0.415264483,4.077976556,4.078742289940238
-0.000234635,0.414973026,4.083001682,4.081278000812316
-0.000228125,0.415940789,4.08320221,4.083813322234099
-0.000221615,0.415002103,4.088026808,4.086348643655882
-0.000215104,0.415381136,4.093051933,4.08888435452796
-0.000208594,0.415958235,4.093252461,4.091419675949743
-0.000202083,0.414162622,4.102901658,4.093955386821821
-0.000195573,0.415765984,4.103302712,4.096490708243604
-0.000189062,0.415276114,4.103302712,4.099026419115683
-0.000182552,0.414693199,4.108127311,4.101561740537465
-0.000176042,0.416488812,4.108327837,4.104097061959249
-0.000169531,0.413486317,4.113152436,4.106632772831326
-0.000163021,0.415876821,4.113352963,4.10916809425311
-0.00015651,0.414862189,4.118177562,4.111703805125188
-0.00015,0.41453584,4.118378089,4.114239126546971
-0.00014349,0.416063257,4.123202688,4.116774447968754
-0.000136979,0.413748697,4.123403214,4.119310158840832
-0.000130469,0.416028365,4.128227814,4.121845480262615
-0.000123958,0.414448264,4.12842834,4.1243811911346935
-0.000117448,0.414938135,4.12842834,4.126916512556476
-0.000110937,0.415521049,4.12842834,4.1294522234285544
-0.000104427,0.41428509,4.12842834,4.131987544850338
-9.7917e-05,0.415491973,4.13325294,4.13452286627212
-9.1406e-05,0.414564916,4.133453465,4.137058577144199
-8.4896e-05,0.414244383,4.138278065,4.139593898565981
-7.8385e-05,0.414652493,4.138478591,4.14212960943806
-7.1875e-05,0.414530025,4.138478591,4.144664930859843
-6.5365e-05,0.41452421,4.143303191,4.147200252281626
-5.8854e-05,0.41578343,4.143503716,4.149735963153704
-5.2344e-05,0.414156806,4.148328317,4.1522712845754866
-4.5833e-05,0.415765985,4.148528842,4.154806995447565
-3.9323e-05,0.414576547,4.148528842,4.157342316869348
-3.2812e-05,0.414384296,4.153353443,4.159878027741426
-2.6302e-05,0.415637702,4.158378568,4.162413349163209
-1.9792e-05,0.414570731,4.163403694,4.164948670584992
-1.3281e-05,0.41494395,4.163604219,4.16748438145707
-6.771e-06,0.414121915,4.16842882,4.170019702878854
-2.6e-07,0.414926504,4.168629344,4.172555413750931
6.25e-06,0.413842088,4.168629344,4.175090735172715
1.276e-05,0.415054787,4.173453945,4.177626056594498
1.9271e-05,0.41454747,4.178479071,4.180161767466576
2.5781e-05,0.41494395,4.183504197,4.182697088888359
3.2292e-05,0.414961396,4.188529322,4.185232799760437
3.8802e-05,0.413982001,4.188729847,4.18776812118222
4.5313e-05,0.415480343,4.193554448,4.1903038320542985
5.1823e-05,0.414285089,4.193754972,4.192839153476081
5.8333e-05,0.415072233,4.198579574,4.195374474897864
6.4844e-05,0.414827297,4.198780098,4.197910185769942
7.1354e-05,0.414395927,4.2036047,4.200445507191725
7.7865e-05,0.415078048,4.208629825,4.202981218063804
8.4375e-05,0.414687384,4.208830349,4.205516539485586
9.0885e-05,0.414390111,4.208830349,4.20805186090737
9.7396e-05,0.414518394,4.208830349,4.210587571779448
0.000103906,0.415223777,4.208830349,4.213122893201231
0.000110417,0.414693199,4.213654951,4.215658604073309
0.000116927,0.415229592,4.213855474,4.2181939254950915
0.000123438,0.414973026,4.213855474,4.22072963636717
0.000129948,0.414401742,4.218680077,4.223264957788953
