timestamp,volt_laser,volt_piezo,piezo_fitted
-0.026527083,0.533253977,0.048120755,0.04746480473622247
-0.026520573,0.534372253,0.048216248,0.04743437557042873
-0.026514062,0.532451831,0.04815089,0.047403941730416
-0.026507552,0.533992557,0.047854431,0.047373512564622244
-0.026501042,0.53321849,0.047869499,0.047343083398828506
-0.026494531,0.532557444,0.047799151,0.047312649558815756
-0.026488021,0.533872835,0.04774387,0.04728222039302202
-0.02648151,0.532402517,0.047562962,0.04725178655300925
-0.026475,0.533535328,0.047643388,0.047221357387215515
-0.02646849,0.533436557,0.047924779,0.04719092822142179
-0.026461979,0.531917209,0.047924779,0.04716049438140903
-0.026455469,0.533492998,0.047814218,0.04713006521561529
-0.026448958,0.532564286,0.047507681,0.04709963137560254
-0.026442448,0.533162475,0.047407199,0.0470692022098088
-0.026435937,0.533570248,0.047492614,0.04703876836979605
-0.026429427,0.532290062,0.047366986,0.0470083392040023
-0.026422917,0.533591484,0.047241358,0.04697791003820857
-0.026416406,0.53209993,0.047226291,0.04694747619819581
-0.026409896,0.532803733,0.047241358,0.04691704703240207
-0.026403385,0.533246567,0.047226291,0.046886613192389334
-0.026396875,0.532043917,0.047296638,0.04685618402659558
-0.026390365,0.533893928,0.047241358,0.046825754860801844
-0.026383854,0.532381423,0.047392132,0.046795321020789094
-0.026377344,0.53347903,0.047562962,0.046764891854995355
-0.026370833,0.532852619,0.047366986,0.04673445801498259
-0.026364323,0.532276095,0.047186077,0.04670402884918885
-0.026357812,0.533492854,0.047045382,0.046673595009176116
-0.026351302,0.531959398,0.047100663,0.046643165843382364
-0.026344792,0.533682987,0.04717101,0.046612736677588626
-0.026338281,0.532592363,0.04711573,0.046582302837575876
-0.026331771,0.532648949,0.046934821,0.04655187367178214
-0.02632526,0.533513948,0.046794126,0.04652143983176937
-0.02631875,0.532325268,0.046904687,0.046491010665975635
-0.02631224,0.533113018,0.046934821,0.04646058150018191
-0.026305729,0.532353345,0.046738845,0.046430147660169147
-0.026299219,0.532909061,0.046779059,0.04639971849437541
-0.026292708,0.532458815,0.047030315,0.04636928465436266
-0.026286198,0.532648805,0.047005169,0.04633885548856892
-0.026279687,0.532444705,0.046517723,0.046308421648556156
-0.026273177,0.532874,0.046221266,0.04627799248276243
-0.026266667,0.533077813,0.046346894,0.04624756331696869
-0.026260156,0.532057885,0.04630668,0.04621712947695593
-0.026253646,0.533141239,0.046165985,0.04618670031116219
-0.026247135,0.531980348,0.046331827,0.04615626647114944
-0.026240625,0.532360473,0.046487589,0.0461258373053557
-0.026234115,0.532944121,0.0462514,0.046095408139561964
-0.026227604,0.531917211,0.04637204,0.04606497429954921
-0.026221094,0.533338212,0.046683565,0.046034545133755475
-0.026214583,0.532135133,0.046432309,0.04600411129374271
-0.026208073,0.531938305,0.046236333,0.04597368212794897
-0.026201562,0.532852762,0.046387107,0.04594324828793622
-0.026195052,0.531874878,0.046613217,0.045912819122142484
-0.026188542,0.532465943,0.046100625,0.045882389956348746
-0.026182031,0.53252908,0.045814247,0.045851956116335996
-0.026175521,0.531628734,0.046221266,0.04582152695054226
-0.02616901,0.532690993,0.046070491,0.04579109311052949
-0.0261625,0.531628589,0.04567854,0.04576066394473577
-0.02615599,0.532008715,0.045703686,0.04573023477894203
-0.026149479,0.532747147,0.04602529,0.045699800938929266
-0.026142969,0.531452855,0.045944863,0.04566937177313553
-0.026136458,0.532437721,0.045774034,0.04563893793312278
-0.026129948,0.531818579,0.04608057,0.04560850876732904
-0.026123437,0.531804614,0.046125772,0.045578074927316276
-0.026116927,0.532015552,0.045693607,0.04554764576152255
-0.026110417,0.53141765,0.045522777,0.04551721659572881
-0.026103906,0.53183269,0.045884595,0.04548678275571605
-0.026097396,0.531656811,0.045834302,0.04545635358992231
-0.026090885,0.531248753,0.045578058,0.04542591974990956
-0.026084375,0.530700021,0.045899662,0.04539549058411582
-0.026077865,0.531044797,0.045929796,0.04536506141832207
-0.026071354,0.531192454,0.045623259,0.04533462757830933
-0.026064844,0.530425655,0.045688619,0.045304198412515595
-0.026058333,0.530946311,0.046261479,0.04527376457250283
-0.026051823,0.530573312,0.046100625,0.045243335406709106
-0.026045312,0.530102119,0.045593125,0.04521290156669634
-0.026038802,0.530918088,0.045829314,0.045182472400902604
-0.026032292,0.529630633,0.046040357,0.045152043235108866
-0.026025781,0.529982539,0.045819235,0.045121609395096116
-0.026019271,0.530397432,0.045372003,0.04509118022930238
-0.02601276,0.528765348,0.045437363,0.04506074638928961
-0.02600625,0.52980666,0.045623259,0.04503031722349589
-0.02599974,0.529292839,0.045412216,0.044999888057702137
-0.025993229,0.528413736,0.045301655,0.044969454217689386
-0.025986719,0.529750213,0.045216241,0.04493902505189565
-0.025980208,0.527871839,0.045286588,0.0449085912118829
-0.025973698,0.528223745,0.045286588,0.04487816204608916
-0.025967187,0.528251674,0.04545243,0.044847728206076395
-0.025960677,0.527365442,0.04544235,0.04481729904028267
-0.025954167,0.52781554,0.04516096,0.04478686987448893
-0.025947656,0.527020665,0.04516096,0.04475643603447617
-0.025941146,0.527667884,0.045271521,0.044726006868682444
-0.025934635,0.526394393,0.045412216,0.04469557302866968
-0.025928125,0.526225791,0.045135813,0.04466514386287594
-0.025921615,0.526457674,0.044839356,0.04463471469708219
-0.025915104,0.524924225,0.044909704,0.04460428085706945
-0.025908594,0.525873884,0.044964984,0.044573851691275715
-0.025902083,0.524649711,0.044924771,0.04454341785126295
-0.025895573,0.524551372,0.044728795,0.044512988685469226
-0.025889062,0.524846684,0.044769009,0.04448255484545646
-0.025882552,0.523467872,0.044854423,0.044452125679662724
-0.025876042,0.524241801,0.044839356,0.04442169651386897
-0.025869531,0.523601416,0.044743862,0.044391262673856235
-0.025863021,0.522694092,0.044532819,0.0443608335080625
-0.02585651,0.52362964,0.0445881,0.04433039966804973
-0.02585,0.521856734,0.044603167,0.04429997050225601
-0.02584349,0.522103173,0.0445881,0.044269541336462256
-0.025836979,0.52177221,0.044492606,0.044239107496449506
-0.025830469,0.520189593,0.044336844,0.04420867833065578
-0.025823958,0.521132122,0.044351911,0.04417824449064302
-0.025817448,0.519640713,0.044281563,0.04414781532484928
-0.025810937,0.520639839,0.044392124,0.044117381484836515
-0.025804427,0.519239487,0.044366977,0.04408695231904279
-0.025797917,0.517600721,0.044377057,0.04405652315324904
-0.025791406,0.519570301,0.044603167,0.04402608931323629
-0.025784896,0.517262775,0.044477539,0.043995660147442564
-0.025778385,0.517319224,0.04429663,0.0439652263074298
-0.025771875,0.517114971,0.044211216,0.04393479714163606
-0.025765365,0.515778497,0.044336844,0.04390436797584231
-0.025758854,0.516418584,0.044186069,0.04387393413582957
-0.025752344,0.514800464,0.043959959,0.04384350497003582
-0.025745833,0.514624734,0.044030307,0.04381307113002307
-0.025739323,0.514589378,0.043975026,0.043782641964229346
-0.025732812,0.513147287,0.043794117,0.04375220812421658
-0.025726302,0.513829711,0.043763984,0.043721778958422844
-0.025719792,0.512619499,0.043959959,0.04369134979262909
-0.025713281,0.511613691,0.043975026,0.043660915952616355
-0.025706771,0.512162272,0.04401524,0.0436304867868226
-0.02570026,0.51005172,0.044045374,0.04360005294680985
-0.02569375,0.510262955,0.043849398,0.04356962378101613
-0.02568724,0.510023495,0.04377905,0.043539194615222376
-0.025680729,0.508004598,0.04377905,0.043508760775209626
-0.025674219,0.508771396,0.04372377,0.04347833160941589
-0.025667708,0.507012451,0.04348758,0.04344789776940314
-0.025661198,0.505964457,0.04344238,0.0434174686036094
-0.025654687,0.506632618,0.043598142,0.043387034763596635
-0.025648177,0.504733151,0.043583075,0.04335660559780291
-0.025641667,0.504719189,0.043708703,0.04332617643200916
-0.025635156,0.504156194,0.04377905,0.04329574259199641
-0.025628646,0.502650823,0.043834331,0.043265313426202684
-0.025622135,0.503164349,0.043849398,0.04323487958618992
-0.025615625,0.501363217,0.043668489,0.04320445042039618
-0.025609115,0.500744375,0.043417233,0.04317402125460243
-0.025602604,0.500934065,0.043387099,0.04314358741458969
-0.025596094,0.498281912,0.043527794,0.04311315824879594
-0.025589583,0.49933734,0.043417233,0.04308272440878319
-0.025583073,0.498366134,0.043221257,0.043052295242989466
-0.025576562,0.496558476,0.043095629,0.0430218614029767
-0.025570052,0.497008418,0.043135843,0.042991432237182964
-0.025563542,0.494602558,0.043331819,0.042961003071389225
-0.025557031,0.495418675,0.043346885,0.042930569231376475
-0.025550521,0.493652596,0.043331819,0.04290014006558272
-0.02554401,0.492646943,0.043346885,0.04286970622556997
-0.0255375,0.493103865,0.043387099,0.04283927705977625
-0.02553099,0.490669931,0.043361952,0.042808847893982496
-0.025524479,0.491380429,0.04315091,0.042778414053969746
-0.025517969,0.489347117,0.04315091,0.04274798488817601
-0.025511458,0.488742391,0.043095629,0.04271755104816326
-0.025504948,0.489016452,0.043025282,0.042687121882369505
-0.025498437,0.486434713,0.04291472,0.042656688042356755
-0.025491927,0.48707495,0.042774025,0.04262625887656303
-0.025485417,0.485984315,0.042829306,0.04259582971076928
-0.025478906,0.484106094,0.042899653,0.04256539587075653
-0.025472396,0.484288954,0.043010215,0.04253496670496279
-0.025465885,0.482656719,0.043095629,0.04250453286495004
-0.025459375,0.482474013,0.042970001,0.04247410369915629
-0.025452865,0.482002368,0.042899653,0.04244367453336256
-0.025446354,0.479610623,0.043010215,0.04241324069334981
-0.025439844,0.480665899,0.043040348,0.04238281152755606
-0.025433333,0.478780239,0.042899653,0.04235237768754331
-0.025426823,0.477718289,0.042844373,0.04232194852174957
-0.025420312,0.477513877,0.042718745,0.04229151468173682
-0.025413802,0.475185565,0.042648397,0.04226108551594307
-0.025407292,0.476318081,0.042482555,0.042230656350149345
-0.025400781,0.47369385,0.042382074,0.042200222510136595
-0.025394271,0.473398698,0.04257805,0.04216979334434284
-0.02538776,0.472673626,0.042703678,0.04213935950433009
-0.02538125,0.470640928,0.042718745,0.042108930338536354
-0.02537474,0.471449604,0.042482555,0.042078501172742616
-0.025368229,0.468670894,0.042382074,0.042048067332729866
-0.025361719,0.46876938,0.042412208,0.04201763816693613
-0.025355208,0.467995449,0.042437355,0.04198720432692338
-0.025348698,0.466468835,0.042537836,0.041956775161129625
-0.025342187,0.465856824,0.042286579,0.041926341321116875
-0.025335677,0.464794413,0.042201165,0.04189591215532315
-0.025329167,0.463704084,0.042160951,0.0418654829895294
-0.025322656,0.462880833,0.042130818,0.04183504914951665
-0.025316146,0.461438746,0.04210567,0.04180461998372291
-0.025309635,0.460805487,0.042115752,0.04177418614371016
-0.025303125,0.459391472,0.042397141,0.04174375697791641
-0.025296615,0.45901862,0.04234186,0.04171332781212268
-0.025290104,0.457449665,0.042382074,0.04168289397210993
-0.025283594,0.45642975,0.042301646,0.04165246480631618
-0.025277083,0.455423484,0.042075537,0.04162203096630343
-0.025270573,0.4533835,0.041980042,0.04159160180050969
-0.025264062,0.453242673,0.041824281,0.04156116796049694
-0.025257552,0.450977334,0.041839348,0.04153073879470319
-0.025251042,0.450991603,0.041603158,0.041500309628909465
-0.025244531,0.449746023,0.041502677,0.041469875788896715
-0.025238021,0.447530315,0.04147753,0.04143944662310296
-0.02523151,0.448205449,0.041487611,0.04140901278309021
-0.025225,0.44503962,0.041547877,0.041378583617296474
-0.02521849,0.44504691,0.04143233,0.041348154451502736
-0.025211979,0.443829402,0.041809215,0.04131772061148997
-0.025205469,0.441022778,0.041854414,0.04128729144569625
-0.025198958,0.441697912,0.041809215,0.0412568576056835
-0.025192448,0.438067723,0.041799133,0.041226428439889745
-0.025185937,0.437871063,0.041517744,0.041195994599876995
-0.025179427,0.437997309,0.041351901,0.04116556543408326
-0.025172917,0.434803564,0.04119614,0.04113513626828952
-0.025166406,0.435542289,0.041377049,0.041104702428276754
-0.025159896,0.433677717,0.041351901,0.04107427326248303
-0.025153385,0.431743356,0.041306702,0.04104383942247028
-0.025146875,0.432179331,0.041351901,0.04101341025667653
-0.025140365,0.429442654,0.041251421,0.0409829810908828
-0.025133854,0.429048865,0.041392116,0.04095254725087004
-0.025127344,0.428028483,0.041447397,0.0409221180850763
-0.025120833,0.42567195,0.041462463,0.040891684245063536
-0.025114323,0.425629607,0.041226273,0.04086125507926981
-0.025107812,0.423519054,0.041181074,0.04083082123925706
-0.025101302,0.4225694,0.041226273,0.04080039207346331
-0.025094792,0.421239601,0.041015231,0.040769962907669585
-0.025088281,0.419326177,0.04090467,0.04073952906765682
-0.025081771,0.41905879,0.040819256,0.04070909990186308
-0.02507526,0.416920009,0.041000165,0.04067866606185033
-0.02506875,0.415956397,0.041085579,0.040648236896056594
-0.02506224,0.414450561,0.041070512,0.040617807730262856
-0.025055729,0.411911171,0.041030298,0.04058737389025009
-0.025049219,0.412804525,0.041000165,0.04055694472445637
-0.025042708,0.410222477,0.04114086,0.04052651088444362
-0.025036198,0.408801642,0.041085579,0.040496081718649865
-0.025029687,0.407978231,0.040959951,0.040465647878637115
-0.025023177,0.406705204,0.040834322,0.04043521871284338
-0.025016667,0.405952049,0.040874537,0.04040478954704964
-0.025010156,0.403271988,0.040959951,0.040374355707036874
-0.025003646,0.403588382,0.040889603,0.04034392654124315
-0.024997135,0.400640618,0.040834322,0.0403134927012304
-0.024990625,0.400704212,0.040653413,0.04028306353543665
-0.024984115,0.400225422,0.040678562,0.04025263436964292
-0.024977604,0.397489061,0.040889603,0.04022220052963016
-0.024971094,0.398227628,0.040889603,0.04019177136383642
-0.024964583,0.39575818,0.040779041,0.040161337523823656
-0.024958073,0.394731291,0.040638347,0.04013090835802993
-0.024951562,0.393443518,0.040693628,0.04010047451801718
-0.024945052,0.391579577,0.040653413,0.04007004535222343
-0.024938542,0.39152296,0.040457438,0.040039616186429705
-0.024932031,0.389729275,0.040387091,0.04000918234641694
-0.024925521,0.389736095,0.040276529,0.0399787531806232
-0.02491901,0.387013532,0.040080554,0.03994831934061044
-0.0249125,0.386858905,0.040176049,0.039917890174816714
-0.02490599,0.385641546,0.040276529,0.039887461009022976
-0.024899479,0.383439803,0.040025273,0.03985702716901021
-0.024892969,0.383284857,0.040050421,0.03982659800321649
-0.024886458,0.380316,0.040261463,0.03979616416320372
-0.024879948,0.380478083,0.040206182,0.039765734997409985
-0.024873437,0.38023147,0.040191115,0.03973530115739725
-0.024866927,0.377248816,0.040261463,0.039704871991603496
-0.024860417,0.378149306,0.040316744,0.03967444282580976
-0.024853906,0.375602305,0.04033181,0.039644008985796994
-0.024847396,0.373330306,0.040261463,0.03961357982000327
-0.024840885,0.373808462,0.040206182,0.039583145979990506
-0.024834375,0.37079742,0.039969992,0.03955271681419677
-0.024827865,0.370227756,0.039869512,0.03952228764840304
-0.024821354,0.368412342,0.039899644,0.03949185380839028
-0.024814844,0.367336452,0.039869512,0.03946142464259654
-0.024808333,0.366955983,0.039899644,0.039430990802583776
-0.024801823,0.363537361,0.039703669,0.03940056163679005
-0.024795312,0.365549268,0.039578041,0.03937012779677729
-0.024788802,0.361637416,0.039507694,0.03933969863098355
-0.024782292,0.360779752,0.039507694,0.039309269465189825
-0.024775781,0.361524814,0.039507694,0.03927883562517706
-0.024769271,0.357057894,0.039507694,0.03924840645938332
-0.02476276,0.359069961,0.039341851,0.03921797261937057
-0.02475625,0.356149946,0.03918609,0.039187543453576834
-0.02474974,0.353406773,0.039201156,0.039157114287783096
-0.024743229,0.355397426,0.039130809,0.03912668044777033
-0.024736719,0.351211368,0.039130809,0.03909625128197661
-0.024730208,0.351479238,0.039075528,0.03906581744196384
-0.024723698,0.351485572,0.039226305,0.039035388276170105
-0.024717187,0.347335365,0.039452413,0.03900495443615737
-0.024710677,0.349544243,0.039326785,0.038974525270363616
-0.024704167,0.345941962,0.039311718,0.03894409610456988
-0.024697656,0.345013886,0.039382066,0.038913662264557114
-0.024691146,0.345632389,0.039382066,0.03888323309876339
-0.024684635,0.340982453,0.039271504,0.038852799258750625
-0.024678125,0.342860987,0.039075528,0.03882237009295689
-0.024671615,0.340714742,0.038894619,0.03879194092716316
-0.024665104,0.338506349,0.038809206,0.0387615070871504
-0.024658594,0.340517931,0.038934834,0.03873107792135666
-0.024652083,0.33617027,0.0389499,0.03870064408134391
-0.024645573,0.336564538,0.038824272,0.03867021491555017
-0.024639062,0.336149016,0.038643363,0.03863978107553741
-0.024632552,0.33211109,0.038668512,0.03860935190974367
-0.024626042,0.333736352,0.03871371,0.038578922743949945
-0.024619531,0.332089674,0.038502669,0.03854848890393718
-0.024613021,0.329838936,0.038502669,0.03851805973814344
-0.02460651,0.331752192,0.038502669,0.03848762589813069
-0.0246,0.328164188,0.038613231,0.038457196732336954
-0.02459349,0.328467109,0.038532801,0.038426767566543216
-0.024586979,0.327931845,0.038361974,0.03839633372653045
-0.024580469,0.32524498,0.038502669,0.03836590456073673
-0.024573958,0.326039519,0.038502669,0.03833547072072396
-0.024567448,0.323099056,0.038502669,0.038305041554930225
-0.024560937,0.324731295,0.038502669,0.038274607714917475
-0.024554427,0.321663464,0.038668512,0.038244178549123736
-0.024547917,0.320165733,0.038658429,0.03821374938333
-0.024541406,0.321987153,0.038542884,0.03818331554331725
-0.024534896,0.317703096,0.038809206,0.03815288637752351
-0.024528385,0.319940366,0.038824272,0.038122452537510745
-0.024521875,0.317808232,0.038753925,0.03809202337171701
-0.024515365,0.31599379,0.038643363,0.03806159420592328
-0.024508854,0.318005367,0.038613231,0.03803116036591052
-0.024502344,0.314354248,0.03847752,0.03800073120011678
-0.024495833,0.315093137,0.038181065,0.03797029736010403
-0.024489323,0.31445257,0.038196131,0.03793986819431029
-0.024482812,0.311856891,0.038181065,0.03790943435429753
-0.024476302,0.31324981,0.038251412,0.03787900518850379
-0.024469792,0.310161047,0.038085569,0.037848576022710065
-0.024463281,0.309676248,0.038095652,0.0378181421826973
-0.024456771,0.31113893,0.03837704,0.03778771301690356
-0.02445026,0.307305119,0.03837704,0.03775727917689081
-0.02444375,0.309894149,0.038321759,0.037726850011097074
-0.02443724,0.307494623,0.038251412,0.03769642084530332
-0.024430729,0.30578581,0.038306693,0.037665987005290585
-0.024424219,0.30806461,0.038266478,0.03763555783949685
-0.024417708,0.303625604,0.038181065,0.03760512399948408
-0.024411198,0.305912365,0.03814085,0.037574694833690345
-0.024404687,0.304377954,0.038110718,0.037544260993677595
-0.024398177,0.302781909,0.038417256,0.037513831827883856
-0.024391667,0.305130796,0.038573016,0.037483402662090104
-0.024385156,0.300382546,0.038392106,0.03745296882207737
-0.024378646,0.302711163,0.038030288,0.03742253965628363
-0.024372135,0.300234406,0.037970024,0.037392105816270865
-0.024365625,0.30019288,0.038030288,0.03736167665047713
-0.024359115,0.301106662,0.037804181,0.03733124748468339
-0.024352604,0.297786705,0.037763966,0.03730081364467064
-0.024346094,0.299939113,0.037457428,0.0372703844788769
-0.024339583,0.297005464,0.037301668,0.03723995063886415
-0.024333073,0.29715344,0.037206172,0.03720952147307041
-0.024326562,0.297751166,0.037160974,0.03717908763305765
-0.024320052,0.296112115,0.037261453,0.03714865846726392
-0.024313542,0.29547885,0.03717604,0.03711822930147017
-0.024307031,0.295612711,0.037246387,0.03708779546145742
-0.024300521,0.294655589,0.037135825,0.03705736629566368
-0.02429401,0.295021961,0.037050412,0.03702693245565093
-0.0242875,0.29580221,0.037065478,0.036996503289857194
-0.02428099,0.292869058,0.037105693,0.03696607412406344
-0.024274479,0.295295995,0.037135825,0.036935640284050705
-0.024267969,0.292910912,0.037050412,0.03690521111825697
-0.024261458,0.294198866,0.037065478,0.0368747772782442
-0.024254948,0.294036274,0.036995131,0.036844348112450465
-0.024248437,0.292081338,0.037050412,0.036813914272437714
-0.024241927,0.295978255,0.036954916,0.036783485106643976
-0.024235417,0.293030655,0.036909718,0.036753055940850224
-0.024228906,0.295401789,0.037010197,0.03672262210083749
-0.024222396,0.29486651,0.036814222,0.03669219293504375
-0.024215885,0.294888434,0.036799156,0.036661759095030985
-0.024209375,0.297814275,0.036758941,0.03663132992923726
-0.024202865,0.295521367,0.036728809,0.03660090076344351
-0.024196354,0.298715097,0.036758941,0.03657046692343076
-0.024189844,0.299524243,0.036618247,0.036540037757637006
-0.024183333,0.300804558,0.036507684,0.03650960391762427
-0.024176823,0.30320376,0.036422271,0.03647917475183053
-0.024170312,0.304167192,0.036437337,0.03644874091181777
-0.024163802,0.305609937,0.03636699,0.03641831174602404
-0.024157292,0.310829683,0.03636699,0.03638788258023029
-0.024150781,0.310597503,0.036201147,0.03635744874021754
-0.024144271,0.314326513,0.036100668,0.03632701957442379
-0.02413776,0.316738997,0.036241362,0.03629658573441105
-0.02413125,0.316774708,0.036186081,0.036266156568617314
-0.02412474,0.320742206,0.036171015,0.03623572740282356
-0.024118229,0.320460866,0.036241362,0.036205293562810825
-0.024111719,0.322325288,0.036296643,0.03617486439701707
-0.024105208,0.3231904,0.036311709,0.03614443055700432
-0.024098698,0.321755298,0.036296643,0.0361140013912106
-0.024092187,0.321403539,0.036201147,0.036083567551197834
-0.024085677,0.319581301,0.036045387,0.036053138385404096
-0.024079167,0.315887834,0.036281577,0.036022709219610344
-0.024072656,0.313432665,0.036382056,0.03599227537959761
-0.024066146,0.311005395,0.0361308,0.035961846213803855
-0.024059635,0.30745974,0.035879543,0.035931412373791105
-0.024053125,0.306235727,0.035849412,0.03590098320799738
-0.024046615,0.302563015,0.036045387,0.03587055404220363
-0.024040104,0.300115326,0.036005172,0.03584012020219088
-0.024033594,0.298545856,0.035864478,0.035809691036397126
-0.024027083,0.293931312,0.035809196,0.03577925719638439
-0.024020573,0.294001395,0.035794131,0.03574882803059064
-0.024014062,0.290673804,0.035698634,0.03571839419057789
-0.024007552,0.289428699,0.03532175,0.03568796502478416
-0.024001042,0.288563251,0.035221271,0.03565753585899041
-0.023994531,0.285228517,0.035527809,0.03562710201897766
-0.023988021,0.285341458,0.036015256,0.03559667285318392
-0.02398151,0.284391135,0.036145865,0.03556623901317117
-0.023975,0.281802778,0.035643353,0.035535809847377434
-0.02396849,0.282984268,0.035251403,0.03550538068158368
-0.023961979,0.279220551,0.035055428,0.035474946841570945
-0.023955469,0.278946355,0.035206206,0.03544451767577719
-0.023948958,0.278833582,0.035377031,0.03541408383576444
-0.023942448,0.276286902,0.035236337,0.03538365466997072
-0.023935937,0.277082101,0.035181056,0.035353220829957954
-0.023929427,0.27555498,0.035221271,0.035322791664164216
-0.023922917,0.274521473,0.035361965,0.035292362498370464
-0.023916406,0.275322798,0.035306684,0.03526192865835773
-0.023909896,0.271904205,0.035291618,0.035231499492563975
-0.023903385,0.274535252,0.035306684,0.035201065652551225
-0.023896875,0.271643449,0.035291618,0.0351706364867575
-0.023890365,0.271545642,0.035361965,0.03514020732096375
-0.023883854,0.272185034,0.035251403,0.035109773480951
-0.023877344,0.269308368,0.034944865,0.03507934431515726
-0.023870833,0.272304952,0.034733824,0.03504891047514451
-0.023864323,0.268484763,0.034844387,0.03501848130935076
-0.023857812,0.270272303,0.034985081,0.03498804746933801
-0.023851302,0.270531699,0.034985081,0.03495761830354428
-0.023844792,0.268450234,0.034929799,0.03492718913775053
-0.023838281,0.271157993,0.034804171,0.03489675529773778
-0.023831771,0.267802678,0.034789106,0.03486632613194404
-0.02382526,0.269519117,0.034859453,0.03483589229193129
-0.02381875,0.268857784,0.034804171,0.03480546312613754
-0.02381224,0.267570326,0.034623262,0.0347750339603438
-0.023805729,0.268773587,0.034537849,0.034744600120331065
-0.023799219,0.268801311,0.034552915,0.03471417095453731
-0.023792708,0.266923281,0.034537849,0.03468373711452456
-0.023786198,0.269336264,0.034608196,0.034653307948730824
-0.023779687,0.267626457,0.034497634,0.034622874108718074
-0.023773177,0.268752667,0.034522784,0.03459244494292432
-0.023766667,0.269117688,0.034733824,0.034562015777130584
-0.023760156,0.266839085,0.034789106,0.03453158193711785
-0.023753646,0.269251555,0.034693609,0.034501152771324095
-0.023747135,0.266501102,0.034427287,0.034470718931311345
-0.023740625,0.269322318,0.034467503,0.03444028976551761
-0.023734115,0.268379131,0.034442352,0.03440986059972387
-0.023727604,0.268457211,0.034397156,0.034379426759711104
-0.023721094,0.270123806,0.034442352,0.03434899759391738
-0.023714583,0.268119399,0.034176031,0.03431856375390463
-0.023708073,0.270489855,0.034160965,0.03428813458811088
-0.023701562,0.269082991,0.034176031,0.03425770074809813
-0.023695052,0.270138268,0.034271528,0.03422727158230439
-0.023688542,0.270032637,0.034316724,0.03419684241651065
-0.023682031,0.269842811,0.034160965,0.0341664085764979
-0.023675521,0.271193544,0.034176031,0.03413597941070416
-0.02366901,0.271397489,0.03393984,0.03410554557069141
-0.0236625,0.270363304,0.033784081,0.03407511640489766
-0.02365599,0.272227901,0.033854427,0.03404468723910392
-0.023649479,0.273310898,0.03396499,0.034014253399091185
-0.023642969,0.272101179,0.033995121,0.03398382423329743
-0.023636458,0.273838708,0.033909709,0.03395339039328468
-0.023629948,0.273698039,0.033869493,0.033922961227490944
-0.023623437,0.273585435,0.033784081,0.033892527387478194
-0.023616927,0.275126339,0.033743865,0.03386209822168444
-0.023610417,0.275189268,0.033769015,0.03383166905589072
-0.023603906,0.27561894,0.034201181,0.03380123521587797
-0.023597396,0.277574186,0.034316724,0.033770806050084215
-0.023590885,0.27666707,0.033995121,0.033740372210071465
-0.023584375,0.279213576,0.033633302,0.033709943044277726
-0.023577865,0.278974421,0.033407196,0.03367951387848399
-0.023571354,0.280409694,0.033532824,0.033649080038471224
-0.023564844,0.280592373,0.03354789,0.0336186508726775
-0.023558333,0.28075448,0.033532824,0.03358821703266475
-0.023551823,0.282520074,0.033382046,0.033557787866871
-0.023545312,0.284497277,0.033211221,0.03352735402685825
-0.023538802,0.286129001,0.033296634,0.03349692486106451
-0.023532292,0.286741526,0.033226287,0.03346649569527077
-0.023525781,0.289618524,0.033392131,0.033436061855258006
-0.023519271,0.289611725,0.03354789,0.03340563268946428
-0.02351276,0.293649979,0.033477543,0.03337519884945153
-0.02350625,0.294317938,0.03336698,0.03334476968365778
-0.02349974,0.296921614,0.033226287,0.033314340517864055
-0.023493229,0.300058509,0.033115724,0.03328390667785129
-0.023486719,0.300713568,0.03297503,0.03325347751205755
-0.023480208,0.306383369,0.03297503,0.03322304367204479
-0.023473698,0.306904209,0.033030312,0.033192614506251064
-0.023467187,0.313327555,0.033100659,0.033162180666238314
-0.023460677,0.316499833,0.032990096,0.03313175150044456
-0.023454167,0.31929351,0.032849402,0.03310132233465084
-0.023447656,0.325863798,0.032904684,0.03307088849463807
-0.023441146,0.32793949,0.03297503,0.033040459328844335
-0.023434635,0.333595694,0.033030312,0.03301002548883157
-0.023428125,0.337626801,0.032934814,0.032979596323037846
-0.023421615,0.343212933,0.032668493,0.03294916715724411
-0.023415104,0.348172418,0.032598146,0.032918733317231344
-0.023408594,0.35094448,0.032598146,0.03288830415143762
-0.023402083,0.355798681,0.032542865,0.032857870311424855
-0.023395573,0.356881846,0.032417237,0.03282744114563112
-0.023389062,0.356973535,0.03234689,0.03279700730561837
-0.023382552,0.357142091,0.032291608,0.03276657813982463
-0.023376042,0.35435626,0.032276543,0.03273614897403089
-0.023369531,0.351556134,0.03234689,0.032705715134018126
-0.023363021,0.348144179,0.032512734,0.0326752859682244
-0.02335651,0.343578111,0.032723774,0.03264485212821165
-0.02335,0.339842812,0.032779056,0.0326144229624179
-0.02334349,0.336317725,0.032904684,0.032583993796624175
-0.023336979,0.331787571,0.032809186,0.03255355995661141
-0.023330469,0.329838426,0.032653427,0.03252313079081767
-0.023323958,0.324984401,0.032723774,0.03249269695080491
-0.023317448,0.323422578,0.032723774,0.032462267785011184
-0.023310937,0.320657662,0.032779056,0.032431833944998434
-0.023304427,0.317541164,0.032572995,0.03240140477920468
-0.023297917,0.315374308,0.032221262,0.03237097561341096
-0.023291406,0.314459876,0.032221262,0.03234054177339819
-0.023284896,0.312264605,0.032110699,0.032310112607604455
