timestamp,volt_laser,volt_piezo,volt_ld
-0.005516373,1.43993,3.8875122311522885,0.0020317999408396605
-0.005511373,1.4401,3.888855007199191,0.002031836831045474
-0.005506373,1.44027,3.8901977832460934,0.002031873721251288
-0.005501373,1.44036,3.891540559292996,0.0020319106114571016
-0.005496373,1.44041,3.8928833353398984,0.002031947501662915
-0.005491373,1.44044,3.894226111386801,0.0020319843918687286
-0.005486373,1.44038,3.8955688874337033,0.0020320212820745423
-0.005481373,1.44024,3.896911663480606,0.002032058172280356
-0.005476373,1.44005,3.898254439527509,0.0020320950624861697
-0.005471373,1.43979,3.8995972155744116,0.0020321319526919834
-0.005466373,1.43957,3.900939991621314,0.002032168842897797
-0.005461373,1.43934,3.9022827676682166,0.0020322057331036104
-0.005456373,1.43909,3.903625543715119,0.002032242623309424
-0.005451373,1.43889,3.9049683197620215,0.002032279513515238
-0.005446373,1.43875,3.906311095808924,0.0020323164037210515
-0.005441373,1.43867,3.9076538718558265,0.0020323532939268652
-0.005436373,1.43861,3.908996647902729,0.002032390184132679
-0.005431373,1.43861,3.9103394239496314,0.0020324270743384927
-0.005426373,1.43864,3.911682199996534,0.002032463964544306
-0.005421373,1.43875,3.9130249760434364,0.0020325008547501197
-0.005416373,1.43892,3.914367752090339,0.0020325377449559334
-0.005411373,1.43912,3.9157105281372417,0.002032574635161747
-0.005406373,1.4394,3.917053304184144,0.002032611525367561
-0.005401373,1.43976,3.9183960802310467,0.0020326484155733745
-0.005396373,1.44019,3.919738856277949,0.002032685305779188
-0.005391373,1.44066,3.921081632324852,0.0020327221959850015
-0.005386373,1.4412,3.9224244083717545,0.002032759086190815
-0.005381373,1.44176,3.923767184418657,0.002032795976396629
-0.005376373,1.44232,3.9251099604655595,0.0020328328666024426
-0.005371373,1.44286,3.926452736512462,0.0020328697568082563
-0.005366373,1.44331,3.9277955125593644,0.00203290664701407
-0.005361373,1.44365,3.929138288606267,0.0020329435372198838
-0.005356373,1.44384,3.9304810646531694,0.002032980427425697
-0.005351373,1.44393,3.931823840700072,0.0020330173176315107
-0.005346373,1.44384,3.9331666167469748,0.0020330542078373245
-0.005341373,1.44367,3.9345093927938772,0.002033091098043138
-0.005336373,1.44336,3.9358521688407797,0.002033127988248952
-0.005331373,1.44297,3.937194944887682,0.0020331648784547656
-0.005326373,1.44255,3.938537720934585,0.0020332017686605793
-0.005321373,1.4421,3.9398804969814876,0.0020332386588663926
-0.005316373,1.44168,3.94122327302839,0.0020332755490722063
-0.005311373,1.44131,3.9425660490752925,0.00203331243927802
-0.005306373,1.441,3.943908825122195,0.0020333493294838337
-0.005301373,1.44078,3.9452516011690975,0.0020333862196896474
-0.005296373,1.44066,3.946594377216,0.002033423109895461
-0.005291373,1.44061,3.9479371532629024,0.002033460000101275
-0.005286373,1.44061,3.949279929309805,0.002033496890307088
-0.005281373,1.44066,3.9506227053567073,0.002033533780512902
-0.005276373,1.44075,3.95196548140361,0.0020335706707187155
-0.005271373,1.44089,3.9533082574505127,0.0020336075609245293
-0.005266373,1.44103,3.954651033497415,0.002033644451130343
-0.005261373,1.4412,3.955993809544318,0.0020336813413361567
-0.005256373,1.44137,3.9573365855912206,0.0020337182315419704
-0.005251373,1.44151,3.958679361638123,0.0020337551217477837
-0.005246373,1.44165,3.9600221376850255,0.0020337920119535974
-0.005241373,1.44173,3.961364913731928,0.002033828902159411
-0.005236373,1.44173,3.9627076897788305,0.002033865792365225
-0.005231373,1.44165,3.964050465825733,0.0020339026825710385
-0.005226373,1.44148,3.9653932418726354,0.0020339395727768522
-0.005221373,1.44117,3.966736017919538,0.002033976462982666
-0.005216373,1.44078,3.9680787939664404,0.002034013353188479
-0.005211373,1.44027,3.969421570013343,0.002034050243394293
-0.005206373,1.43971,3.9707643460602453,0.0020340871336001066
-0.005201373,1.43915,3.9721071221071482,0.0020341240238059203
-0.005196373,1.43861,3.9734498981540507,0.002034160914011734
-0.005191373,1.43813,3.974792674200953,0.0020341978042175478
-0.005186373,1.43782,3.9761354502478556,0.0020342346944233615
-0.005181373,1.43763,3.977478226294758,0.0020342715846291748
-0.005176373,1.43757,3.978821002341661,0.0020343084748349885
-0.005171373,1.43768,3.9801637783885635,0.002034345365040802
-0.005166373,1.43791,3.981506554435466,0.002034382255246616
-0.005161373,1.43822,3.9828493304823684,0.0020344191454524296
-0.005156373,1.43853,3.984192106529271,0.0020344560356582433
-0.005151373,1.43889,3.9855348825761734,0.002034492925864057
-0.005146373,1.43923,3.986877658623076,0.0020345298160698703
-0.005141373,1.43954,3.9882204346699783,0.002034566706275684
-0.005136373,1.43974,3.9895632107168812,0.0020346035964814977
-0.005131373,1.43982,3.9909059867637837,0.0020346404866873114
-0.005126373,1.43982,3.992248762810686,0.002034677376893125
-0.005121373,1.43976,3.9935915388575887,0.002034714267098939
-0.005116373,1.43968,3.9949343149044916,0.0020347511573047526
-0.005111373,1.43962,3.996277090951394,0.002034788047510566
-0.005106373,1.43957,3.9976198669982965,0.0020348249377163796
-0.005101373,1.43954,3.998962643045199,0.0020348618279221933
-0.005096373,1.43954,4.0003054190921015,0.002034898718128007
-0.005091373,1.43957,4.001648195139004,0.0020349356083338207
-0.005086373,1.43962,4.002990971185906,0.0020349724985396344
-0.005081373,1.43974,4.004333747232809,0.002035009388745448
-0.005076373,1.43988,4.005676523279711,0.0020350462789512614
-0.005071373,1.44005,4.007019299326614,0.002035083169157075
-0.005066373,1.44024,4.008362075373516,0.002035120059362889
-0.005061373,1.44047,4.00970485142042,0.0020351569495687025
-0.005056373,1.44069,4.011047627467322,0.0020351938397745162
-0.005051373,1.44097,4.012390403514225,0.00203523072998033
-0.005046373,1.44131,4.013733179561127,0.0020352676201861437
-0.005041373,1.44168,4.0150759556080295,0.002035304510391957
-0.005036373,1.44207,4.016418731654932,0.0020353414005977706
-0.005031373,1.44252,4.0177615077018345,0.0020353782908035844
-0.005026373,1.44297,4.019104283748737,0.002035415181009398
-0.005021373,1.44345,4.020447059795639,0.0020354520712152118
-0.005016373,1.4439,4.021789835842542,0.0020354889614210255
-0.005011373,1.44429,4.023132611889444,0.002035525851626839
-0.005006373,1.4446,4.024475387936347,0.0020355627418326525
-0.005001373,1.4448,4.025818163983249,0.002035599632038466
-0.004996373,1.44488,4.027160940030152,0.00203563652224428
-0.004991373,1.4448,4.028503716077054,0.0020356734124500936
-0.004986373,1.44457,4.029846492123957,0.0020357103026559073
-0.004981373,1.44421,4.031189268170859,0.002035747192861721
-0.004976373,1.44365,4.032532044217762,0.0020357840830675347
-0.004971373,1.44297,4.033874820264664,0.002035820973273348
-0.004966373,1.44218,4.0352175963115675,0.0020358578634791617
-0.004961373,1.44137,4.03656037235847,0.0020358947536849754
-0.004956373,1.44058,4.0379031484053725,0.002035931643890789
-0.004951373,1.43985,4.039245924452275,0.002035968534096603
-0.004946373,1.4392,4.040588700499177,0.0020360054243024166
-0.004941373,1.43867,4.04193147654608,0.0020360423145082303
-0.004936373,1.4383,4.043274252592982,0.0020360792047140436
-0.004931373,1.43813,4.044617028639885,0.0020361160949198573
-0.004926373,1.43813,4.045959804686787,0.002036152985125671
-0.004921373,1.43825,4.047302580733691,0.0020361898753314847
-0.004916373,1.4385,4.048645356780593,0.0020362267655372984
-0.004911373,1.43884,4.049988132827496,0.002036263655743112
-0.004906373,1.4392,4.051330908874398,0.002036300545948926
-0.004901373,1.43957,4.0526736849213005,0.002036337436154739
-0.004896373,1.43985,4.054016460968203,0.002036374326360553
-0.004891373,1.44007,4.0553592370151055,0.0020364112165663665
-0.004886373,1.44021,4.056702013062008,0.0020364481067721802
-0.004881373,1.44024,4.05804478910891,0.002036484996977994
-0.004876373,1.44019,4.059387565155813,0.0020365218871838077
-0.004871373,1.44007,4.060730341202715,0.0020365587773896214
-0.004866373,1.43993,4.062073117249618,0.0020365956675954346
-0.004861373,1.43976,4.06341589329652,0.0020366325578012484
-0.004856373,1.4396,4.064758669343423,0.002036669448007062
-0.004851373,1.43946,4.066101445390325,0.0020367063382128758
-0.004846373,1.43931,4.067444221437228,0.0020367432284186895
-0.004841373,1.4392,4.06878699748413,0.002036780118624503
-0.004836373,1.43915,4.070129773531034,0.002036817008830317
-0.004831373,1.43909,4.071472549577936,0.00203685389903613
-0.004826373,1.43909,4.0728153256248385,0.002036890789241944
-0.004821373,1.43906,4.074158101671741,0.0020369276794477576
-0.004816373,1.43906,4.0755008777186434,0.0020369645696535713
-0.004811373,1.43906,4.076843653765546,0.002037001459859385
-0.004806373,1.43909,4.078186429812448,0.0020370383500651987
-0.004801373,1.43909,4.079529205859351,0.0020370752402710125
-0.004796373,1.43912,4.080871981906253,0.0020371121304768257
-0.004791373,1.43917,4.082214757953156,0.0020371490206826394
-0.004786373,1.43926,4.083557534000058,0.002037185910888453
-0.004781373,1.43931,4.084900310046961,0.002037222801094267
-0.004776373,1.4394,4.086243086093863,0.0020372596913000806
-0.004771373,1.43951,4.087585862140767,0.0020372965815058943
-0.004766373,1.43965,4.088928638187669,0.0020373334717117076
-0.004761373,1.43976,4.0902714142345715,0.0020373703619175213
-0.004756373,1.43993,4.091614190281474,0.002037407252123335
-0.004751373,1.44005,4.0929569663283765,0.0020374441423291487
-0.004746373,1.44016,4.094299742375279,0.0020374810325349624
-0.004741373,1.44024,4.095642518422181,0.002037517922740776
-0.004736373,1.4403,4.096985294469084,0.00203755481294659
-0.004731373,1.44036,4.098328070515986,0.0020375917031524035
-0.004726373,1.44038,4.099670846562889,0.002037628593358217
-0.004721373,1.44036,4.101013622609791,0.0020376654835640305
-0.004716373,1.44033,4.102356398656694,0.0020377023737698442
-0.004711373,1.4403,4.103699174703596,0.002037739263975658
-0.004706373,1.44027,4.105041950750499,0.0020377761541814717
-0.004701373,1.44027,4.106384726797401,0.0020378130443872854
-0.004696373,1.44033,4.107727502844304,0.0020378499345930987
-0.004691373,1.44041,4.109070278891206,0.0020378868247989124
-0.004686373,1.44052,4.1104130549381095,0.002037923715004726
-0.004681373,1.44069,4.111755830985012,0.00203796060521054
-0.004676373,1.44089,4.113098607031914,0.0020379974954163535
-0.004671373,1.44114,4.114441383078817,0.002038034385622167
-0.004666373,1.4414,4.115784159125719,0.002038071275827981
-0.004661373,1.44162,4.117126935172622,0.002038108166033794
-0.004656373,1.44179,4.118469711219524,0.002038145056239608
-0.004651373,1.4419,4.119812487266427,0.0020381819464454216
-0.004646373,1.44199,4.12115526331333,0.0020382188366512353
-0.004641373,1.44199,4.122498039360233,0.002038255726857049
-0.004636373,1.44196,4.123840815407135,0.0020382926170628628
-0.004631373,1.44187,4.125183591454038,0.0020383295072686765
-0.004626373,1.44176,4.12652636750094,0.0020383663974744897
-0.004621373,1.44168,4.1278691435478425,0.0020384032876803035
-0.004616373,1.44159,4.129211919594745,0.002038440177886117
-0.004611373,1.44156,4.1305546956416475,0.002038477068091931
-0.004606373,1.44154,4.13189747168855,0.0020385139582977446
-0.004601373,1.44154,4.133240247735452,0.0020385508485035583
-0.004596373,1.44154,4.134583023782355,0.002038587738709372
-0.004591373,1.44154,4.135925799829257,0.0020386246289151853
-0.004586373,1.44154,4.13726857587616,0.002038661519120999
-0.004581373,1.44151,4.138611351923062,0.0020386984093268127
-0.004576373,1.44145,4.139954127969965,0.0020387352995326264
-0.004571373,1.44137,4.141296904016867,0.00203877218973844
-0.004566373,1.44128,4.14263968006377,0.002038809079944254
-0.004561373,1.44117,4.143982456110672,0.0020388459701500676
-0.004556373,1.441,4.145325232157575,0.002038882860355881
-0.004551373,1.44081,4.146668008204477,0.0020389197505616945
-0.004546373,1.44061,4.14801078425138,0.0020389566407675083
-0.004541373,1.44033,4.149353560298283,0.002038993530973322
-0.004536373,1.44005,4.150696336345185,0.0020390304211791357
-0.004531373,1.43968,4.152039112392088,0.0020390673113849494
-0.004526373,1.43934,4.15338188843899,0.002039104201590763
-0.004521373,1.43895,4.154724664485893,0.0020391410917965764
-0.004516373,1.43861,4.156067440532795,0.00203917798200239
-0.004511373,1.4383,4.157410216579698,0.002039214872208204
-0.004506373,1.43811,4.1587529926266,0.0020392517624140175
-0.004501373,1.43796,4.160095768673503,0.0020392886526198312
-0.004496373,1.43796,4.161438544720406,0.002039325542825645
-0.004491373,1.43811,4.162781320767309,0.0020393624330314586
-0.004486373,1.43833,4.164124096814211,0.002039399323237272
-0.004481373,1.4387,4.1654668728611135,0.0020394362134430856
-0.004476373,1.43912,4.166809648908016,0.0020394731036488993
-0.004471373,1.43962,4.1681524249549184,0.002039509993854713
-0.004466373,1.44013,4.169495201001821,0.0020395468840605268
-0.004461373,1.44061,4.170837977048723,0.0020395837742663405
-0.004456373,1.44106,4.172180753095626,0.002039620664472154
-0.004451373,1.44137,4.173523529142528,0.0020396575546779675
-0.004446373,1.44165,4.174866305189431,0.002039694444883781
-0.004441373,1.44179,4.176209081236333,0.002039731335089595
-0.004436373,1.44182,4.177551857283236,0.0020397682252954086
-0.004431373,1.44171,4.178894633330138,0.0020398051155012223
-0.004426373,1.44148,4.180237409377041,0.002039842005707036
-0.004421373,1.4412,4.181580185423943,0.0020398788959128497
-0.004416373,1.44081,4.182922961470846,0.002039915786118663
-0.004411373,1.4403,4.184265737517749,0.0020399526763244767
-0.004406373,1.43976,4.1856085135646515,0.0020399895665302904
-0.004401373,1.43915,4.186951289611554,0.002040026456736104
-0.004396373,1.4385,4.188294065658456,0.002040063346941918
-0.004391373,1.43785,4.189636841705359,0.0020401002371477316
-0.004386373,1.43718,4.190979617752261,0.0020401371273535453
-0.004381373,1.43659,4.192322393799164,0.0020401740175593585
-0.004376373,1.43605,4.193665169846066,0.0020402109077651723
-0.004371373,1.43555,4.195007945892969,0.002040247797970986
-0.004366373,1.43518,4.196350721939871,0.0020402846881767997
-0.004361373,1.43496,4.197693497986774,0.0020403215783826134
-0.004356373,1.43487,4.199036274033676,0.002040358468588427
-0.004351373,1.4349,4.200379050080579,0.002040395358794241
-0.004346373,1.43507,4.201721826127482,0.002040432249000054
-0.004341373,1.43538,4.2030646021743845,0.002040469139205868
-0.004336373,1.43583,4.204407378221287,0.0020405060294116815
-0.004331373,1.43633,4.205750154268189,0.0020405429196174952
-0.004326373,1.43692,4.207092930315092,0.002040579809823309
-0.004321373,1.4376,4.208435706361994,0.0020406167000291226
-0.004316373,1.43827,4.209778482408897,0.0020406535902349364
-0.004311373,1.43889,4.211121258455799,0.0020406904804407496
-0.004306373,1.43946,4.212464034502702,0.0020407273706465633
-0.004301373,1.43991,4.213806810549604,0.002040764260852377
-0.004296373,1.44024,4.215149586596507,0.0020408011510581908
-0.004291373,1.44044,4.216492362643409,0.0020408380412640045
-0.004286373,1.44047,4.217835138690312,0.002040874931469818
-0.004281373,1.44038,4.219177914737214,0.002040911821675632
-0.004276373,1.44021,4.220520690784117,0.002040948711881445
-0.004271373,1.43996,4.221863466831019,0.002040985602087259
-0.004266373,1.43968,4.223206242877922,0.0020410224922930726
-0.004261373,1.4394,4.224549018924825,0.0020410593824988863
-0.004256373,1.43917,4.225891794971727,0.0020410962727047
-0.004251373,1.43901,4.22723457101863,0.0020411331629105137
-0.004246373,1.43892,4.228577347065532,0.0020411700531163274
-0.004241373,1.43898,4.229920123112435,0.0020412069433221407
-0.004236373,1.43906,4.231262899159337,0.0020412438335279544
-0.004231373,1.4392,4.23260567520624,0.002041280723733768
-0.004226373,1.43934,4.233948451253142,0.002041317613939582
-0.004221373,1.43943,4.235291227300046,0.0020413545041453956
-0.004216373,1.43943,4.236634003346948,0.0020413913943512093
-0.004211373,1.43929,4.2379767793938505,0.002041428284557023
-0.004206373,1.43898,4.239319555440753,0.0020414651747628363
-0.004201373,1.43856,4.2406623314876555,0.00204150206496865
-0.004196373,1.43794,4.242005107534558,0.0020415389551744637
-0.004191373,1.43721,4.24334788358146,0.0020415758453802774
-0.004186373,1.43639,4.244690659628363,0.002041612735586091
-0.004181373,1.43557,4.246033435675265,0.002041649625791905
-0.004176373,1.43481,4.247376211722168,0.0020416865159977185
-0.004171373,1.43417,4.24871898776907,0.002041723406203532
-0.004166373,1.43369,4.250061763815973,0.0020417602964093455
-0.004161373,1.43344,4.251404539862875,0.0020417971866151592
-0.004156373,1.43341,4.252747315909778,0.002041834076820973
-0.004151373,1.43361,4.25409009195668,0.0020418709670267867
-0.004146373,1.43403,4.255432868003583,0.0020419078572326004
-0.004141373,1.43459,4.256775644050485,0.002041944747438414
-0.004136373,1.43524,4.258118420097388,0.0020419816376442274
-0.004131373,1.43591,4.25946119614429,0.002042018527850041
-0.004126373,1.43656,4.2608039721911934,0.0020420554180558548
-0.004121373,1.43712,4.262146748238096,0.0020420923082616685
-0.004116373,1.4376,4.263489524284998,0.002042129198467482
-0.004111373,1.43791,4.264832300331901,0.002042166088673296
-0.004106373,1.43811,4.266175076378803,0.0020422029788791096
-0.004101373,1.43816,4.267517852425706,0.002042239869084923
-0.004096373,1.43813,4.268860628472608,0.0020422767592907366
-0.004091373,1.43805,4.270203404519511,0.0020423136494965503
-0.004086373,1.43791,4.271546180566413,0.002042350539702364
-0.004081373,1.4378,4.272888956613316,0.0020423874299081777
-0.004076373,1.43766,4.274231732660218,0.0020424243201139915
-0.004071373,1.43751,4.2755745087071215,0.002042461210319805
-0.004066373,1.43737,4.276917284754024,0.0020424981005256184
-0.004061373,1.43723,4.2782600608009265,0.002042534990731432
-0.004056373,1.43706,4.279602836847829,0.002042571880937246
-0.004051373,1.4369,4.280945612894731,0.0020426087711430596
-0.004046373,1.43667,4.282288388941634,0.0020426456613488733
-0.004041373,1.43642,4.283631164988536,0.002042682551554687
-0.004036373,1.43616,4.284973941035439,0.0020427194417605007
-0.004031373,1.43594,4.286316717082341,0.002042756331966314
-0.004026373,1.43571,4.287659493129244,0.0020427932221721277
-0.004021373,1.43555,4.289002269176146,0.0020428301123779414
-0.004016373,1.43543,4.290345045223049,0.002042867002583755
-0.004011373,1.43541,4.291687821269951,0.002042903892789569
-0.004006373,1.43543,4.293030597316854,0.0020429407829953825
-0.004001373,1.43555,4.294373373363756,0.0020429776732011963
-0.003996373,1.43569,4.295716149410659,0.0020430145634070095
-0.003991373,1.43591,4.297058925457561,0.0020430514536128232
-0.003986373,1.43614,4.298401701504464,0.002043088343818637
-0.003981373,1.43642,4.299744477551367,0.0020431252340244507
-0.003976373,1.4367,4.301087253598269,0.0020431621242302644
-0.003971373,1.43695,4.302430029645172,0.002043199014436078
-0.003966373,1.43723,4.303772805692074,0.002043235904641892
-0.003961373,1.43751,4.305115581738977,0.002043272794847705
-0.003956373,1.4378,4.306458357785879,0.002043309685053519
-0.003951373,1.43811,4.307801133832782,0.0020433465752593325
-0.003946373,1.43839,4.309143909879684,0.002043383465465146
-0.003941373,1.43867,4.310486685926587,0.00204342035567096
-0.003936373,1.43889,4.311829461973489,0.0020434572458767736
-0.003931373,1.43906,4.313172238020392,0.0020434941360825873
-0.003926373,1.43917,4.314515014067294,0.0020435310262884006
-0.003921373,1.4392,4.3158577901141975,0.0020435679164942143
-0.003916373,1.43912,4.3172005661611,0.002043604806700028
-0.003911373,1.43895,4.318543342208002,0.0020436416969058417
-0.003906373,1.4387,4.319886118254905,0.0020436785871116555
-0.003901373,1.43836,4.321228894301807,0.002043715477317469
-0.003896373,1.43799,4.32257167034871,0.002043752367523283
-0.003891373,1.43768,4.323914446395612,0.002043789257729096
-0.003886373,1.43743,4.325257222442515,0.00204382614793491
-0.003881373,1.43721,4.326599998489417,0.0020438630381407236
-0.003876373,1.43712,4.32794277453632,0.0020438999283465373
-0.003871373,1.43709,4.329285550583222,0.002043936818552351
-0.003866373,1.43721,4.330628326630125,0.0020439737087581647
-0.003861373,1.43746,4.331971102677027,0.0020440105989639784
-0.003856373,1.43774,4.33331387872393,0.0020440474891697917
-0.003851373,1.43802,4.334656654770832,0.0020440843793756054
-0.003846373,1.43827,4.3359994308177345,0.002044121269581419
-0.003841373,1.43844,4.337342206864638,0.002044158159787233
-0.003836373,1.43844,4.33868498291154,0.0020441950499930465
-0.003831373,1.43833,4.340027758958443,0.0020442319401988603
-0.003826373,1.43808,4.341370535005345,0.002044268830404674
-0.003821373,1.43768,4.342713311052248,0.0020443057206104872
-0.003816373,1.43715,4.34405608709915,0.002044342610816301
-0.003811373,1.43656,4.345398863146053,0.0020443795010221147
-0.003806373,1.43591,4.346741639192955,0.0020444163912279284
-0.003801373,1.43526,4.348084415239858,0.002044453281433742
-0.003796373,1.43473,4.34942719128676,0.002044490171639556
-0.003791373,1.43428,4.3507699673336635,0.0020445270618453695
-0.003786373,1.43394,4.352112743380566,0.002044563952051183
-0.003781373,1.43377,4.3534555194274684,0.0020446008422569965
-0.003776373,1.43372,4.354798295474371,0.00204463773246281
-0.003771373,1.43377,4.356141071521273,0.002044674622668624
-0.003766373,1.43397,4.357483847568176,0.0020447115128744376
-0.003761373,1.43425,4.358826623615078,0.0020447484030802513
-0.003756373,1.43459,4.360169399661981,0.002044785293286065
-0.003751373,1.43493,4.361512175708883,0.0020448221834918783
-0.003746373,1.43526,4.362854951755786,0.002044859073697692
-0.003741373,1.4356,4.364197727802688,0.0020448959639035058
-0.003736373,1.43591,4.365540503849591,0.0020449328541093195
-0.003731373,1.43614,4.366883279896493,0.002044969744315133
-0.003726373,1.43625,4.368226055943396,0.002045006634520947
-0.003721373,1.43628,4.369568831990298,0.00204504352472676
-0.003716373,1.43619,4.370911608037201,0.002045080414932574
-0.003711373,1.43605,4.372254384084103,0.0020451173051383876
-0.003706373,1.43583,4.373597160131006,0.0020451541953442013
-0.003701373,1.43552,4.374939936177909,0.002045191085550015
-0.003696373,1.43518,4.376282712224811,0.0020452279757558287
-0.003691373,1.43481,4.377625488271714,0.0020452648659616424
-0.003686373,1.43445,4.378968264318616,0.0020453017561674557
-0.003681373,1.43411,4.380311040365519,0.0020453386463732694
-0.003676373,1.43383,4.381653816412421,0.002045375536579083
-0.003671373,1.43363,4.382996592459324,0.002045412426784897
-0.003666373,1.43346,4.384339368506226,0.0020454493169907106
-0.003661373,1.43335,4.385682144553129,0.0020454862071965243
-0.003656373,1.43332,4.387024920600031,0.002045523097402338
-0.003651373,1.43338,4.388367696646934,0.0020455599876081513
-0.003646373,1.43344,4.389710472693836,0.002045596877813965
-0.003641373,1.43352,4.391053248740739,0.0020456337680197787
-0.003636373,1.43361,4.392396024787642,0.0020456706582255924
-0.003631373,1.43369,4.393738800834544,0.002045707548431406
-0.003626373,1.43375,4.395081576881447,0.00204574443863722
-0.003621373,1.43377,4.396424352928349,0.0020457813288430335
-0.003616373,1.43377,4.397767128975252,0.002045818219048847
-0.003611373,1.43377,4.399109905022154,0.0020458551092546605
-0.003606373,1.43372,4.400452681069057,0.0020458919994604742
-0.003601373,1.43363,4.401795457115959,0.002045928889666288
-0.003596373,1.43361,4.403138233162862,0.0020459657798721016
-0.003591373,1.43363,4.404481009209764,0.0020460026700779154
-0.003586373,1.43369,4.405823785256667,0.002046039560283729
-0.003581373,1.43375,4.407166561303569,0.0020460764504895423
-0.003576373,1.43389,4.408509337350472,0.002046113340695356
-0.003571373,1.43408,4.409852113397374,0.0020461502309011698
-0.003566373,1.43431,4.411194889444277,0.0020461871211069835
-0.003561373,1.43456,4.41253766549118,0.002046224011312797
-0.003556373,1.43487,4.413880441538082,0.002046260901518611
-0.003551373,1.43515,4.415223217584985,0.0020462977917244246
-0.003546373,1.43538,4.416565993631887,0.002046334681930238
-0.003541373,1.43552,4.41790876967879,0.0020463715721360516
-0.003536373,1.4356,4.419251545725692,0.0020464084623418653
-0.003531373,1.4356,4.420594321772595,0.002046445352547679
-0.003526373,1.43555,4.421937097819497,0.0020464822427534927
-0.003521373,1.43543,4.4232798738664,0.0020465191329593064
-0.003516373,1.43526,4.424622649913302,0.00204655602316512
-0.003511373,1.43512,4.425965425960205,0.0020465929133709334
-0.003506373,1.43501,4.427308202007107,0.002046629803576747
-0.003501373,1.4349,4.42865097805401,0.002046666693782561
-0.003496373,1.43484,4.429993754100913,0.0020467035839883746
-0.003491373,1.43487,4.431336530147815,0.0020467404741941883
-0.003486373,1.4349,4.432679306194718,0.002046777364400002
-0.003481373,1.43496,4.43402208224162,0.0020468142546058157
-0.003476373,1.43496,4.435364858288523,0.002046851144811629
-0.003471373,1.43493,4.436707634335425,0.0020468880350174427
-0.003466373,1.43484,4.438050410382328,0.0020469249252232564
-0.003461373,1.43467,4.43939318642923,0.00204696181542907
-0.003456373,1.43445,4.440735962476133,0.002046998705634884
-0.003451373,1.43417,4.442078738523035,0.0020470355958406975
-0.003446373,1.43389,4.443421514569938,0.0020470724860465112
-0.003441373,1.43358,4.44476429061684,0.0020471093762523245
-0.003436373,1.4333,4.446107066663743,0.0020471462664581382
-0.003431373,1.43307,4.447449842710645,0.002047183156663952
-0.003426373,1.43293,4.4487926187575475,0.0020472200468697657
-0.003421373,1.43285,4.450135394804451,0.0020472569370755794
-0.003416373,1.43282,4.451478170851353,0.002047293827281393
-0.003411373,1.43285,4.452820946898256,0.002047330717487207
-0.003406373,1.4329,4.454163722945158,0.00204736760769302
-0.003401373,1.43296,4.455506498992061,0.0020474044978988338
-0.003396373,1.43296,4.456849275038963,0.0020474413881046475
-0.003391373,1.43296,4.458192051085866,0.002047478278310461
-0.003386373,1.4329,4.459534827132768,0.002047515168516275
-0.003381373,1.43279,4.460877603179671,0.0020475520587220886
-0.003376373,1.43265,4.462220379226573,0.0020475889489279023
-0.003371373,1.43248,4.463563155273476,0.0020476258391337156
-0.003366373,1.43234,4.464905931320378,0.0020476627293395293
-0.003361373,1.43226,4.466248707367281,0.002047699619545343
-0.003356373,1.43217,4.467591483414184,0.0020477365097511567
-0.003351373,1.43211,4.468934259461086,0.0020477733999569704
-0.003346373,1.43211,4.470277035507989,0.002047810290162784
-0.003341373,1.43217,4.471619811554891,0.002047847180368598
-0.003336373,1.43226,4.472962587601794,0.002047884070574411
-0.003331373,1.4324,4.474305363648696,0.002047920960780225
-0.003326373,1.43251,4.475648139695599,0.0020479578509860386
-0.003321373,1.43265,4.476990915742501,0.0020479947411918523
-0.003316373,1.43276,4.478333691789404,0.002048031631397666
-0.003311373,1.43285,4.479676467836306,0.0020480685216034797
-0.003306373,1.4329,4.481019243883209,0.0020481054118092934
-0.003301373,1.4329,4.482362019930111,0.0020481423020151067
-0.003296373,1.43285,4.4837047959770135,0.0020481791922209204
-0.003291373,1.43279,4.485047572023916,0.002048216082426734
-0.003286373,1.43268,4.4863903480708185,0.002048252972632548
-0.003281373,1.43251,4.487733124117721,0.0020482898628383615
-0.003276373,1.43231,4.489075900164624,0.0020483267530441752
-0.003271373,1.43209,4.490418676211527,0.002048363643249989
-0.003266373,1.43189,4.491761452258429,0.0020484005334558022
-0.003261373,1.43172,4.493104228305332,0.002048437423661616
-0.003256373,1.43161,4.494447004352234,0.0020484743138674297
-0.003251373,1.43155,4.495789780399137,0.0020485112040732434
-0.003246373,1.43155,4.497132556446039,0.002048548094279057
-0.003241373,1.43164,4.498475332492942,0.002048584984484871
-0.003236373,1.43178,4.499818108539844,0.0020486218746906845
-0.003231373,1.432,4.501160884586747,0.0020486587648964978
-0.003226373,1.43226,4.502503660633649,0.0020486956551023115
-0.003221373,1.43256,4.5038464366805515,0.002048732545308125
-0.003216373,1.43287,4.505189212727455,0.002048769435513939
-0.003211373,1.43313,4.506531988774357,0.0020488063257197526
-0.003206373,1.4333,4.50787476482126,0.0020488432159255663
-0.003201373,1.43338,4.509217540868162,0.00204888010613138
-0.003196373,1.43332,4.510560316915065,0.0020489169963371933
-0.003191373,1.43316,4.511903092961967,0.002048953886543007
-0.003186373,1.43282,4.51324586900887,0.0020489907767488207
-0.003181373,1.43234,4.514588645055772,0.0020490276669546345
-0.003176373,1.43169,4.515931421102675,0.002049064557160448
-0.003171373,1.43099,4.517274197149577,0.002049101447366262
