timestamp,volt_laser,volt_piezo,volt_ld
0.003863735,1.73128,1.0633193834833397,0.006507028333634271
0.003868735,1.73066,1.0653146925873318,0.006483279513694304
0.003873735,1.73007,1.0673100016913242,0.006459530693754333
0.003878735,1.72956,1.0693053107953163,0.006435781873814366
0.003883735,1.7291,1.0713006198993085,0.006412033053874399
0.003888735,1.72873,1.0732959290033008,0.006388284233934432
0.003893735,1.72845,1.075291238107293,0.006364535413994461
0.003898735,1.72828,1.0772865472112854,0.006340786594054494
0.003903735,1.72819,1.0792818563152775,0.0063170377741145235
0.003908735,1.72814,1.0812771654192699,0.006293288954174556
0.003913735,1.7281,1.083272474523262,0.006269540134234589
0.003918735,1.72808,1.0852677836272542,0.006245791314294622
0.003923735,1.72805,1.0872630927312465,0.0062220424943546515
0.003928735,1.72805,1.0892584018352387,0.006198293674414684
0.003933735,1.72805,1.091253710939231,0.006174544854474717
0.003938735,1.72803,1.0932490200432232,0.00615079603453475
0.003943735,1.72803,1.0952443291472156,0.0061270472145947795
0.003948735,1.72801,1.0972396382512077,0.006103298394654809
0.003953735,1.72798,1.0992349473551999,0.006079549574714842
0.003958735,1.72796,1.1012302564591923,0.006055800754774875
0.003963735,1.72794,1.1032255655631846,0.006032051934834904
0.003968735,1.72789,1.1052208746671768,0.006008303114894937
0.003973735,1.7278,1.107216183771169,0.00598455429495497
0.003978735,1.72766,1.1092114928751613,0.005960805475015003
0.003983735,1.72745,1.1112068019791537,0.005937056655075032
0.003988735,1.72715,1.1132021110831458,0.005913307835135065
0.003993735,1.72675,1.115197420187138,0.005889559015195098
0.003998735,1.72628,1.1171927292911301,0.005865810195255131
0.004003735,1.72577,1.1191880383951225,0.0058420613753151635
0.004008735,1.72522,1.1211833474991149,0.005818312555375189
0.004013735,1.72463,1.123178656603107,0.005794563735435222
0.004018735,1.72408,1.1251739657070992,0.005770814915495255
0.004023735,1.72361,1.1271692748110913,0.005747066095555288
0.004028735,1.72322,1.129164583915084,0.005723317275615317
0.004033735,1.72296,1.131159893019076,0.00569956845567535
0.004038735,1.72277,1.1331552021230682,0.005675819635735383
0.004043735,1.7227,1.1351505112270603,0.005652070815795416
0.004048735,1.72275,1.137145820331053,0.005628321995855445
0.004053735,1.72284,1.139141129435045,0.005604573175915478
0.004058735,1.72303,1.1411364385390372,0.005580824355975511
0.004063735,1.72322,1.1431317476430294,0.0055570755360355405
0.004068735,1.72343,1.145127056747022,0.00553332671609557
0.004073735,1.72359,1.1471223658510141,0.005509577896155603
0.004078735,1.7237,1.1491176749550063,0.005485829076215636
0.004083735,1.7238,1.1511129840589984,0.0054620802562756685
0.004088735,1.72382,1.1531082931629906,0.005438331436335701
0.004093735,1.72377,1.1551036022669832,0.005414582616395731
0.004098735,1.72368,1.1570989113709753,0.005390833796455764
0.004103735,1.72354,1.1590942204749675,0.0053670849765157964
0.004108735,1.72333,1.1610895295789596,0.005343336156575829
0.004113735,1.7231,1.1630848386829522,0.005319587336635855
0.004118735,1.72282,1.1650801477869444,0.005295838516695888
0.004123735,1.72252,1.1670754568909365,0.005272089696755921
0.004128735,1.72219,1.1690707659949287,0.005248340876815954
0.004133735,1.72187,1.1710660750989212,0.005224592056875983
0.004138735,1.72154,1.1730613842029134,0.005200843236936016
0.004143735,1.72122,1.1750566933069055,0.005177094416996049
0.004148735,1.72094,1.1770520024108977,0.005153345597056082
0.004153735,1.72068,1.1790473115148903,0.005129596777116111
0.004158735,1.72047,1.1810426206188824,0.005105847957176144
0.004163735,1.72029,1.1830379297228746,0.005082099137236177
0.004168735,1.72012,1.1850332388268667,0.00505835031729621
0.004173735,1.71998,1.1870285479308589,0.005034601497356243
0.004178735,1.71989,1.1890238570348515,0.005010852677416269
0.004183735,1.7198,1.1910191661388436,0.0049871038574763014
0.004188735,1.71971,1.1930144752428358,0.004963355037536334
0.004193735,1.71964,1.195009784346828,0.004939606217596367
0.004198735,1.71954,1.1970050934508205,0.0049158573976563966
0.004203735,1.71945,1.1990004025548127,0.004892108577716429
0.004208735,1.71938,1.2009957116588048,0.004868359757776462
0.004213735,1.71929,1.202991020762797,0.004844610937836495
0.004218735,1.71917,1.2049863298667896,0.0048208621178965246
0.004223735,1.71901,1.2069816389707817,0.004797113297956557
0.004228735,1.71878,1.2089769480747738,0.004773364478016587
0.004233735,1.71854,1.210972257178766,0.00474961565807662
0.004238735,1.71829,1.2129675662827586,0.004725866838136649
0.004243735,1.71796,1.2149628753867507,0.004702118018196682
0.004248735,1.71759,1.216958184490743,0.004678369198256715
0.004253735,1.71724,1.218953493594735,0.004654620378316748
0.004258735,1.71694,1.2209488026987272,0.0046308715583767805
0.004263735,1.71671,1.2229441118027198,0.00460712273843681
0.004268735,1.71654,1.224939420906712,0.004583373918496843
0.004273735,1.71647,1.226934730010704,0.004559625098556876
0.004278735,1.7165,1.2289300391146962,0.0045358762786169085
0.004283735,1.71664,1.2309253482186888,0.004512127458676934
0.004288735,1.71682,1.232920657322681,0.004488378638736967
0.004293735,1.71708,1.2349159664266731,0.004464629818797
0.004298735,1.71731,1.2369112755306653,0.004440880998857033
0.004303735,1.71752,1.2389065846346579,0.004417132178917062
0.004308735,1.71766,1.24090189373865,0.004393383358977095
0.004313735,1.71775,1.2428972028426422,0.004369634539037128
0.004318735,1.71775,1.2448925119466343,0.004345885719097161
0.004323735,1.71764,1.2468878210506267,0.00432213689915719
0.004328735,1.71745,1.248883130154619,0.004298388079217223
0.004333735,1.71719,1.2508784392586112,0.004274639259277256
0.004338735,1.71692,1.2528737483626033,0.004250890439337289
0.004343735,1.71657,1.2548690574665955,0.004227141619397318
0.004348735,1.71622,1.2568643665705879,0.004203392799457348
0.004353735,1.71587,1.2588596756745802,0.004179643979517381
0.004358735,1.71552,1.2608549847785724,0.0041558951595774135
0.004363735,1.7152,1.2628502938825645,0.004132146339637446
0.004368735,1.71485,1.264845602986557,0.004108397519697476
0.004373735,1.71452,1.2668409120905493,0.004084648699757509
0.004378735,1.7142,1.2688362211945414,0.0040608998798175415
0.004383735,1.71389,1.2708315302985336,0.004037151059877574
0.004388735,1.71361,1.272826839402526,0.0040134022399376
0.004393735,1.71336,1.274822148506518,0.003989653419997633
0.004398735,1.71317,1.2768174576105105,0.003965904600057666
0.004403735,1.7131,1.2788127667145026,0.003942155780117699
0.004408735,1.71313,1.280808075818495,0.003918406960177728
0.004413735,1.71322,1.2828033849224871,0.003894658140237761
0.004418735,1.71338,1.2847986940264793,0.003870909320297794
0.004423735,1.71357,1.2867940031304717,0.003847160500357827
0.004428735,1.71385,1.2887893122344638,0.0038234116804178597
0.004433735,1.7141,1.2907846213384562,0.003799662860477889
0.004438735,1.7144,1.2927799304424483,0.003775914040537922
0.004443735,1.71461,1.2947752395464405,0.003752165220597955
0.004448735,1.71478,1.2967705486504328,0.0037284164006579877
0.004453735,1.71485,1.2987658577544252,0.0037046675807180136
0.004458735,1.71489,1.3007611668584174,0.0036809187607780465
0.004463735,1.71489,1.3027564759624095,0.0036571699408380794
0.004468735,1.71489,1.3047517850664019,0.0036334211208981122
0.004473735,1.71485,1.3067470941703943,0.0036096723009581416
0.004478735,1.71482,1.3087424032743864,0.0035859234810181745
0.004483735,1.7148,1.3107377123783785,0.0035621746610782073
0.004488735,1.71482,1.3127330214823707,0.00353842584113824
0.004493735,1.71487,1.314728330586363,0.003514677021198273
0.004498735,1.71494,1.3167236396903554,0.0034909282012583025
0.004503735,1.71501,1.3187189487943476,0.003467179381318332
0.004508735,1.71503,1.3207142578983397,0.0034434305613783647
0.004513735,1.71501,1.3227095670023319,0.0034196817414383976
0.004518735,1.71494,1.3247048761063245,0.003395932921498427
0.004523735,1.7148,1.3267001852103166,0.00337218410155846
0.004528735,1.71457,1.3286954943143088,0.0033484352816184927
0.004533735,1.71422,1.330690803418301,0.0033246864616785256
0.004538735,1.71378,1.3326861125222935,0.003300937641738555
0.004543735,1.71327,1.3346814216262857,0.003277188821798588
0.004548735,1.71268,1.3366767307302778,0.0032534400018586207
0.004553735,1.7121,1.33867203983427,0.0032296911819186536
0.004558735,1.71152,1.3406673489382626,0.0032059423619786795
0.004563735,1.71094,1.3426626580422547,0.0031821935420387124
0.004568735,1.71043,1.3446579671462469,0.003158444722098745
0.004573735,1.70996,1.346653276250239,0.003134695902158778
0.004578735,1.70957,1.3486485853542312,0.003110947082218811
0.004583735,1.70929,1.3506438944582237,0.0030871982622788403
0.004588735,1.7091,1.352639203562216,0.003063449442338873
0.004593735,1.70896,1.354634512666208,0.003039700622398906
0.004598735,1.70889,1.3566298217702002,0.003015951802458939
0.004603735,1.70889,1.3586251308741928,0.0029922029825189683
0.004608735,1.70894,1.360620439978185,0.002968454162579001
0.004613735,1.70899,1.362615749082177,0.002944705342639034
0.004618735,1.70903,1.3646110581861692,0.0029209565226990634
0.004623735,1.70906,1.3666063672901618,0.002897207702759093
0.004628735,1.70899,1.368601676394154,0.0028734588828191257
0.004633735,1.70885,1.3705969854981461,0.0028497100628791586
0.004638735,1.70862,1.3725922946021383,0.0028259612429391914
0.004643735,1.70829,1.3745876037061309,0.002802212422999221
0.004648735,1.70785,1.376582912810123,0.0027784636030592537
0.004653735,1.70731,1.3785782219141152,0.0027547147831192866
0.004658735,1.70673,1.3805735310181073,0.0027309659631793194
0.004663735,1.70608,1.3825688401220995,0.0027072171432393523
0.004668735,1.70545,1.384564149226092,0.002683468323299378
0.004673735,1.70483,1.3865594583300842,0.002659719503359411
0.004678735,1.70424,1.3885547674340764,0.002635970683419444
0.004683735,1.70371,1.3905500765380685,0.002612221863479477
0.004688735,1.70329,1.392545385642061,0.002588473043539506
0.004693735,1.70297,1.3945406947460532,0.002564724223599539
0.004698735,1.70273,1.3965360038500454,0.002540975403659572
0.004703735,1.70257,1.3985313129540375,0.0025172265837196048
0.004708735,1.70245,1.4005266220580301,0.002493477763779634
0.004713735,1.70236,1.4025219311620223,0.002469728943839667
0.004718735,1.70234,1.4045172402660144,0.0024459801238997
0.004723735,1.70229,1.4065125493700066,0.0024222313039597328
0.004728735,1.70227,1.4085078584739992,0.0023984824840197587
0.004733735,1.70227,1.4105031675779913,0.0023747336640797916
0.004738735,1.70229,1.4124984766819835,0.0023509848441398244
0.004743735,1.70234,1.4144937857859756,0.0023272360241998573
0.004748735,1.70241,1.4164890948899678,0.00230348720425989
0.004753735,1.70252,1.4184844039939604,0.0022797383843199195
0.004758735,1.70266,1.4204797130979525,0.0022559895643799524
0.004763735,1.70283,1.4224750222019447,0.0022322407444399853
0.004768735,1.70301,1.4244703313059368,0.002208491924500018
0.004773735,1.70318,1.4264656404099294,0.0021847431045600475
0.004778735,1.70331,1.4284609495139216,0.002160994284620077
0.004783735,1.70341,1.4304562586179137,0.00213724546468011
0.004788735,1.70345,1.4324515677219058,0.0021134966447401426
0.004793735,1.70341,1.4344468768258984,0.002089747824800172
0.004798735,1.70329,1.4364421859298906,0.002065999004860205
0.004803735,1.70311,1.4384374950338827,0.0020422501849202378
0.004808735,1.70292,1.440432804137875,0.0020185013649802706
0.004813735,1.70276,1.4424281132418673,0.0019947525450403
0.004818735,1.70264,1.4444234223458596,0.001971003725100333
0.004823735,1.70252,1.4464187314498518,0.0019472549051603658
0.004828735,1.70243,1.448414040553844,0.0019235060852203986
0.004833735,1.70236,1.450409349657836,0.0018997572652804315
0.004838735,1.70234,1.4524046587618284,0.0018760084453404574
0.004843735,1.70232,1.4543999678658208,0.0018522596254004903
0.004848735,1.70229,1.456395276969813,0.0018285108054605231
0.004853735,1.70225,1.4583905860738051,0.001804761985520556
0.004858735,1.70211,1.4603858951777975,0.0017810131655805854
0.004863735,1.70194,1.4623812042817899,0.0017572643456406183
0.004868735,1.70173,1.464376513385782,0.0017335155257006511
0.004873735,1.7015,1.4663718224897742,0.001709766705760684
0.004878735,1.70122,1.4683671315937665,0.0016860178858207134
0.004883735,1.70099,1.4703624406977587,0.0016622690658807462
0.004888735,1.70076,1.472357749801751,0.001638520245940779
0.004893735,1.70055,1.4743530589057432,0.0016147714260008085
0.004898735,1.70036,1.4763483680097356,0.001591022606060838
0.004903735,1.70022,1.4783436771137277,0.0015672737861208708
0.004908735,1.70011,1.4803389862177199,0.0015435249661809036
0.004913735,1.69997,1.4823342953217122,0.0015197761462409365
0.004918735,1.69976,1.4843296044257044,0.0014960273263009694
0.004923735,1.6995,1.4863249135296968,0.0014722785063609987
0.004928735,1.69918,1.488320222633689,0.0014485296864210316
0.004933735,1.6988,1.490315531737681,0.0014247808664810645
0.004938735,1.69836,1.4923108408416734,0.0014010320465410973
0.004943735,1.69785,1.4943061499456658,0.0013772832266011233
0.004948735,1.69729,1.496301459049658,0.0013535344066611561
0.004953735,1.69671,1.49829676815365,0.001329785586721189
0.004958735,1.69613,1.5002920772576425,0.0013060367667812219
0.004963735,1.69562,1.5022873863616348,0.0012822879468412512
0.004968735,1.69515,1.504282695465627,0.0012585391269012841
0.004973735,1.69476,1.5062780045696191,0.001234790306961317
0.004978735,1.69446,1.5082733136736113,0.0012110414870213498
0.004983735,1.69425,1.5102686227776039,0.0011872926670813792
0.004988735,1.69413,1.512263931881596,0.001163543847141412
0.004993735,1.69408,1.5142592409855882,0.001139795027201445
0.004998735,1.69408,1.5162545500895803,0.0011160462072614778
0.005003735,1.6942,1.5182498591935725,0.0010922973873215107
0.005008735,1.69434,1.520245168297565,0.0010685485673815366
0.005013735,1.69455,1.5222404774015572,0.0010447997474415695
0.005018735,1.69481,1.5242357865055494,0.0010210509275016023
0.005023735,1.69513,1.5262310956095415,0.0009973021075616352
0.005028735,1.69548,1.528226404713534,0.0009735532876216646
0.005033735,1.6959,1.5302217138175263,0.0009498044676816975
0.005038735,1.69632,1.5322170229215184,0.0009260556477417303
0.005043735,1.69678,1.5342123320255106,0.0009023068278017632
0.005048735,1.6972,1.5362076411295031,0.0008785580078617926
0.005053735,1.6976,1.5382029502334953,0.0008548091879218254
0.005058735,1.69794,1.5401982593374874,0.0008310603679818548
0.005063735,1.69822,1.5421935684414796,0.0008073115480418877
0.005068735,1.69839,1.5441888775454722,0.0007835627281019171
0.005073735,1.69848,1.5461841866494643,0.00075981390816195
0.005078735,1.69846,1.5481794957534565,0.0007360650882219828
0.005083735,1.69839,1.5501748048574486,0.0007123162682820157
0.005088735,1.69822,1.5521701139614408,0.0006885674483420486
0.005093735,1.69797,1.5541654230654334,0.000664818628402078
0.005098735,1.69769,1.5561607321694255,0.0006410698084621108
0.005103735,1.69741,1.5581560412734177,0.0006173209885221437
0.005108735,1.69708,1.5601513503774098,0.0005935721685821765
0.005113735,1.69676,1.5621466594814024,0.0005698233486422025
0.005118735,1.69639,1.5641419685853946,0.0005460745287022353
0.005123735,1.69604,1.5661372776893867,0.0005223257087622682
0.005128735,1.69569,1.5681325867933789,0.0004985768888223011
0.005133735,1.69534,1.5701278958973715,0.00047482806888233045
0.005138735,1.69492,1.5721232050013636,0.0004510792489423633
0.005143735,1.69453,1.5741185141053557,0.0004273304290023962
0.005148735,1.69411,1.576113823209348,0.00040358160906242904
0.005153735,1.69369,1.57810913231334,0.0003798327891224619
0.005158735,1.69329,1.5801044414173326,0.0003560839691824913
0.005163735,1.6929,1.5820997505213248,0.00033233514924252416
0.005168735,1.69253,1.584095059625317,0.00030858632930255703
0.005173735,1.6922,1.586090368729309,0.0002848375093625864
0.005178735,1.69188,1.5880856778333017,0.0002610886894226158
0.005183735,1.6916,1.5900809869372938,0.00023733986948264868
