timestamp,volt_laser,volt_piezo,volt_ld
0.03679186,1.36192,-2.38157696342285,-0.016778922503935645
0.03679686,1.36108,-2.3815766928113673,-0.01682392639324598
0.03680186,1.3603,-2.3815764221998843,-0.01686893028255626
0.03680686,1.35967,-2.3815761515884013,-0.01691393417186654
0.03681186,1.35907,-2.3815758809769183,-0.01695893806117693
0.03681686,1.35859,-2.3815756103654353,-0.01700394195048721
0.03682186,1.35811,-2.3815753397539523,-0.01704894583979749
0.03682686,1.35769,-2.3815750691424693,-0.017093949729107882
0.03683186,1.35721,-2.3815747985309863,-0.017138953618418162
0.03683686,1.35673,-2.3815745279195033,-0.017183957507728442
0.03684186,1.35616,-2.3815742573080203,-0.017228961397038778
0.03684686,1.35553,-2.3815739866965373,-0.017273965286349113
0.03685186,1.35478,-2.3815737160850547,-0.017318969175659393
0.03685686,1.35397,-2.3815734454735717,-0.017363973064969673
0.03686186,1.35304,-2.3815731748620887,-0.017408976954280064
0.03686686,1.35208,-2.3815729042506057,-0.017453980843590344
0.03687186,1.35115,-2.3815726336391227,-0.017498984732900624
0.03687686,1.35016,-2.3815723630276397,-0.01754398862221096
0.03688186,1.34926,-2.3815720924161567,-0.017588992511521295
0.03688686,1.34833,-2.3815718218046737,-0.017633996400831575
0.03689186,1.34752,-2.3815715511931907,-0.01767900029014191
0.03689686,1.34671,-2.3815712805817078,-0.01772400417945219
0.03690186,1.34602,-2.3815710099702248,-0.017769008068762526
0.03690686,1.34533,-2.381570739358742,-0.017814011958072862
0.03691186,1.34464,-2.381570468747259,-0.017859015847383142
0.03691686,1.34392,-2.381570198135776,-0.017904019736693477
0.03692186,1.34314,-2.381569927524293,-0.017949023626003813
0.03692686,1.34233,-2.38156965691281,-0.017994027515314093
0.03693186,1.34146,-2.381569386301327,-0.018039031404624373
0.03693686,1.34056,-2.381569115689844,-0.018084035293934764
0.03694186,1.33948,-2.381568845078361,-0.018129039183245044
0.03694686,1.33843,-2.381568574466878,-0.018174043072555324
0.03695186,1.3372,-2.381568303855395,-0.018219046961865715
0.03695686,1.33606,-2.381568033243912,-0.018264050851175995
0.03696186,1.33474,-2.3815677626324296,-0.018309054740486275
0.03696686,1.33354,-2.3815674920209466,-0.018354058629796555
0.03697186,1.33225,-2.3815672214094636,-0.018399062519106946
0.03697686,1.33105,-2.3815669507979806,-0.018444066408417226
0.03698186,1.32976,-2.3815666801864976,-0.018489070297727506
0.03698686,1.32859,-2.3815664095750146,-0.018534074187037897
0.03699186,1.32733,-2.3815661389635316,-0.018579078076348177
0.03699686,1.32625,-2.3815658683520486,-0.018624081965658457
0.03700186,1.32502,-2.3815655977405656,-0.018669085854968792
0.03700686,1.324,-2.3815653271290826,-0.018714089744279128
0.03701186,1.3228,-2.3815650565175996,-0.018759093633589408
0.03701686,1.32178,-2.381564785906117,-0.018804097522899743
0.03702186,1.32067,-2.381564515294634,-0.018849101412210023
0.03702686,1.31965,-2.381564244683151,-0.01889410530152036
0.03703186,1.31854,-2.381563974071668,-0.018939109190830694
0.03703686,1.31749,-2.381563703460185,-0.018984113080140974
0.03704186,1.31632,-2.381563432848702,-0.01902911696945131
0.03704686,1.31524,-2.381563162237219,-0.019074120858761645
0.03705186,1.3141,-2.381562891625736,-0.019119124748071925
0.03705686,1.31305,-2.381562621014253,-0.019164128637382205
0.03706186,1.31191,-2.38156235040277,-0.019209132526692596
0.03706686,1.31077,-2.381562079791287,-0.019254136416002876
0.03707186,1.3096,-2.3815618091798045,-0.019299140305313156
0.03707686,1.30855,-2.3815615385683215,-0.019344144194623547
0.03708186,1.3075,-2.3815612679568385,-0.019389148083933827
0.03708686,1.30651,-2.3815609973453555,-0.019434151973244107
0.03709186,1.30558,-2.3815607267338725,-0.019479155862554387
0.03709686,1.30477,-2.3815604561223895,-0.019524159751864778
0.03710186,1.30396,-2.3815601855109065,-0.019569163641175058
0.03710686,1.30312,-2.3815599148994235,-0.019614167530485338
0.03711186,1.30237,-2.3815596442879405,-0.01965917141979573
0.03711686,1.30153,-2.3815593736764575,-0.01970417530910601
0.03712186,1.30072,-2.3815591030649745,-0.01974917919841629
0.03712686,1.29976,-2.381558832453492,-0.019794183087726624
0.03713186,1.29883,-2.381558561842009,-0.01983918697703696
0.03713686,1.29772,-2.381558291230526,-0.01988419086634724
0.03714186,1.29664,-2.381558020619043,-0.019929194755657575
0.03714686,1.29541,-2.38155775000756,-0.019974198644967855
0.03715186,1.29427,-2.381557479396077,-0.02001920253427819
0.03715686,1.29295,-2.381557208784594,-0.020064206423588526
0.03716186,1.29178,-2.381556938173111,-0.020109210312898806
0.03716686,1.29043,-2.381556667561628,-0.020154214202209142
0.03717186,1.28917,-2.381556396950145,-0.020199218091519477
0.03717686,1.28782,-2.3815561263386624,-0.020244221980829757
0.03718186,1.28653,-2.3815558557271794,-0.020289225870140037
0.03718686,1.28509,-2.3815555851156964,-0.02033422975945043
0.03719186,1.28368,-2.3815553145042134,-0.02037923364876071
0.03719686,1.28215,-2.3815550438927304,-0.02042423753807099
0.03720186,1.28068,-2.3815547732812474,-0.02046924142738138
0.03720686,1.27912,-2.3815545026697644,-0.02051424531669166
0.03721186,1.27762,-2.3815542320582814,-0.02055924920600194
0.03721686,1.27621,-2.3815539614467984,-0.02060425309531222
0.03722186,1.27489,-2.3815536908353154,-0.02064925698462261
0.03722686,1.27372,-2.3815534202238324,-0.02069426087393289
0.03723186,1.27267,-2.38155314961235,-0.02073926476324317
0.03723686,1.27174,-2.381552879000867,-0.020784268652553506
0.03724186,1.27096,-2.381552608389384,-0.02082927254186384
0.03724686,1.27024,-2.381552337777901,-0.02087427643117412
0.03725186,1.26955,-2.381552067166418,-0.020919280320484457
0.03725686,1.26889,-2.381551796554935,-0.020964284209794792
0.03726186,1.26811,-2.381551525943452,-0.021009288099105072
0.03726686,1.2673,-2.381551255331969,-0.021054291988415408
0.03727186,1.26634,-2.381550984720486,-0.021099295877725688
0.03727686,1.26532,-2.381550714109003,-0.021144299767036023
0.03728186,1.26415,-2.38155044349752,-0.02118930365634636
0.03728686,1.26292,-2.3815501728860373,-0.02123430754565664
0.03729186,1.26163,-2.3815499022745543,-0.021279311434966974
0.03729686,1.26037,-2.3815496316630713,-0.02132431532427731
0.03730186,1.25914,-2.3815493610515883,-0.02136931921358759
0.03730686,1.25797,-2.3815490904401053,-0.02141432310289787
0.03731186,1.25692,-2.3815488198286223,-0.02145932699220826
0.03731686,1.2559,-2.3815485492171393,-0.02150433088151854
0.03732186,1.25503,-2.3815482786056563,-0.02154933477082882
0.03732686,1.25413,-2.3815480079941733,-0.021594338660139212
0.03733186,1.25332,-2.3815477373826903,-0.021639342549449492
0.03733686,1.25251,-2.3815474667712073,-0.021684346438759772
0.03734186,1.25173,-2.3815471961597248,-0.02172935032807005
0.03734686,1.25086,-2.3815469255482418,-0.021774354217380443
0.03735186,1.24999,-2.3815466549367588,-0.021819358106690723
0.03735686,1.24894,-2.3815463843252758,-0.021864361996001003
0.03736186,1.24783,-2.3815461137137928,-0.021909365885311338
0.03736686,1.24657,-2.3815458431023098,-0.021954369774621674
0.03737186,1.24522,-2.3815455724908268,-0.021999373663931954
0.03737686,1.24369,-2.3815453018793438,-0.02204437755324229
0.03738186,1.24216,-2.3815450312678608,-0.022089381442552625
0.03738686,1.24039,-2.3815447606563778,-0.022134385331862905
0.03739186,1.23865,-2.3815444900448948,-0.02217938922117324
0.03739686,1.23682,-2.381544219433412,-0.02222439311048352
0.03740186,1.23502,-2.381543948821929,-0.022269396999793856
0.03740686,1.23322,-2.381543678210446,-0.02231440088910419
0.03741186,1.23157,-2.381543407598963,-0.02235940477841447
0.03741686,1.22992,-2.38154313698748,-0.022404408667724807
0.03742186,1.22848,-2.381542866375997,-0.022449412557035142
0.03742686,1.22704,-2.381542595764514,-0.022494416446345422
0.03743186,1.22584,-2.381542325153031,-0.022539420335655702
0.03743686,1.22467,-2.381542054541548,-0.022584424224966038
0.03744186,1.22368,-2.381541783930065,-0.022629428114276373
0.03744686,1.22272,-2.381541513318582,-0.022674432003586653
0.03745186,1.22188,-2.3815412427070997,-0.022719435892896933
0.03745686,1.22098,-2.3815409720956167,-0.022764439782207324
0.03746186,1.2202,-2.3815407014841337,-0.022809443671517604
0.03746686,1.21933,-2.3815404308726507,-0.022854447560827884
0.03747186,1.21849,-2.3815401602611677,-0.022899451450138275
0.03747686,1.2175,-2.3815398896496847,-0.022944455339448555
0.03748186,1.21651,-2.3815396190382017,-0.022989459228758835
0.03748686,1.21537,-2.3815393484267187,-0.02303446311806917
0.03749186,1.21409,-2.3815390778152357,-0.023079467007379506
0.03749686,1.21268,-2.3815388072037527,-0.023124470896689786
0.03750186,1.21109,-2.3815385365922697,-0.02316947478600012
0.03750686,1.20938,-2.381538265980787,-0.023214478675310457
0.03751186,1.20752,-2.381537995369304,-0.023259482564620737
0.03751686,1.20557,-2.381537724757821,-0.023304486453931073
0.03752186,1.20353,-2.381537454146338,-0.023349490343241353
0.03752686,1.20149,-2.381537183534855,-0.023394494232551688
0.03753186,1.19945,-2.381536912923372,-0.023439498121862024
0.03753686,1.19759,-2.381536642311889,-0.023484502011172304
0.03754186,1.19573,-2.381536371700406,-0.02352950590048264
0.03754686,1.19411,-2.381536101088923,-0.02357450978979292
0.03755186,1.19264,-2.38153583047744,-0.023619513679103254
0.03755686,1.19123,-2.381535559865957,-0.023664517568413534
0.03756186,1.19006,-2.3815352892544746,-0.02370952145772387
0.03756686,1.18895,-2.3815350186429916,-0.023754525347034205
0.03757186,1.18793,-2.3815347480315086,-0.023799529236344485
0.03757686,1.18685,-2.3815344774200256,-0.023844533125654765
0.03758186,1.18577,-2.3815342068085426,-0.023889537014965156
0.03758686,1.18454,-2.3815339361970596,-0.023934540904275436
0.03759186,1.18328,-2.3815336655855766,-0.023979544793585716
0.03759686,1.18178,-2.3815333949740936,-0.024024548682896107
0.03760186,1.18031,-2.3815331243626106,-0.024069552572206387
0.03760686,1.1786,-2.3815328537511276,-0.024114556461516667
0.03761186,1.17704,-2.3815325831396446,-0.024159560350827003
0.03761686,1.17524,-2.381532312528162,-0.02420456424013734
0.03762186,1.17353,-2.381532041916679,-0.02424956812944762
0.03762686,1.17176,-2.381531771305196,-0.024294572018757954
0.03763186,1.17011,-2.381531500693713,-0.02433957590806829
0.03763686,1.16837,-2.38153123008223,-0.02438457979737857
0.03764186,1.16672,-2.381530959470747,-0.02442958368668885
0.03764686,1.16498,-2.381530688859264,-0.024474587575999185
0.03765186,1.1633,-2.381530418247781,-0.02451959146530952
0.03765686,1.1615,-2.381530147636298,-0.0245645953546198
0.03766186,1.1597,-2.381529877024815,-0.024609599243930136
0.03766686,1.15781,-2.381529606413332,-0.02465460313324047
0.03767186,1.1558,-2.3815293358018494,-0.02469960702255075
0.03767686,1.15376,-2.3815290651903664,-0.024744610911861087
0.03768186,1.15154,-2.3815287945788834,-0.024789614801171367
0.03768686,1.14932,-2.3815285239674004,-0.024834618690481702
0.03769186,1.14701,-2.3815282533559174,-0.024879622579792038
0.03769686,1.14467,-2.3815279827444344,-0.024924626469102318
0.03770186,1.14224,-2.3815277121329514,-0.024969630358412598
0.03770686,1.13981,-2.3815274415214684,-0.02501463424772299
0.03771186,1.13729,-2.3815271709099854,-0.02505963813703327
0.03771686,1.13471,-2.3815269002985024,-0.02510464202634355
0.03772186,1.13204,-2.3815266296870194,-0.02514964591565394
0.03772686,1.1294,-2.381526359075537,-0.02519464980496422
0.03773186,1.12673,-2.381526088464054,-0.0252396536942745
0.03773686,1.12403,-2.381525817852571,-0.025284657583584835
0.03774186,1.1213,-2.381525547241088,-0.02532966147289517
0.03774686,1.11848,-2.381525276629605,-0.02537466536220545
0.03775186,1.11572,-2.381525006018122,-0.02541966925151573
0.03775686,1.11293,-2.381524735406639,-0.025464673140826122
0.03776186,1.11023,-2.381524464795156,-0.025509677030136402
0.03776686,1.10753,-2.381524194183673,-0.025554680919446682
0.03777186,1.10495,-2.38152392357219,-0.025599684808757017
0.03777686,1.10237,-2.3815236529607073,-0.025644688698067353
0.03778186,1.09994,-2.3815233823492243,-0.025689692587377633
0.03778686,1.09751,-2.3815231117377413,-0.025734696476687968
0.03779186,1.09526,-2.3815228411262583,-0.025779700365998248
0.03779686,1.09295,-2.3815225705147753,-0.025824704255308584
0.03780186,1.09076,-2.3815222999032923,-0.02586970814461892
0.03780686,1.08848,-2.3815220292918093,-0.0259147120339292
0.03781186,1.08617,-2.3815217586803263,-0.025959715923239535
0.03781686,1.08365,-2.3815214880688433,-0.02600471981254987
0.03782186,1.08101,-2.3815212174573603,-0.02604972370186015
0.03782686,1.0781,-2.3815209468458773,-0.02609472759117043
0.03783186,1.07501,-2.381520676234395,-0.02613973148048082
0.03783686,1.07168,-2.381520405622912,-0.0261847353697911
0.03784186,1.06814,-2.381520135011429,-0.02622973925910138
0.03784686,1.06454,-2.381519864399946,-0.026274743148411772
0.03785186,1.06091,-2.381519593788463,-0.026319747037722052
0.03785686,1.05746,-2.38151932317698,-0.026364750927032332
0.03786186,1.05413,-2.381519052565497,-0.026409754816342612
0.03786686,1.05113,-2.381518781954014,-0.026454758705653003
0.03787186,1.04837,-2.381518511342531,-0.026499762594963283
0.03787686,1.04597,-2.381518240731048,-0.026544766484273563
0.03788186,1.04387,-2.381517970119565,-0.026589770373583954
0.03788686,1.04204,-2.3815176995080822,-0.026634774262894234
0.03789186,1.04039,-2.3815174288965992,-0.026679778152204514
0.03789686,1.03883,-2.3815171582851162,-0.02672478204151485
0.03790186,1.03721,-2.3815168876736332,-0.026769785930825185
0.03790686,1.0355,-2.3815166170621502,-0.026814789820135465
0.03791186,1.03367,-2.3815163464506672,-0.0268597937094458
0.03791686,1.0316,-2.3815160758391842,-0.02690479759875608
0.03792186,1.02944,-2.3815158052277012,-0.026949801488066416
0.03792686,1.02704,-2.3815155346162182,-0.02699480537737675
0.03793186,1.02458,-2.3815152640047352,-0.02703980926668703
0.03793686,1.02197,-2.3815149933932522,-0.027084813155997367
0.03794186,1.01933,-2.3815147227817697,-0.027129817045307703
0.03794686,1.01669,-2.3815144521702867,-0.027174820934617983
0.03795186,1.01414,-2.3815141815588037,-0.027219824823928263
0.03795686,1.01156,-2.3815139109473207,-0.027264828713238654
0.03796186,1.0091,-2.3815136403358377,-0.027309832602548934
0.03796686,1.00661,-2.3815133697243547,-0.027354836491859214
0.03797186,1.00409,-2.3815130991128717,-0.027399840381169605
0.03797686,1.0016,-2.3815128285013887,-0.027444844270479885
0.03798186,0.999083,-2.3815125578899057,-0.027489848159790164
0.03798686,0.996533,-2.3815122872784227,-0.027534852049100444
0.03799186,0.993953,-2.3815120166669397,-0.027579855938410835
0.03799686,0.991434,-2.381511746055457,-0.027624859827721115
0.03800186,0.988884,-2.381511475443974,-0.027669863717031395
0.03800686,0.986424,-2.381511204832491,-0.027714867606341786
0.03801186,0.983994,-2.381510934221008,-0.027759871495652066
0.03801686,0.981624,-2.381510663609525,-0.027804875384962346
0.03802186,0.979254,-2.381510392998042,-0.027849879274272682
0.03802686,0.977004,-2.381510122386559,-0.027894883163583017
0.03803186,0.974754,-2.381509851775076,-0.027939887052893297
0.03803686,0.972474,-2.381509581163593,-0.027984890942203633
0.03804186,0.970254,-2.38150931055211,-0.028029894831513913
0.03804686,0.967974,-2.381509039940627,-0.02807489872082425
0.03805186,0.965695,-2.3815087693291446,-0.028119902610134584
0.03805686,0.963415,-2.3815084987176616,-0.028164906499444864
0.03806186,0.961165,-2.3815082281061786,-0.0282099103887552
0.03806686,0.958885,-2.3815079574946956,-0.028254914278065535
0.03807186,0.956665,-2.3815076868832126,-0.028299918167375815
0.03807686,0.954475,-2.3815074162717296,-0.028344922056686095
0.03808186,0.952375,-2.3815071456602466,-0.028389925945996486
0.03808686,0.950245,-2.3815068750487636,-0.028434929835306766
0.03809186,0.948175,-2.3815066044372806,-0.028479933724617046
0.03809686,0.946105,-2.3815063338257976,-0.028524937613927437
0.03810186,0.944005,-2.3815060632143146,-0.028569941503237717
0.03810686,0.941905,-2.381505792602832,-0.028614945392547997
0.03811186,0.939716,-2.381505521991349,-0.028659949281858277
0.03811686,0.937496,-2.381505251379866,-0.028704953171168668
0.03812186,0.935186,-2.381504980768383,-0.028749957060478948
0.03812686,0.932786,-2.3815047101569,-0.028794960949789228
0.03813186,0.930326,-2.381504439545417,-0.028839964839099563
0.03813686,0.927896,-2.381504168933934,-0.0288849687284099
0.03814186,0.925406,-2.381503898322451,-0.02892997261772018
0.03814686,0.922946,-2.381503627710968,-0.028974976507030514
0.03815186,0.920576,-2.381503357099485,-0.02901998039634085
0.03815686,0.918236,-2.381503086488002,-0.02906498428565113
0.03816186,0.916076,-2.3815028158765195,-0.029109988174961465
0.03816686,0.913917,-2.3815025452650365,-0.029154992064271745
0.03817186,0.911937,-2.3815022746535535,-0.02919999595358208
0.03817686,0.909957,-2.3815020040420705,-0.029244999842892416
0.03818186,0.908157,-2.3815017334305875,-0.029290003732202696
0.03818686,0.906327,-2.3815014628191045,-0.029335007621513032
0.03819186,0.904647,-2.3815011922076215,-0.029380011510823367
0.03819686,0.902877,-2.3815009215961385,-0.029425015400133647
0.03820186,0.901167,-2.3815006509846555,-0.029470019289443927
0.03820686,0.899307,-2.3815003803731725,-0.029515023178754318
0.03821186,0.897477,-2.3815001097616895,-0.029560027068064598
0.03821686,0.895437,-2.381499839150207,-0.029605030957374878
0.03822186,0.893337,-2.381499568538724,-0.02965003484668527
0.03822686,0.891057,-2.381499297927241,-0.02969503873599555
0.03823186,0.888598,-2.381499027315758,-0.02974004262530583
0.03823686,0.885988,-2.381498756704275,-0.02978504651461611
0.03824186,0.883168,-2.381498486092792,-0.0298300504039265
0.03824686,0.880228,-2.381498215481309,-0.02987505429323678
0.03825186,0.877138,-2.381497944869826,-0.02992005818254706
0.03825686,0.873988,-2.381497674258343,-0.029965062071857396
0.03826186,0.870688,-2.38149740364686,-0.03001006596116773
0.03826686,0.867478,-2.381497133035377,-0.03005506985047801
0.03827186,0.864148,-2.3814968624238944,-0.030100073739788347
0.03827686,0.860999,-2.3814965918124114,-0.030145077629098682
0.03828186,0.857699,-2.3814963212009284,-0.030190081518408962
0.03828686,0.854669,-2.3814960505894454,-0.030235085407719298
0.03829186,0.851549,-2.3814957799779624,-0.030280089297029578
0.03829686,0.848699,-2.3814955093664794,-0.030325093186339913
0.03830186,0.845819,-2.3814952387549964,-0.03037009707565025
0.03830686,0.843179,-2.3814949681435134,-0.03041510096496053
0.03831186,0.840539,-2.3814946975320304,-0.030460104854270864
0.03831686,0.838139,-2.3814944269205474,-0.0305051087435812
0.03832186,0.83571,-2.3814941563090644,-0.03055011263289148
0.03832686,0.83349,-2.381493885697582,-0.03059511652220176
0.03833186,0.83127,-2.381493615086099,-0.030640120411512095
0.03833686,0.8292,-2.381493344474616,-0.03068512430082243
0.03834186,0.82716,-2.381493073863133,-0.03073012819013271
0.03834686,0.82518,-2.38149280325165,-0.030775132079443046
0.03835186,0.8232,-2.381492532640167,-0.03082013596875338
0.03835686,0.8211,-2.381492262028684,-0.03086513985806366
0.03836186,0.819,-2.381491991417201,-0.03091014374737394
0.03836686,0.81678,-2.381491720805718,-0.030955147636684333
0.03837186,0.81453,-2.381491450194235,-0.031000151525994613
0.03837686,0.8121,-2.3814911795827522,-0.031045155415304893
0.03838186,0.809641,-2.3814909089712692,-0.031090159304615228
0.03838686,0.807031,-2.3814906383597862,-0.031135163193925564
0.03839186,0.804391,-2.3814903677483032,-0.031180167083235844
0.03839686,0.801661,-2.3814900971368202,-0.03122517097254618
0.03840186,0.798991,-2.3814898265253373,-0.031270174861856515
0.03840686,0.796261,-2.3814895559138543,-0.031315178751166795
0.03841186,0.793621,-2.3814892853023713,-0.03136018264047713
0.03841686,0.791041,-2.3814890146908883,-0.03140518652978741
0.03842186,0.788551,-2.3814887440794053,-0.031450190419097745
0.03842686,0.786151,-2.3814884734679223,-0.03149519430840808
0.03843186,0.783782,-2.3814882028564397,-0.03154019819771836
0.03843686,0.781592,-2.3814879322449567,-0.031585202087028696
0.03844186,0.779372,-2.3814876616334737,-0.031630205976338976
0.03844686,0.777362,-2.3814873910219907,-0.03167520986564931
0.03845186,0.775262,-2.3814871204105077,-0.03172021375495959
0.03845686,0.773282,-2.3814868497990247,-0.03176521764426993
0.03846186,0.771212,-2.3814865791875417,-0.03181022153358026
0.03846686,0.769232,-2.3814863085760587,-0.03185522542289054
0.03847186,0.767102,-2.3814860379645757,-0.03190022931220082
0.03847686,0.765032,-2.3814857673530927,-0.031945233201511214
0.03848186,0.762692,-2.3814854967416097,-0.031990237090821494
0.03848686,0.760412,-2.381485226130127,-0.032035240980131774
0.03849186,0.757743,-2.381484955518644,-0.032080244869442165
0.03849686,0.755133,-2.381484684907161,-0.032125248758752445
0.03850186,0.752193,-2.381484414295678,-0.032170252648062725
0.03850686,0.749313,-2.381484143684195,-0.03221525653737306
0.03851186,0.746133,-2.381483873072712,-0.032260260426683396
0.03851686,0.743073,-2.381483602461229,-0.032305264315993676
0.03852186,0.739833,-2.381483331849746,-0.03235026820530401
0.03852686,0.736863,-2.381483061238263,-0.03239527209461435
0.03853186,0.733773,-2.38148279062678,-0.03244027598392463
0.03853686,0.731014,-2.381482520015297,-0.03248527987323491
0.03854186,0.728224,-2.3814822494038146,-0.03253028376254524
0.03854686,0.725854,-2.3814819787923316,-0.03257528765185558
0.03855186,0.723484,-2.3814817081808486,-0.03262029154116586
0.03855686,0.721384,-2.3814814375693656,-0.03266529543047619
0.03856186,0.719314,-2.3814811669578826,-0.03271029931978653
0.03856686,0.717484,-2.3814808963463996,-0.03275530320909681
0.03857186,0.715594,-2.3814806257349166,-0.032800307098407144
0.03857686,0.713854,-2.3814803551234336,-0.032845310987717424
0.03858186,0.711994,-2.3814800845119506,-0.03289031487702776
0.03858686,0.710164,-2.3814798139004676,-0.032935318766338095
0.03859186,0.708274,-2.3814795432889846,-0.032980322655648375
0.03859686,0.706385,-2.381479272677502,-0.033025326544958655
0.03860186,0.704525,-2.381479002066019,-0.033070330434269046
0.03860686,0.702575,-2.381478731454536,-0.033115334323579326
0.03861186,0.700775,-2.381478460843053,-0.033160338212889606
0.03861686,0.698855,-2.38147819023157,-0.0332053421022
0.03862186,0.697085,-2.381477919620087,-0.03325034599151028
0.03862686,0.695285,-2.381477649008604,-0.03329534988082056
0.03863186,0.693635,-2.381477378397121,-0.03334035377013084
0.03863686,0.691805,-2.381477107785638,-0.03338535765944123
0.03864186,0.690065,-2.381476837174155,-0.03343036154875151
0.03864686,0.688085,-2.381476566562672,-0.03347536543806179
0.03865186,0.686195,-2.3814762959511895,-0.03352036932737218
0.03865686,0.683945,-2.3814760253397065,-0.03356537321668246
0.03866186,0.681725,-2.3814757547282235,-0.03361037710599274
0.03866686,0.679176,-2.3814754841167405,-0.033655380995303075
0.03867186,0.676626,-2.3814752135052575,-0.03370038488461341
0.03867686,0.673866,-2.3814749428937745,-0.03374538877392369
0.03868186,0.671076,-2.3814746722822915,-0.033790392663234026
0.03868686,0.668196,-2.3814744016708085,-0.03383539655254436
0.03869186,0.665346,-2.3814741310593255,-0.03388040044185464
0.03869686,0.662586,-2.3814738604478425,-0.03392540433116498
0.03870186,0.659856,-2.3814735898363595,-0.03397040822047526
0.03870686,0.657246,-2.381473319224877,-0.03401541210978559
0.03871186,0.654667,-2.381473048613394,-0.03406041599909593
0.03871686,0.652267,-2.381472778001911,-0.03410541988840621
0.03872186,0.649927,-2.381472507390428,-0.03415042377771649
0.03872686,0.647677,-2.381472236778945,-0.03419542766702688
0.03873186,0.645367,-2.381471966167462,-0.03424043155633716
0.03873686,0.643087,-2.381471695555979,-0.03428543544564744
0.03874186,0.640657,-2.381471424944496,-0.03433043933495783
0.03874686,0.638227,-2.381471154333013,-0.03437544322426811
0.03875186,0.635467,-2.38147088372153,-0.03442044711357839
0.03875686,0.632647,-2.381470613110047,-0.03446545100288867
0.03876186,0.629557,-2.3814703424985644,-0.03451045489219906
0.03876686,0.626438,-2.3814700718870814,-0.03455545878150934
0.03877186,0.623168,-2.3814698012755984,-0.03460046267081962
0.03877686,0.620048,-2.3814695306641154,-0.03464546656013001
0.03878186,0.616808,-2.3814692600526324,-0.03469047044944029
0.03878686,0.613868,-2.3814689894411494,-0.03473547433875057
0.03879186,0.610928,-2.3814687188296664,-0.03478047822806091
0.03879686,0.608438,-2.3814684482181834,-0.03482548211737124
0.03880186,0.606008,-2.3814681776067004,-0.03487048600668152
0.03880686,0.604058,-2.3814679069952174,-0.03491548989599186
0.03881186,0.602139,-2.3814676363837344,-0.03496049378530214
0.03881686,0.600519,-2.381467365772252,-0.035005497674612474
0.03882186,0.598899,-2.381467095160769,-0.03505050156392281
0.03882686,0.597339,-2.381466824549286,-0.03509550545323309
0.03883186,0.595689,-2.381466553937803,-0.035140509342543425
0.03883686,0.593979,-2.38146628332632,-0.03518551323185376
0.03884186,0.592059,-2.381466012714837,-0.03523051712116404
0.03884686,0.589899,-2.381465742103354,-0.03527552101047432
0.03885186,0.587529,-2.381465471491871,-0.03532052489978471
0.03885686,0.584889,-2.381465200880388,-0.03536552878909499
0.03886186,0.582129,-2.381464930268905,-0.03541053267840527
0.03886686,0.579069,-2.381464659657422,-0.03545553656771566
0.03887186,0.57604,-2.3814643890459393,-0.03550054045702594
0.03887686,0.57274,-2.3814641184344563,-0.03554554434633622
0.03888186,0.56962,-2.3814638478229733,-0.0355905482356465
0.03888686,0.56635,-2.3814635772114903,-0.03563555212495689
0.03889186,0.56335,-2.3814633066000073,-0.03568055601426717
0.03889686,0.56026,-2.3814630359885243,-0.03572555990357745
0.03890186,0.55756,-2.3814627653770413,-0.035770563792887844
0.03890686,0.55468,-2.3814624947655583,-0.035815567682198124
0.03891186,0.55219,-2.3814622241540753,-0.035860571571508404
0.03891686,0.549641,-2.3814619535425923,-0.03590557546081874
0.03892186,0.547421,-2.3814616829311093,-0.035950579350129075
0.03892686,0.545171,-2.3814614123196267,-0.035995583239439355
0.03893186,0.543191,-2.3814611417081437,-0.03604058712874969
0.03893686,0.541151,-2.3814608710966607,-0.03608559101805997
0.03894186,0.539291,-2.3814606004851777,-0.036130594907370306
0.03894686,0.537341,-2.3814603298736947,-0.03617559879668064
0.03895186,0.535571,-2.3814600592622117,-0.03622060268599092
0.03895686,0.533681,-2.3814597886507287,-0.03626560657530126
0.03896186,0.531821,-2.3814595180392457,-0.03631061046461159
0.03896686,0.529901,-2.3814592474277627,-0.03635561435392187
0.03897186,0.527861,-2.3814589768162797,-0.03640061824323215
0.03897686,0.525881,-2.3814587062047967,-0.03644562213254254
0.03898186,0.523752,-2.381458435593314,-0.03649062602185282
0.03898686,0.521652,-2.381458164981831,-0.0365356299111631
0.03899186,0.519312,-2.381457894370348,-0.036580633800473494
0.03899686,0.517062,-2.381457623758865,-0.036625637689783774
0.03900186,0.514602,-2.381457353147382,-0.036670641579094054
0.03900686,0.512262,-2.381457082535899,-0.036715645468404334
0.03901186,0.509682,-2.381456811924416,-0.036760649357714725
0.03901686,0.507252,-2.381456541312933,-0.036805653247025005
0.03902186,0.504612,-2.38145627070145,-0.036850657136335285
0.03902686,0.502122,-2.381456000089967,-0.03689566102564562
0.03903186,0.499452,-2.3814557294784846,-0.036940664914955956
0.03903686,0.497023,-2.3814554588670016,-0.036985668804266236
0.03904186,0.494503,-2.3814551882555186,-0.03703067269357657
0.03904686,0.492223,-2.3814549176440356,-0.03707567658288691
0.03905186,0.489943,-2.3814546470325526,-0.03712068047219719
0.03905686,0.487873,-2.3814543764210696,-0.03716568436150752
0.03906186,0.485863,-2.3814541058095866,-0.0372106882508178
0.03906686,0.484123,-2.3814538351981036,-0.03725569214012814
0.03907186,0.482533,-2.3814535645866206,-0.037300696029438474
