timestamp,volt_laser,volt_piezo,volt_ld
0.046498392,0.774015,-1.2925112841104704,-0.0019002193574250703
0.046503392,0.772722,-1.292537835484023,-0.0019452055135429913
0.046508392,0.771315,-1.2925643868575754,-0.001990191669660968
0.046513392,0.769853,-1.292590938231128,-0.002035177825778889
0.046518392,0.768306,-1.2926174896046805,-0.00208016398189681
0.046523392,0.766703,-1.2926440409782332,-0.002125150138014731
0.046528392,0.765044,-1.2926705923517856,-0.0021701362941327074
0.046533392,0.763328,-1.2926971437253383,-0.0022151224502506284
0.046538392,0.761669,-1.2927236950988907,-0.0022601086063685494
0.046543392,0.759981,-1.2927502464724432,-0.002305094762486526
0.046548392,0.758322,-1.2927767978459959,-0.002350080918604447
0.046553392,0.756691,-1.2928033492195483,-0.002395067074722368
0.046558392,0.755088,-1.292829900593101,-0.002440053230840289
0.046563392,0.753485,-1.2928564519666534,-0.0024850393869582654
0.046568392,0.75191,-1.2928830033402061,-0.0025300255430761864
0.046573392,0.750279,-1.2929095547137586,-0.0025750116991941074
0.046578392,0.748732,-1.292936106087311,-0.002619997855312084
0.046583392,0.747213,-1.2929626574608637,-0.002664984011430005
0.046588392,0.745807,-1.2929892088344161,-0.002709970167547926
0.046593392,0.744344,-1.2930157602079688,-0.002754956323665847
0.046598392,0.742938,-1.2930423115815213,-0.0027999424797838235
0.046603392,0.74156,-1.293068862955074,-0.0028449286359017445
0.046608392,0.740182,-1.2930954143286264,-0.0028899147920196655
0.046613392,0.738832,-1.2931219657021789,-0.002934900948137531
0.046618392,0.737482,-1.2931485170757315,-0.0029798871042555075
0.046623392,0.736076,-1.293175068449284,-0.0030248732603734285
0.046628392,0.734585,-1.2932016198228367,-0.0030698594164913495
0.046633392,0.733039,-1.293228171196389,-0.003114845572609326
0.046638392,0.731436,-1.2932547225699418,-0.003159831728727247
0.046643392,0.72972,-1.2932812739434942,-0.003204817884845168
0.046648392,0.727836,-1.2933078253170467,-0.003249804040963089
0.046653392,0.725895,-1.2933343766905994,-0.0032947901970810656
0.046658392,0.723758,-1.2933609280641518,-0.0033397763531989866
0.046663392,0.721592,-1.2933874794377045,-0.0033847625093169076
0.046668392,0.719286,-1.293414030811257,-0.003429748665434884
0.046673392,0.716952,-1.2934405821848096,-0.003474734821552805
0.046678392,0.714533,-1.293467133558362,-0.003519720977670726
0.046683392,0.712143,-1.2934936849319145,-0.003564707133788647
0.046688392,0.709668,-1.2935202363054672,-0.0036096932899066236
0.046693392,0.707221,-1.2935467876790199,-0.0036546794460245446
0.046698392,0.704774,-1.2935733390525723,-0.0036996656021424656
0.046703392,0.70244,-1.2935998904261248,-0.003744651758260442
0.046708392,0.700162,-1.2936264417996775,-0.003789637914378363
0.046713392,0.69794,-1.29365299317323,-0.003834624070496284
0.046718392,0.695803,-1.2936795445467826,-0.003879610226614205
0.046723392,0.693665,-1.293706095920335,-0.003924596382732182
0.046728392,0.69164,-1.2937326472938877,-0.003969582538850103
0.046733392,0.689643,-1.2937591986674402,-0.004014568694968024
0.046738392,0.687731,-1.2937857500409926,-0.004059554851085945
0.046743392,0.68579,-1.2938123014145453,-0.004104541007203921
0.046748392,0.683962,-1.2938388527880977,-0.004149527163321842
0.046753392,0.682134,-1.2938654041616504,-0.004194513319439708
0.046758392,0.680475,-1.2938919555352029,-0.00423949947555774
0.046763392,0.678816,-1.2939185069087555,-0.004284485631675605
0.046768392,0.677353,-1.293945058282308,-0.004329471787793526
0.046773392,0.675863,-1.2939716096558604,-0.004374457943911447
0.046778392,0.674541,-1.2939981610294131,-0.004419444100029424
0.046783392,0.673219,-1.2940247124029656,-0.004464430256147345
0.046788392,0.671982,-1.2940512637765182,-0.004509416412265266
0.046793392,0.670716,-1.2940778151500707,-0.004554402568383242
0.046798392,0.669507,-1.2941043665236234,-0.004599388724501163
0.046803392,0.668241,-1.2941309178971758,-0.004644374880619084
0.046808392,0.666976,-1.2941574692707283,-0.004689361036737005
0.046813392,0.665569,-1.294184020644281,-0.004734347192854982
0.046818392,0.664219,-1.2942105720178334,-0.004779333348972903
0.046823392,0.662841,-1.294237123391386,-0.004824319505090824
0.046828392,0.661463,-1.2942636747649385,-0.0048693056612088
0.046833392,0.660113,-1.2942902261384912,-0.004914291817326721
0.046838392,0.658735,-1.2943167775120437,-0.004959277973444642
0.046843392,0.65747,-1.2943433288855961,-0.005004264129562563
0.046848392,0.656176,-1.2943698802591488,-0.00504925028568054
0.046853392,0.654854,-1.2943964316327012,-0.005094236441798461
0.046858392,0.653448,-1.294422983006254,-0.005139222597916382
0.046863392,0.652042,-1.2944495343798064,-0.005184208754034303
0.046868392,0.650523,-1.294476085753359,-0.0052291949101522794
0.046873392,0.649004,-1.2945026371269115,-0.0052741810662702004
0.046878392,0.647261,-1.294529188500464,-0.0053191672223881215
0.046883392,0.645545,-1.2945557398740166,-0.005364153378506098
0.046888392,0.643633,-1.294582291247569,-0.005409139534624019
0.046893392,0.641777,-1.2946088426211217,-0.00545412569074194
0.046898392,0.639836,-1.2946353939946742,-0.0054991118468598055
0.046903392,0.637839,-1.2946619453682269,-0.0055440980029778375
0.046908392,0.635927,-1.2946884967417793,-0.005589084159095703
0.046913392,0.633986,-1.2947150481153318,-0.005634070315213624
0.046918392,0.631989,-1.2947415994888845,-0.0056790564713316005
0.046923392,0.630077,-1.2947681508624371,-0.0057240426274495215
0.046928392,0.62808,-1.2947947022359896,-0.0057690287835674425
0.046933392,0.62614,-1.294821253609542,-0.0058140149396853635
0.046938392,0.624227,-1.2948478049830947,-0.00585900109580334
0.046943392,0.622315,-1.2948743563566472,-0.005903987251921261
0.046948392,0.620459,-1.2949009077301998,-0.005948973408039182
0.046953392,0.618659,-1.2949274591037523,-0.005993959564157103
0.046958392,0.616943,-1.294954010477305,-0.00603894572027508
0.046963392,0.615368,-1.2949805618508574,-0.006083931876393001
0.046968392,0.613906,-1.2950071132244099,-0.006128918032510922
0.046973392,0.61264,-1.2950336645979625,-0.006173904188628898
0.046978392,0.611403,-1.295060215971515,-0.006218890344746819
0.046983392,0.610306,-1.2950867673450677,-0.00626387650086474
0.046988392,0.609322,-1.2951133187186201,-0.006308862656982661
0.046993392,0.608365,-1.2951398700921728,-0.006353848813100638
0.046998392,0.607465,-1.2951664214657252,-0.006398834969218559
0.047003392,0.606565,-1.2951929728392777,-0.00644382112533648
0.047008392,0.605637,-1.2952195242128304,-0.006488807281454456
0.047013392,0.604737,-1.2952460755863828,-0.006533793437572377
0.047018392,0.603809,-1.2952726269599355,-0.006578779593690298
0.047023392,0.602909,-1.295299178333488,-0.006623765749808219
0.047028392,0.601981,-1.2953257297070406,-0.006668751905926196
0.047033392,0.601081,-1.295352281080593,-0.006713738062044117
0.047038392,0.600238,-1.2953788324541455,-0.006758724218162038
0.047043392,0.599281,-1.2954053838276982,-0.006803710374280014
0.047048392,0.598325,-1.2954319352012507,-0.00684869653039788
0.047053392,0.597369,-1.2954584865748033,-0.006893682686515801
0.047058392,0.596356,-1.2954850379483558,-0.006938668842633722
0.047063392,0.595231,-1.2955115893219085,-0.006983654998751698
0.047068392,0.59405,-1.295538140695461,-0.007028641154869619
0.047073392,0.592785,-1.2955646920690134,-0.00707362731098754
0.047078392,0.591491,-1.295591243442566,-0.007118613467105461
0.047083392,0.590169,-1.2956177948161187,-0.007163599623223438
0.047088392,0.588875,-1.2956443461896712,-0.007208585779341359
0.047093392,0.587694,-1.2956708975632236,-0.00725357193545928
0.047098392,0.586597,-1.2956974489367763,-0.007298558091577256
0.047103392,0.585697,-1.2957240003103287,-0.007343544247695177
0.047108392,0.584826,-1.2957505516838812,-0.007388530403813098
0.047113392,0.584151,-1.2957771030574339,-0.007433516559931019
0.047118392,0.583504,-1.2958036544309866,-0.007478502716048996
0.047123392,0.582941,-1.295830205804539,-0.007523488872166917
0.047128392,0.582351,-1.2958567571780915,-0.007568475028284838
0.047133392,0.58176,-1.2958833085516441,-0.007613461184402814
0.047138392,0.581085,-1.2959098599251966,-0.007658447340520735
0.047143392,0.580354,-1.295936411298749,-0.007703433496638656
0.047148392,0.57951,-1.2959629626723017,-0.007748419652756577
0.047153392,0.578666,-1.2959895140458544,-0.007793405808874554
0.047158392,0.57771,-1.2960160654194068,-0.007838391964992475
0.047163392,0.57681,-1.2960426167929593,-0.007883378121110396
0.047168392,0.57591,-1.296069168166512,-0.007928364277228372
0.047173392,0.574982,-1.2960957195400644,-0.007973350433346293
0.047178392,0.57411,-1.2961222709136169,-0.008018336589464214
0.047183392,0.57321,-1.2961488222871695,-0.00806332274558208
0.047188392,0.572339,-1.2961753736607222,-0.008108308901700112
0.047193392,0.571439,-1.2962019250342747,-0.008153295057817977
0.047198392,0.570482,-1.2962284764078271,-0.008198281213935898
0.047203392,0.569498,-1.2962550277813798,-0.00824326737005382
0.047208392,0.568486,-1.2962815791549323,-0.008288253526171796
0.047213392,0.567389,-1.296308130528485,-0.008333239682289717
0.047218392,0.566348,-1.2963346819020374,-0.008378225838407638
0.047223392,0.565279,-1.29636123327559,-0.008423211994525615
0.047228392,0.56438,-1.2963877846491425,-0.008468198150643536
0.047233392,0.563536,-1.296414336022695,-0.008513184306761457
0.047238392,0.562748,-1.2964408873962476,-0.008558170462879378
0.047243392,0.562073,-1.2964674387698,-0.008603156618997354
0.047248392,0.561539,-1.2964939901433528,-0.008648142775115275
0.047253392,0.561005,-1.2965205415169052,-0.008693128931233196
0.047258392,0.560527,-1.2965470928904579,-0.008738115087351173
0.047263392,0.560048,-1.2965736442640103,-0.008783101243469094
0.047268392,0.559514,-1.2966001956375628,-0.008828087399587015
0.047273392,0.558895,-1.2966267470111155,-0.008873073555704936
0.047278392,0.558192,-1.296653298384668,-0.008918059711822912
0.047283392,0.557405,-1.2966798497582206,-0.008963045867940833
0.047288392,0.556505,-1.296706401131773,-0.009008032024058754
0.047293392,0.555605,-1.2967329525053257,-0.009053018180176675
0.047298392,0.554592,-1.2967595038788782,-0.009098004336294652
0.047303392,0.553552,-1.2967860552524306,-0.009142990492412573
0.047308392,0.552539,-1.2968126066259833,-0.009187976648530494
0.047313392,0.551499,-1.296839157999536,-0.00923296280464847
0.047318392,0.550486,-1.2968657093730884,-0.009277948960766391
0.047323392,0.54953,-1.2968922607466409,-0.009322935116884312
0.047328392,0.548574,-1.2969188121201936,-0.009367921273002178
0.047333392,0.54759,-1.296945363493746,-0.00941290742912021
0.047338392,0.546633,-1.2969719148672985,-0.009457893585238075
0.047343392,0.545705,-1.2969984662408511,-0.009502879741355996
0.047348392,0.544833,-1.2970250176144038,-0.009547865897473973
0.047353392,0.543933,-1.2970515689879563,-0.009592852053591894
0.047358392,0.543118,-1.2970781203615087,-0.009637838209709815
0.047363392,0.542218,-1.2971046717350614,-0.009682824365827736
0.047368392,0.541374,-1.2971312231086138,-0.009727810521945712
0.047373392,0.540502,-1.2971577744821663,-0.009772796678063633
0.047378392,0.539687,-1.297184325855719,-0.009817782834181554
0.047383392,0.538815,-1.2972108772292716,-0.00986276899029953
0.047388392,0.537971,-1.297237428602824,-0.009907755146417452
0.047393392,0.537099,-1.2972639799763765,-0.009952741302535373
0.047398392,0.536227,-1.2972905313499292,-0.009997727458653294
0.047403392,0.535356,-1.2973170827234817,-0.01004271361477127
0.047408392,0.53454,-1.2973436340970341,-0.010087699770889191
0.047413392,0.533753,-1.2973701854705868,-0.010132685927007112
0.047418392,0.532993,-1.2973967368441393,-0.010177672083125033
0.047423392,0.532346,-1.297423288217692,-0.01022265823924301
0.047428392,0.5317,-1.2974498395912444,-0.010267644395360931
0.047433392,0.531137,-1.297476390964797,-0.010312630551478852
0.047438392,0.530575,-1.2975029423383495,-0.010357616707596828
0.047443392,0.530096,-1.2975294937119022,-0.01040260286371475
0.047448392,0.529618,-1.2975560450854546,-0.01044758901983267
0.047453392,0.529168,-1.2975825964590073,-0.010492575175950591
0.047458392,0.528662,-1.2976091478325598,-0.010537561332068568
0.047463392,0.528212,-1.2976356992061122,-0.010582547488186489
0.047468392,0.527706,-1.2976622505796649,-0.01062753364430441
0.047473392,0.527256,-1.2976888019532173,-0.010672519800422386
0.047478392,0.52675,-1.29771535332677,-0.010717505956540307
0.047483392,0.526272,-1.2977419047003225,-0.010762492112658173
0.047488392,0.525765,-1.2977684560738751,-0.010807478268776094
0.047493392,0.525287,-1.2977950074474276,-0.01085246442489407
0.047498392,0.524809,-1.29782155882098,-0.010897450581011991
0.047503392,0.524359,-1.2978481101945327,-0.010942436737129912
0.047508392,0.523909,-1.2978746615680852,-0.010987422893247889
0.047513392,0.523515,-1.2979012129416378,-0.01103240904936581
0.047518392,0.523122,-1.2979277643151903,-0.011077395205483731
0.047523392,0.522784,-1.297954315688743,-0.011122381361601652
0.047528392,0.522447,-1.2979808670622954,-0.011167367517719629
0.047533392,0.522222,-1.2980074184358479,-0.01121235367383755
0.047538392,0.522025,-1.2980339698094006,-0.01125733982995547
0.047543392,0.521828,-1.298060521182953,-0.011302325986073392
0.047548392,0.521687,-1.2980870725565057,-0.011347312142191368
0.047553392,0.521547,-1.2981136239300581,-0.011392298298309289
0.047558392,0.521462,-1.2981401753036108,-0.01143728445442721
0.047563392,0.52135,-1.2981667266771633,-0.011482270610545187
0.047568392,0.521237,-1.2981932780507157,-0.011527256766663108
0.047573392,0.521153,-1.2982198294242684,-0.011572242922781029
0.047578392,0.520984,-1.2982463807978208,-0.01161722907889895
0.047583392,0.520844,-1.2982729321713735,-0.011662215235016926
0.047588392,0.520703,-1.298299483544926,-0.011707201391134847
0.047593392,0.520591,-1.2983260349184786,-0.011752187547252768
0.047598392,0.520506,-1.298352586292031,-0.011797173703370745
0.047603392,0.520478,-1.2983791376655835,-0.011842159859488666
0.047608392,0.520506,-1.2984056890391362,-0.011887146015606587
0.047613392,0.520647,-1.2984322404126887,-0.011932132171724508
0.047618392,0.520844,-1.2984587917862414,-0.011977118327842484
0.047623392,0.521153,-1.2984853431597938,-0.01202210448396035
0.047628392,0.521547,-1.2985118945333465,-0.01206709064007827
0.047633392,0.522025,-1.298538445906899,-0.012112076796196192
0.047638392,0.522531,-1.2985649972804514,-0.012157062952314168
0.047643392,0.523094,-1.298591548654004,-0.01220204910843209
0.047648392,0.523684,-1.2986181000275567,-0.01224703526455001
0.047653392,0.524303,-1.2986446514011092,-0.012292021420667987
0.047658392,0.524894,-1.2986712027746616,-0.012337007576785908
0.047663392,0.525484,-1.2986977541482143,-0.012381993732903829
0.047668392,0.526018,-1.2987243055217668,-0.01242697988902175
0.047673392,0.526637,-1.2987508568953194,-0.012471966045139726
0.047678392,0.527228,-1.298777408268872,-0.012516952201257647
0.047683392,0.527903,-1.2988039596424246,-0.012561938357375568
0.047688392,0.528578,-1.298830511015977,-0.012606924513493545
0.047693392,0.529393,-1.2988570623895295,-0.012651910669611466
0.047698392,0.530237,-1.2988836137630821,-0.012696896825729387
0.047703392,0.53125,-1.2989101651366346,-0.012741882981847308
0.047708392,0.53229,-1.2989367165101873,-0.012786869137965284
0.047713392,0.533499,-1.2989632678837397,-0.012831855294083205
0.047718392,0.534765,-1.2989898192572924,-0.012876841450201126
0.047723392,0.536143,-1.2990163706308449,-0.012921827606319103
0.047728392,0.537606,-1.2990429220043973,-0.012966813762437024
0.047733392,0.539124,-1.29906947337795,-0.013011799918554945
0.047738392,0.540699,-1.2990960247515024,-0.013056786074672866
0.047743392,0.542358,-1.299122576125055,-0.013101772230790842
0.047748392,0.544018,-1.2991491274986076,-0.013146758386908763
0.047753392,0.54579,-1.2991756788721602,-0.013191744543026684
0.047758392,0.547646,-1.2992022302457127,-0.01323673069914455
0.047763392,0.549614,-1.2992287816192651,-0.013281716855262582
0.047768392,0.551724,-1.2992553329928178,-0.013326703011380447
0.047773392,0.554002,-1.2992818843663703,-0.013371689167498368
0.047778392,0.55642,-1.299308435739923,-0.013416675323616345
0.047783392,0.558895,-1.2993349871134754,-0.013461661479734266
0.047788392,0.561483,-1.299361538487028,-0.013506647635852187
0.047793392,0.564042,-1.2993880898605805,-0.013551633791970108
0.047798392,0.566601,-1.299414641234133,-0.013596619948088084
0.047803392,0.569048,-1.2994411926076856,-0.013641606104206006
0.047808392,0.571354,-1.299467743981238,-0.013686592260323927
0.047813392,0.573492,-1.2994942953547908,-0.013731578416441903
0.047818392,0.57546,-1.2995208467283432,-0.013776564572559824
0.047823392,0.577176,-1.299547398101896,-0.013821550728677745
0.047828392,0.578695,-1.2995739494754484,-0.013866536884795666
0.047833392,0.579988,-1.2996005008490008,-0.013911523040913643
0.047838392,0.581169,-1.2996270522225535,-0.013956509197031564
0.047843392,0.58221,-1.299653603596106,-0.014001495353149485
0.047848392,0.583166,-1.2996801549696586,-0.014046481509267406
0.047853392,0.584038,-1.299706706343211,-0.014091467665385382
0.047858392,0.584826,-1.2997332577167637,-0.014136453821503303
0.047863392,0.585529,-1.2997598090903162,-0.014181439977621224
0.047868392,0.586176,-1.2997863604638686,-0.0142264261337392
0.047873392,0.58671,-1.2998129118374213,-0.014271412289857122
0.047878392,0.58716,-1.299839463210974,-0.014316398445975043
0.047883392,0.587469,-1.2998660145845264,-0.014361384602092964
0.047888392,0.587554,-1.299892565958079,-0.01440637075821094
0.047893392,0.587469,-1.2999191173316316,-0.014451356914328861
0.047898392,0.587132,-1.299945668705184,-0.014496343070446782
0.047903392,0.586513,-1.2999722200787367,-0.014541329226564759
0.047908392,0.585585,-1.2999987714522891,-0.01458631538268268
0.047913392,0.584404,-1.3000253228258418,-0.014631301538800545
0.047918392,0.582885,-1.3000518741993943,-0.014676287694918466
0.047923392,0.581113,-1.3000784255729467,-0.014721273851036443
0.047928392,0.579004,-1.3001049769464994,-0.014766260007154364
0.047933392,0.576698,-1.3001315283200519,-0.014811246163272285
0.047938392,0.57411,-1.3001580796936045,-0.014856232319390261
0.047943392,0.571354,-1.300184631067157,-0.014901218475508182
0.047948392,0.568345,-1.3002111824407097,-0.014946204631626103
0.047953392,0.565223,-1.300237733814262,-0.014991190787744024
0.047958392,0.561905,-1.3002642851878146,-0.015036176943862
0.047963392,0.558586,-1.3002908365613672,-0.015081163099979922
0.047968392,0.555127,-1.3003173879349197,-0.015126149256097843
0.047973392,0.551808,-1.3003439393084721,-0.015171135412215764
0.047978392,0.548321,-1.3003704906820248,-0.01521612156833374
0.047983392,0.544946,-1.3003970420555775,-0.015261107724451661
0.047988392,0.541487,-1.30042359342913,-0.015306093880569582
0.047993392,0.538224,-1.3004501448026824,-0.015351080036687559
0.047998392,0.534934,-1.300476696176235,-0.01539606619280548
0.048003392,0.531812,-1.3005032475497875,-0.0154410523489234
0.048008392,0.528606,-1.3005297989233402,-0.015486038505041322
0.048013392,0.525625,-1.3005563502968926,-0.015531024661159298
0.048018392,0.522587,-1.3005829016704453,-0.01557601081727722
0.048023392,0.519719,-1.3006094530439978,-0.01562099697339514
0.048028392,0.516766,-1.3006360044175502,-0.015665983129513117
0.048033392,0.513897,-1.300662555791103,-0.015710969285631038
0.048038392,0.511,-1.3006891071646554,-0.01575595544174896
0.048043392,0.508075,-1.300715658538208,-0.01580094159786688
0.048048392,0.505066,-1.3007422099117605,-0.015845927753984856
0.048053392,0.502085,-1.3007687612853132,-0.015890913910102777
0.048058392,0.49902,-1.3007953126588656,-0.015935900066220643
0.048063392,0.495982,-1.300821864032418,-0.01598088622233862
0.048068392,0.492973,-1.3008484154059707,-0.01602587237845654
0.048073392,0.490048,-1.3008749667795232,-0.01607085853457446
0.048078392,0.487179,-1.3009015181530759,-0.016115844690692382
0.048083392,0.484479,-1.3009280695266283,-0.01616083084681036
0.048088392,0.481864,-1.300954620900181,-0.01620581700292828
0.048093392,0.479502,-1.3009811722737334,-0.0162508031590462
0.048098392,0.47728,-1.301007723647286,-0.016295789315164122
0.048103392,0.475227,-1.3010342750208386,-0.0163407754712821
0.048108392,0.473286,-1.3010608263943912,-0.01638576162740002
0.048113392,0.471514,-1.3010873777679437,-0.01643074778351794
0.048118392,0.469799,-1.3011139291414962,-0.016475733939635917
0.048123392,0.468196,-1.3011404805150488,-0.016520720095753838
0.048128392,0.466621,-1.3011670318886013,-0.01656570625187176
0.048133392,0.465102,-1.3011935832621537,-0.01661069240798968
0.048138392,0.463527,-1.3012201346357064,-0.016655678564107657
0.048143392,0.462037,-1.301246686009259,-0.016700664720225578
0.048148392,0.460546,-1.3012732373828115,-0.0167456508763435
0.048153392,0.459112,-1.301299788756364,-0.016790637032461475
0.048158392,0.457705,-1.3013263401299167,-0.016835623188579396
0.048163392,0.456327,-1.3013528915034691,-0.016880609344697317
0.048168392,0.455006,-1.3013794428770216,-0.016925595500815238
0.048173392,0.453768,-1.3014059942505742,-0.016970581656933215
0.048178392,0.452559,-1.301432545624127,-0.017015567813051136
0.048183392,0.451406,-1.3014590969976794,-0.017060553969169057
0.048188392,0.450309,-1.3014856483712318,-0.017105540125286922
0.048193392,0.449268,-1.3015121997447845,-0.017150526281404954
0.048198392,0.448284,-1.301538751118337,-0.01719551243752282
0.048203392,0.447272,-1.3015653024918894,-0.01724049859364074
0.048208392,0.446287,-1.301591853865442,-0.017285484749758717
0.048213392,0.445331,-1.3016184052389947,-0.017330470905876638
0.048218392,0.444403,-1.3016449566125472,-0.01737545706199456
0.048223392,0.443475,-1.3016715079860997,-0.01742044321811248
0.048228392,0.442547,-1.3016980593596523,-0.017465429374230457
0.048233392,0.441562,-1.3017246107332048,-0.017510415530348378
0.048238392,0.440578,-1.3017511621067575,-0.0175554016864663
0.048243392,0.439509,-1.30177771348031,-0.017600387842584275
0.048248392,0.438356,-1.3018042648538626,-0.017645373998702196
0.048253392,0.437119,-1.301830816227415,-0.017690360154820117
0.048258392,0.435769,-1.3018573676009675,-0.017735346310938038
0.048263392,0.434334,-1.3018839189745202,-0.017780332467056015
0.048268392,0.4329,-1.3019104703480726,-0.017825318623173936
0.048273392,0.43141,-1.3019370217216253,-0.017870304779291857
0.048278392,0.429947,-1.3019635730951777,-0.017915290935409833
0.048283392,0.428485,-1.3019901244687304,-0.017960277091527754
0.048288392,0.427079,-1.3020166758422829,-0.018005263247645675
0.048293392,0.425757,-1.3020432272158353,-0.018050249403763596
0.048298392,0.424519,-1.302069778589388,-0.018095235559881573
0.048303392,0.423394,-1.3020963299629404,-0.018140221715999494
0.048308392,0.422438,-1.3021228813364931,-0.018185207872117415
0.048313392,0.421594,-1.3021494327100456,-0.018230194028235336
0.048318392,0.420891,-1.3021759840835982,-0.018275180184353312
0.048323392,0.420244,-1.3022025354571507,-0.018320166340471233
0.048328392,0.419738,-1.3022290868307032,-0.018365152496589154
0.048333392,0.419344,-1.3022556382042558,-0.01841013865270713
0.048338392,0.419063,-1.3022821895778085,-0.018455124808825052
0.048343392,0.418866,-1.302308740951361,-0.018500110964942917
0.048348392,0.418698,-1.3023352923249134,-0.01854509712106084
0.048353392,0.418641,-1.302361843698466,-0.018590083277178815
0.048358392,0.418585,-1.3023883950720185,-0.018635069433296736
0.048363392,0.418585,-1.302414946445571,-0.018680055589414657
0.048368392,0.418557,-1.3024414978191237,-0.018725041745532633
0.048373392,0.418501,-1.3024680491926763,-0.018770027901650554
0.048378392,0.418332,-1.3024946005662288,-0.018815014057768475
0.048383392,0.418107,-1.3025211519397812,-0.018860000213886396
0.048388392,0.417685,-1.302547703313334,-0.018904986370004373
0.048393392,0.417235,-1.3025742546868864,-0.018949972526122294
0.048398392,0.416645,-1.3026008060604388,-0.018994958682240215
0.048403392,0.416026,-1.3026273574339915,-0.01903994483835819
0.048408392,0.415351,-1.3026539088075442,-0.019084930994476113
0.048413392,0.414704,-1.3026804601810966,-0.019129917150594034
0.048418392,0.414085,-1.302707011554649,-0.019174903306711955
0.048423392,0.413579,-1.3027335629282017,-0.01921988946282993
0.048428392,0.413185,-1.3027601143017542,-0.019264875618947852
0.048433392,0.412904,-1.3027866656753067,-0.019309861775065773
0.048438392,0.412707,-1.3028132170488593,-0.019354847931183694
0.048443392,0.41251,-1.302839768422412,-0.01939983408730167
0.048448392,0.412342,-1.3028663197959645,-0.01944482024341959
0.048453392,0.412145,-1.302892871169517,-0.019489806399537513
0.048458392,0.41192,-1.3029194225430696,-0.01953479255565549
0.048463392,0.411554,-1.302945973916622,-0.01957977871177341
0.048468392,0.411048,-1.3029725252901747,-0.01962476486789133
0.048473392,0.410429,-1.3029990766637272,-0.019669751024009252
0.048478392,0.40981,-1.3030256280372798,-0.01971473718012723
0.048483392,0.409107,-1.3030521794108323,-0.01975972333624515
0.048488392,0.408376,-1.3030787307843847,-0.019804709492363015
0.048493392,0.407645,-1.3031052821579374,-0.01984969564848099
0.048498392,0.407054,-1.3031318335314899,-0.019894681804598913
0.048503392,0.406548,-1.3031583849050425,-0.019939667960716834
0.048508392,0.406154,-1.303184936278595,-0.019984654116834755
0.048513392,0.405901,-1.3032114876521477,-0.02002964027295273
0.048518392,0.405732,-1.3032380390257001,-0.020074626429070652
0.048523392,0.405676,-1.3032645903992526,-0.020119612585188573
0.048528392,0.405676,-1.3032911417728053,-0.020164598741306494
0.048533392,0.405704,-1.3033176931463577,-0.02020958489742447
0.048538392,0.405704,-1.3033442445199104,-0.02025457105354239
0.048543392,0.405676,-1.3033707958934628,-0.020299557209660313
0.048548392,0.405564,-1.3033973472670155,-0.02034454336577829
0.048553392,0.405451,-1.303423898640568,-0.02038952952189621
0.048558392,0.405282,-1.3034504500141204,-0.02043451567801413
0.048563392,0.405198,-1.303477001387673,-0.020479501834132052
0.048568392,0.405057,-1.3035035527612258,-0.02052448799025003
0.048573392,0.405001,-1.3035301041347782,-0.02056947414636795
0.048578392,0.405057,-1.3035566555083307,-0.02061446030248587
0.048583392,0.405226,-1.3035832068818833,-0.020659446458603847
0.048588392,0.405507,-1.3036097582554358,-0.02070443261472177
0.048593392,0.405929,-1.3036363096289882,-0.02074941877083969
0.048598392,0.406464,-1.303662861002541,-0.02079440492695761
0.048603392,0.407167,-1.3036894123760936,-0.020839391083075587
0.048608392,0.40787,-1.303715963749646,-0.020884377239193508
0.048613392,0.408657,-1.3037425151231985,-0.02092936339531143
0.048618392,0.409389,-1.3037690664967512,-0.020974349551429405
0.048623392,0.41012,-1.3037956178703036,-0.021019335707547326
0.048628392,0.410739,-1.303822169243856,-0.021064321863665192
0.048633392,0.411273,-1.3038487206174088,-0.021109308019783113
0.048638392,0.411638,-1.3038752719909614,-0.02115429417590109
0.048643392,0.411835,-1.3039018233645139,-0.02119928033201901
0.048648392,0.411835,-1.3039283747380663,-0.02124426648813693
0.048653392,0.411695,-1.303954926111619,-0.021289252644254852
0.048658392,0.411357,-1.3039814774851715,-0.02133423880037283
0.048663392,0.410907,-1.304008028858724,-0.02137922495649075
0.048668392,0.410345,-1.3040345802322766,-0.02142421111260867
0.048673392,0.409782,-1.3040611316058293,-0.021469197268726647
0.048678392,0.40922,-1.3040876829793817,-0.02151418342484457
0.048683392,0.40877,-1.3041142343529342,-0.02155916958096249
0.048688392,0.408432,-1.3041407857264868,-0.02160415573708041
0.048693392,0.408236,-1.3041673371000393,-0.021649141893198387
0.048698392,0.408292,-1.304193888473592,-0.021694128049316308
0.048703392,0.408517,-1.3042204398471444,-0.02173911420543423
0.048708392,0.408967,-1.304246991220697,-0.021784100361552206
0.048713392,0.409585,-1.3042735425942495,-0.021829086517670127
0.048718392,0.410373,-1.304300093967802,-0.021874072673788048
0.048723392,0.411217,-1.3043266453413547,-0.02191905882990597
0.048728392,0.412117,-1.3043531967149071,-0.021964044986023945
0.048733392,0.41296,-1.3043797480884598,-0.022009031142141866
0.048738392,0.413804,-1.3044062994620123,-0.022054017298259787
0.048743392,0.414535,-1.304432850835565,-0.022099003454377764
0.048748392,0.415238,-1.3044594022091174,-0.022143989610495685
0.048753392,0.415857,-1.3044859535826698,-0.022188975766613606
0.048758392,0.416391,-1.3045125049562225,-0.022233961922731527
