timestamp,volt_laser,volt_piezo,piezo_fitted
0.021185938,0.490346247,-0.006271255,-0.005694585536093713
0.021192448,0.490191535,-0.006132565,-0.005664191658845602
0.021198958,0.490817586,-0.006069253,-0.005633797781597491
0.021205469,0.490339265,-0.006105445,-0.005603399235551018
0.021211979,0.490930184,-0.006271255,-0.005573005358302907
0.02121849,0.490902034,-0.006108437,-0.005542606812256448
0.021225,0.490782454,-0.005930563,-0.005512212935008323
0.02123151,0.490902034,-0.005969748,-0.005481819057760212
0.021238021,0.490838753,-0.005831058,-0.005451420511713753
0.021244531,0.491253793,-0.005743617,-0.005421026634465628
0.021251042,0.490965315,-0.005616991,-0.005390628088419155
0.021257552,0.490451863,-0.005604927,-0.005360234211171044
0.021264063,0.491492953,-0.005553679,-0.005329835665124585
0.021270573,0.490810604,-0.005629056,-0.0052994417878764605
0.021277083,0.491162363,-0.005704432,-0.005269047910628349
0.021283594,0.491345224,-0.005779809,-0.0052386493645818905
0.021290104,0.490866903,-0.005831058,-0.0052082554873337655
0.021296615,0.491401523,-0.005791873,-0.005177856941287293
0.021303125,0.491134213,-0.005894371,-0.0051474630640391955
0.021309635,0.491310092,-0.005755681,-0.005117069186791071
0.021316146,0.491401523,-0.005680304,-0.005086670640744598
0.021322656,0.491190512,-0.005629056,-0.005056276763496501
0.021329167,0.491633702,-0.005692368,-0.005025878217450028
0.021335677,0.491633702,-0.00566824,-0.004995484340201903
0.021342188,0.491633702,-0.005541615,-0.00496508579415543
0.021348698,0.491605552,-0.005505422,-0.004934691916907333
0.021355208,0.491542271,-0.005327548,-0.004904298039659208
0.021361719,0.491929161,-0.005378797,-0.004873899493612735
0.021368229,0.491718151,-0.005279291,-0.004843505616364638
0.02137474,0.49213319,-0.005101417,-0.004813107070318165
0.02138125,0.49201361,-0.005176794,-0.00478271319307004
0.02138776,0.49216134,-0.005240107,-0.004752319315821943
0.021394271,0.49210504,-0.005228043,-0.00472192076977547
0.021400781,0.491809581,-0.00516473,-0.004691526892527345
0.021407292,0.49189403,-0.005128538,-0.004661128346480886
0.021413802,0.49222462,-0.004950664,-0.004630734469232775
0.021420313,0.49177445,-0.005013976,-0.004600335923186302
0.021426823,0.4924005,-0.004977784,-0.004569942045938177
0.021433333,0.49189403,-0.00479991,-0.00453954816869008
0.021439844,0.492309069,-0.004887351,-0.004509149622643607
0.021446354,0.492189489,-0.005038105,-0.004478755745395482
0.021452865,0.492365369,-0.005140602,-0.004448357199349023
0.021459375,0.492513099,-0.005050169,-0.004417963322100912
0.021465885,0.492541248,-0.005240107,-0.0043875694448527874
0.021472396,0.492688978,-0.005215979,-0.0043571708988063285
0.021478906,0.492660828,-0.005089353,-0.004326777021558217
0.021485417,0.492513099,-0.005041097,-0.0042963784755117446
0.021491927,0.492597548,-0.004787846,-0.0042659845982636335
0.021498438,0.492984437,-0.004751653,-0.004235586052217161
0.021504948,0.492745277,-0.004561715,-0.00420519217496905
0.021511458,0.493012587,-0.004549651,-0.004174798297720925
0.021517969,0.492893007,-0.004474274,-0.004144399751674466
0.021524479,0.493040737,-0.004423025,-0.004114005874426355
0.02153099,0.493068886,-0.004510466,-0.004083607328379896
0.0215375,0.493188466,-0.004637092,-0.004053213451131771
0.02154401,0.493153336,-0.004612964,-0.00402281957388366
0.021550521,0.493575356,-0.004486338,-0.003992421027837187
0.021557031,0.492829727,-0.004486338,-0.003962027150589076
0.021563542,0.493512075,-0.004450146,-0.003931628604542603
0.021570052,0.493216616,-0.004248143,-0.003901234727294492
0.021576563,0.493272916,-0.004196895,-0.003870836181248033
0.021583073,0.493512075,-0.004248143,-0.003840442303999908
0.021589583,0.493329215,-0.004184831,-0.003810048426751797
0.021596094,0.493891984,-0.004184831,-0.003779649880705338
0.021602604,0.493716105,-0.004172766,-0.003749256003457213
0.021609115,0.493652824,-0.004121518,-0.0037188574574107403
0.021615625,0.494067863,-0.004172766,-0.003688463580162643
0.021622135,0.493976433,-0.004121518,-0.003658069702914518
0.021628646,0.494243743,-0.004184831,-0.0036276711568680453
0.021635156,0.494067863,-0.004172766,-0.0035972772796199343
0.021641667,0.494004583,-0.004121518,-0.0035668787335734753
0.021648177,0.494363323,-0.004184831,-0.0035364848563253504
0.021654688,0.494004583,-0.004172766,-0.0035060863102788914
0.021661198,0.494391472,-0.00409739,-0.0034756924330307803
0.021667708,0.494180463,-0.004046141,-0.0034452985557826554
0.021674219,0.494595501,-0.00409739,-0.0034149000097361826
0.021680729,0.494447772,-0.004009948,-0.0033845061324880854
0.02168724,0.494447772,-0.003871259,-0.0033541075864416126
0.02169375,0.494532221,-0.003795882,-0.0033237137091934876
0.02170026,0.494834661,-0.003768762,-0.0032933198319453905
0.021706771,0.494180463,-0.003982828,-0.0032629212858989176
0.021713281,0.494679951,-0.004121518,-0.0032325274086507927
0.021719792,0.494862811,-0.004160702,-0.00320212886260432
0.021726302,0.494356342,-0.004070269,-0.0031717349853562227
0.021732813,0.494743231,-0.004284336,-0.00314133643930975
0.021739323,0.494504072,-0.004374769,-0.003110942562061625
0.021745833,0.494827681,-0.004172766,-0.0030805486848135277
0.021752344,0.49491911,-0.00409739,-0.003050150138767055
0.021758854,0.494736251,-0.004034077,-0.00301975626151893
0.021765365,0.495270869,-0.004022013,-0.002989357715472485
0.021771875,0.49503171,-0.003934572,-0.00295896383822436
0.021778385,0.495299019,-0.003795882,-0.002928569960976235
0.021784896,0.495207589,-0.003732569,-0.002898171414929762
0.021791406,0.495474898,-0.003768762,-0.002867777537681665
0.021797917,0.495327169,-0.003922507,-0.002837378991635192
0.021804427,0.495411618,-0.003744634,-0.002806985114387067
0.021810938,0.495826657,-0.003844139,-0.002776586568340622
0.021817448,0.495678928,-0.003997884,-0.002746192691092497
0.021823958,0.495763377,-0.003807946,-0.0027157988138443723
0.021830469,0.496093966,-0.003771753,-0.0026854002677979133
0.021836979,0.495615648,-0.003569751,-0.0026550063905498023
0.02184349,0.496122116,-0.003458182,-0.0026246078445033294
0.02185,0.495707078,-0.003204931,-0.0025942139672552184
0.02185651,0.495882957,-0.003241124,-0.0025638200900071073
0.021863021,0.495946237,-0.003406933,-0.0025334215439606345
0.021869531,0.495728247,-0.003280308,-0.0025030276667125095
0.021876042,0.496741184,-0.003268244,-0.0024726291206660644
0.021882552,0.495911107,-0.003204931,-0.0024422352434179395
0.021889063,0.496206566,-0.003192867,-0.0024118366973714805
0.021895573,0.496150266,-0.003129554,-0.0023814428201233556
0.021902083,0.495939257,-0.003141618,-0.0023510489428752446
0.021908594,0.496326145,-0.003204931,-0.0023206503968287717
0.021915104,0.496086986,-0.003204931,-0.0022902565195806607
0.021921615,0.496382445,-0.003168738,-0.0022598579735342017
0.021928125,0.496382445,-0.003002929,-0.0022294640962860768
0.021934635,0.496410595,-0.003129554,-0.0021990702190379657
0.021941146,0.496530175,-0.003141618,-0.002168671672991493
0.021947656,0.496466895,-0.003192867,-0.002138277795743382
0.021954167,0.496853784,-0.003129554,-0.002107879249696923
0.021960677,0.496614624,-0.003153683,-0.002077485372448798
0.021967188,0.496910083,-0.003244115,-0.002047086826402339
0.021973698,0.496938233,-0.003042113,-0.002016692949154228
0.021980208,0.497057813,-0.002966736,-0.001986299071906103
0.021986719,0.496966383,-0.002867231,-0.001955900525859644
0.021993229,0.497233692,-0.002653164,-0.001925506648611519
0.02199974,0.497085963,-0.002478282,-0.0018951081025650601
0.02200625,0.497029663,-0.002188839,-0.0018647142253169352
0.02201276,0.496734204,-0.002107479,-0.0018343203480688242
0.022019271,0.496959404,-0.002749679,-0.0018039218020223652
0.022025781,0.498028639,-0.003081297,-0.0017735279247742403
0.022032292,0.497550321,-0.002743597,-0.0017431293787277813
0.022038802,0.49791604,-0.002240087,-0.0017127355014796702
0.022045313,0.496846804,-0.001983845,-0.0016823369554331974
0.022051823,0.497437722,-0.00236073,-0.0016519430781850725
0.022058333,0.497409572,-0.002665229,-0.0016215492009369753
0.022064844,0.497430742,-0.002589852,-0.0015911506548905024
0.022071354,0.498120069,-0.002490346,-0.0015607567776423775
0.022077865,0.497226713,-0.002312473,-0.0015303582315959324
0.022084375,0.49788091,-0.00238785,-0.0014999643543478075
0.022090885,0.497465872,-0.002414969,-0.0014695704770996826
0.022097396,0.497698051,-0.002212967,-0.0014391719310532375
0.022103906,0.498113089,-0.002197912,-0.0014087780538051126
0.022110417,0.49802166,-0.002487355,-0.0013783795077586397
0.022116927,0.498345269,-0.002653164,-0.0013479856305105148
0.022123438,0.498464848,-0.002442089,-0.0013175870844640697
0.022129948,0.498288969,-0.001950644,-0.0012871932072159448
0.022136458,0.498253839,-0.001733586,-0.0012567993299678198
0.022142969,0.498732157,-0.001959717,-0.0012264007839213747
0.022149479,0.498338289,-0.00213759,-0.0011960069066732498
0.02215599,0.499231645,-0.002001892,-0.001165608360626777
0.0221625,0.498577448,-0.001597888,-0.001135214483378652
0.02216901,0.499020636,-0.001483327,-0.0011048206061305549
0.022175521,0.498964336,-0.00154664,-0.001074422060084082
0.022182031,0.498753327,-0.001558704,-0.001044028182835957
0.022188542,0.499140216,-0.001597888,-0.001013629636789512
0.022195052,0.498929207,-0.001507456,-0.000983235759541387
0.022201563,0.499344245,-0.001721522,-0.0009528372134949142
0.022208073,0.499196516,-0.001860212,-0.0009224433362468171
0.022214583,0.499252816,-0.001923524,-0.0008920494589986921
0.022221094,0.499520124,-0.001899395,-0.0008616509129522193
0.022227604,0.499372395,-0.001748642,-0.0008312570357041082
0.022234115,0.499400545,-0.001597888,-0.0008008584896576493
0.022240625,0.499576424,-0.001471263,-0.0007704646124095244
0.022247135,0.499696004,-0.001459198,-0.0007400707351613994
0.022253646,0.499632725,-0.001395886,-0.0007096721891149543
0.022260156,0.500047762,-0.001383822,-0.0006792783118668294
0.022266667,0.499900033,-0.00129638,-0.0006488797658203704
0.022273177,0.499956333,-0.001218013,-0.0006184858885722455
0.022279688,0.500167342,-0.001447134,-0.0005880873425257865
0.022286198,0.499893054,-0.001308445,-0.0005576934652776616
0.022292708,0.50058238,-0.001221004,-0.0005272995880295506
0.022299219,0.499829775,-0.001082314,-0.0004969010419830916
0.022305729,0.501081868,-0.001019001,-0.00046650716473496667
0.02231224,0.500012633,-0.000994873,-0.0004361086186885077
0.02231875,0.500659851,-0.000832055,-0.00040571474144039665
0.02232526,0.500842709,-0.000605924,-0.00037532086419227173
0.022331771,0.500420692,-0.000440115,-0.00034492231814581276
0.022338281,0.501194468,-0.000590869,-0.00031452844089768783
0.022344792,0.500659851,-0.000741623,-0.00028412989485122886
0.022351302,0.50095531,-0.000880312,-0.0002537360176031178
0.022357813,0.500927159,-0.000955689,-0.00022333747155664496
0.022364323,0.50086388,-0.001067259,-0.00019294359430853392
0.022370833,0.501222618,-0.001308445,-0.000162549717060409
0.022377344,0.500892031,-0.001269261,-0.00013215117101395002
0.022383854,0.501426647,-0.001335564,-0.0001017572937658251
0.022390365,0.501159339,-0.000994873,-7.135874771936612e-05
0.022396875,0.501335218,-0.000892376,-4.096487047125508e-05
0.022403385,0.501511098,-0.000982808,-1.0570993223130154e-05
0.022409896,0.501658827,-0.000780807,1.982755282332882e-05
0.022416406,0.501602527,-0.000681301,5.0221430071439865e-05
0.022422917,0.501363369,-0.000503428,8.061997611791272e-05
0.022429427,0.501658827,-0.000590869,0.00011101385336602376
0.022435938,0.501630677,-0.000753687,0.00014141239941248274
0.022442448,0.501651849,-0.00093156,0.00017180627666060766
0.022448958,0.502397473,-0.000868248,0.00020220015390873258
0.022455469,0.501827728,-0.000856183,0.00023259869995517768
0.022461979,0.502545203,-0.000780806,0.0002629925772033026
0.02246849,0.501799578,-0.00070543,0.00029339112324977545
0.022475,0.502538224,-0.000557667,0.0003237850004978865
0.02248151,0.502481924,-0.000102415,0.00035417887774599754
0.022488021,0.502214615,-7.5295e-05,0.0003845774237924704
0.022494531,0.502418645,-0.000289361,0.0004149713010405953
0.022501042,0.502714103,-0.000403922,0.0004453698470870404
0.022507552,0.502685953,-0.000304416,0.00047576372433516534
0.022514063,0.502566374,-0.000126543,0.0005061622703816382
0.022520573,0.502657803,-0.000213984,0.0005365561476297354
0.022527083,0.502390495,-0.000388867,0.0005669500248778603
0.022533594,0.502594524,-0.000666246,0.0005973485709243331
0.022540104,0.502918133,-0.000768742,0.0006277424481724303
0.022546615,0.502981412,-0.000617988,0.0006581409942189032
0.022553125,0.502594524,-0.000467235,0.0006885348714670281
0.022559635,0.502946283,-0.000304416,0.000718928748715153
0.022566146,0.503157291,-6.6221e-05,0.0007493272947615981
0.022572656,0.502854854,0.000187029,0.000779721172009723
0.022579167,0.50350905,0.000187029,0.0008101197180561959
0.022585677,0.503122163,0.000187029,0.000840513595304293
0.022592188,0.503473921,0.000187029,0.0008709121413507659
0.022598698,0.503713079,0.000223222,0.0009013060185988908
0.022605208,0.503502072,0.000376966,0.0009316998958470157
0.022611719,0.503917109,0.000199093,0.0009620984418934608
0.022618229,0.50382568,0.000238277,0.0009924923191415858
0.02262474,0.504121139,9.9587e-05,0.0010228908651880447
0.02263125,0.504121139,7.2468e-05,0.0010532847424361558
0.02263776,0.504149289,0.00027447,0.0010836786196842807
0.022644271,0.504268868,0.000398104,0.0011140771657307535
0.022650781,0.504149289,0.000726731,0.0011444710429788507
0.022657292,0.504268868,0.000802108,0.0011748695890253236
0.022663802,0.504177439,0.000865421,0.0012052634662734485
0.022670313,0.504444747,0.000853356,0.0012356620123199075
0.022676823,0.504381469,0.000814172,0.0012660558895680185
0.022683333,0.504796506,0.000880476,0.0012964497668161434
0.022689844,0.504648777,0.00052772,0.0013268483128626024
0.022696354,0.504676927,0.000337782,0.0013572421901107135
0.022702865,0.504824656,0.000361911,0.0013876407361571863
0.022709375,0.504880957,0.000500601,0.0014180346134052974
0.022715885,0.505035664,0.000588042,0.0014484284906534223
0.022722396,0.504578521,0.000714667,0.0014788270366998812
0.022728906,0.50580246,0.000738796,0.0015092209139480062
0.022735417,0.50472625,0.000949871,0.0015396194599944651
0.022741927,0.505943211,0.001380994,0.0015700133372425762
0.022748438,0.505380445,0.001317682,0.0016004118832890352
0.022754948,0.505640775,0.001305617,0.00163080576053716
0.022761458,0.50606279,0.001254369,0.0016611996377852711
0.022767969,0.505345317,0.001317682,0.001691598183831744
0.022774479,0.506147241,0.001281489,0.001721992061079855
0.02278099,0.505816654,0.001067422,0.0017523906071263279
0.0227875,0.50637942,0.000964926,0.001782784484374439
0.02279401,0.506175391,0.001127744,0.00181317836162255
0.022800521,0.505992534,0.001341811,0.0018435769076690228
0.022807031,0.50652715,0.001468436,0.0018739707849171339
0.022813542,0.506259842,0.001468436,0.0019043693309635928
0.022820052,0.50637942,0.001492564,0.0019347632082117178
0.022826563,0.506259842,0.001631254,0.0019651617542581906
0.022833073,0.506463871,0.001670437,0.001995555631506288
0.022839583,0.506674879,0.001531748,0.0020259495087544127
0.022846094,0.506344293,0.001456371,0.0020563480548008856
0.022852604,0.506850758,0.001405123,0.0020867419320489966
0.022859115,0.506548322,0.001456371,0.0021171404780954556
0.022865625,0.507258817,0.00136893,0.0021475343553435805
0.022872135,0.507111088,0.001242305,0.0021779282325916915
0.022878646,0.50722369,0.001302627,0.0022083267786381505
0.022885156,0.507702005,0.001631254,0.0022387206558862754
0.022891667,0.507167389,0.001694566,0.0022691192019327483
0.022898177,0.507434697,0.00173076,0.0022995130791808455
0.022904688,0.50745587,0.00195689,0.0023299116252273183
0.022911198,0.508229643,0.002146828,0.0023603055024754432
0.022917708,0.507695027,0.00209857,0.0023906993797235404
0.022924219,0.508018636,0.001869449,0.0024210979257700133
0.022930729,0.508138214,0.001996074,0.002451491803018138
0.02293724,0.508074936,0.001971945,0.002481890349064611
0.02294375,0.508433672,0.001821191,0.002512284226312708
0.02295026,0.508103087,0.001706631,0.002542678103560833
0.022956771,0.508609552,0.001769943,0.002573076649607306
0.022963281,0.508250816,0.001757879,0.002603470526855403
0.022969792,0.508694003,0.001742824,0.002633869072901876
0.022976302,0.508694003,0.002032267,0.002664262950150001
0.022982813,0.508722153,0.002173947,0.00269466149619646
0.022989323,0.508813582,0.001908633,0.002725055373444571
0.022995833,0.508602575,0.001881513,0.002755449250692696
0.023002344,0.508989461,0.002071451,0.002785847796739155
0.023008854,0.508750304,0.002035257,0.002816241673987266
0.023015365,0.509045762,0.001857385,0.0028466402200337387
0.023021875,0.509102062,0.001932761,0.0028770340972818637
0.023028385,0.509284919,0.001996074,0.002907427974529961
0.023034896,0.508862905,0.001996074,0.0029378265205764337
0.023041406,0.509636678,0.002020203,0.0029682203978245586
0.023047917,0.509158363,0.002219214,0.0029986189438710176
0.023054427,0.509749279,0.002587024,0.0030290128211191286
0.023060938,0.509692978,0.00257197,0.0030594113671656015
0.023067448,0.509510122,0.002813155,0.0030898052444137125
0.023073958,0.510072888,0.002737778,0.0031201991216618236
0.023080469,0.509981459,0.00268653,0.0031505976677082964
0.023086979,0.510248767,0.002713649,0.0031809915449564075
0.02309349,0.510101038,0.002547841,0.0032113900910028803
0.0231,0.510157339,0.002638272,0.0032417839682509914
0.02310651,0.510340195,0.0024604,0.0032721778454991163
0.023113021,0.509890031,0.002523712,0.0033025763915455753
0.023119531,0.510544225,0.002511648,0.0033329702687936863
0.023126042,0.510185489,0.002448335,0.003363368814840159
0.023132552,0.510628676,0.002448335,0.00339376269208827
0.023139063,0.510572375,0.002520722,0.003424161238134743
0.023145573,0.51041767,0.002912661,0.003454555115382854
0.023152083,0.511015562,0.003012167,0.003484948992630965
0.023158594,0.51044582,0.003177975,0.003515347538677438
0.023165104,0.511275893,0.003027221,0.003545741415925549
0.023171615,0.510980435,0.002924725,0.003576139961972008
0.023178125,0.511008585,0.003027221,0.003606533839220133
0.023184635,0.511156314,0.002900596,0.003636927716468244
0.023191146,0.511212615,0.002888532,0.003667326262514703
0.023197656,0.511508073,0.002837284,0.003697720139762828
0.023204167,0.511508073,0.002912661,0.0037281186858093007
0.023210677,0.511508073,0.002988038,0.0037585125630574118
0.023217188,0.511536224,0.003075479,0.0037889111091038707
0.023223698,0.511712103,0.003214168,0.0038193049863519957
0.023230208,0.511859832,0.003349868,0.0038496988636001067
0.023236719,0.511887982,0.003705613,0.0038800974096465657
0.023243229,0.512035711,0.003591053,0.003910491286894691
0.02324974,0.512063862,0.003618172,0.0039408898329411635
0.02325625,0.512211591,0.00341617,0.003971283710189261
0.02326276,0.512239741,0.003364922,0.0040016775874373856
0.023269271,0.51238747,0.003392041,0.004032076133483858
0.023275781,0.51238747,0.003214168,0.004062470010731956
0.023282292,0.51238747,0.003229223,0.004092868556778428
0.023288802,0.512500072,0.003012167,0.004123262434026553
0.023295313,0.512978386,0.003238297,0.004153660980073026
0.023301823,0.512471922,0.00341617,0.004184054857321123
0.023308333,0.512886958,0.003401116,0.004214448734569248
0.023314844,0.51279553,0.00366643,0.004244847280615721
0.023321354,0.513119138,0.003778,0.004275241157863818
0.023327865,0.513266867,0.003995056,0.004305639703910291
0.023334375,0.513266867,0.003793055,0.004336033581158416
0.023340885,0.513379469,0.003729742,0.004366427458406513
0.023347396,0.513914084,0.003765936,0.004396826004452986
0.023353906,0.513703078,0.003955873,0.004427219881701111
0.023360417,0.514118114,0.003907615,0.00445761842774757
0.023366927,0.514026686,0.003654365,0.004488012304995681
0.023373438,0.514322144,0.003726752,0.004518410851042154
0.023379948,0.514265842,0.004118691,0.004548804728290279
0.023386458,0.514054836,0.00414581,0.004579198605538376
0.023392969,0.514498023,0.003980002,0.004609597151584849
0.023399479,0.514498023,0.004154885,0.004639991028832974
0.02340599,0.514526173,0.004371941,0.004670389574879433
0.0234125,0.514645752,0.004182003,0.004700783452127544
0.02341901,0.514610625,0.004182003,0.004731177329375669
0.023425521,0.515117089,0.004194068,0.004761575875422128
0.023432031,0.514730203,0.004221187,0.004791969752670239
0.023438542,0.514997511,0.00403125,0.004822368298716712
0.023445052,0.514906083,0.004067443,0.004852762175964823
0.023451563,0.515229691,0.004197058,0.0048831607220112955
0.023458073,0.515292968,0.00389256,0.0049135545992594065
0.023464583,0.515074986,0.004040325,0.0049439484765075314
0.023471094,0.516087913,0.004543834,0.00497434702255399
0.023477604,0.515342293,0.004775944,0.0050047408998021015
0.023484115,0.516052787,0.004356886,0.0050351394458485604
0.023490625,0.515905058,0.004580027,0.005065533323096685
0.023497135,0.51601766,0.005050332,0.005095927200344796
0.023503646,0.516495973,0.004788008,0.005126325746391269
0.023510156,0.51601766,0.00439607,0.00515671962363938
0.023516667,0.516580425,0.004417209,0.005187118169685853
0.023523177,0.516404546,0.004788008,0.005217512046933964
0.023529688,0.516341269,0.00439607,0.005247910592980423
0.023536198,0.516728154,0.004405145,0.005278304470228548
0.023542708,0.516517148,0.004821212,0.005308698347476659
0.023549219,0.516932184,0.005011149,0.005339096893523118
0.023555729,0.516840756,0.005011149,0.005369490770771243
0.02356224,0.517164364,0.005095601,0.005399889316817716
0.02356875,0.517312093,0.005490529,0.005430283194065813
0.02357526,0.517340244,0.005176957,0.005460677071313938
0.023581771,0.517487973,0.004896589,0.005491075617360411
0.023588281,0.517516123,0.005110655,0.005521469494608522
0.023594792,0.517663852,0.005189022,0.005551868040654981
0.023601302,0.517635701,0.004911643,0.005582261917903106
0.023607813,0.517572425,0.004857406,0.005612660463949565
0.023614323,0.517931159,0.00523728,0.005643054341197676
0.023620833,0.517600575,0.005152828,0.005673448218445801
0.023627344,0.518135189,0.004721706,0.005703846764492274
0.023633854,0.517896033,0.00486947,0.005734240641740371
0.023640365,0.518304093,0.005288528,0.005764639187786844
0.023646875,0.518697953,0.005125709,0.0057950330650349685
0.023653385,0.517889057,0.004996095,0.005825426942283066
0.023659896,0.518901983,0.005336786,0.0058558254883295385
0.023666406,0.518100063,0.005415152,0.0058862193655776635
0.023672917,0.518627701,0.005137774,0.005916617911624136
0.023679427,0.518986435,0.005071472,0.0059470117888722335
0.023685938,0.518655852,0.005363904,0.005977410334918706
0.023692448,0.519106013,0.005249344,0.006007804212166831
0.023698958,0.518508123,0.005336786,0.006038198089414928
0.023705469,0.519218616,0.005475475,0.006068596635461401
0.023711979,0.519070887,0.005478464,0.006098990512709526
0.02371849,0.519155339,0.005149838,0.006129389058755971
0.023725,0.519570375,0.005195107,0.006159782936004096
0.02373151,0.519450797,0.005752853,0.006190176813252221
0.023738021,0.519598525,0.005665412,0.006220575359298694
0.023744531,0.519654827,0.005526723,0.006250969236546791
0.023751042,0.519922133,0.005547863,0.006281367782593264
0.023757552,0.519802555,0.006003113,0.006311761659841389
0.023764063,0.519978435,0.005969909,0.006342160205887834
0.023770573,0.520098013,0.005511669,0.006372554083135959
0.023777083,0.519978435,0.005776983,0.006402947960384084
0.023783594,0.520210616,0.005876489,0.006433346506430543
0.023790104,0.520541199,0.006054361,0.006463740383678654
0.023796615,0.520119188,0.005991049,0.006494138929725127
0.023803125,0.520892958,0.006003113,0.006524532806973238
0.023809635,0.520386495,0.00607849,0.006554926684221349
0.023816146,0.52077338,0.006177996,0.006585325230267822
0.023822656,0.520562375,0.006367933,0.006615719107515947
0.023829167,0.520921108,0.006392062,0.006646117653562392
0.023835677,0.520618676,0.006470428,0.006676511530810517
0.023842188,0.521216566,0.006265438,0.006706910076856976
0.023848698,0.520590525,0.006530751,0.0067373039541051005
0.023855208,0.521209591,0.006569935,0.006767697831353212
0.023861719,0.521301018,0.00644331,0.006798096377399684
0.023868229,0.521146314,0.006419181,0.0068284902546477955
0.02387474,0.521744204,0.006364944,0.0068588888006942544
0.02388125,0.521174465,0.006720688,0.006889282677942379
0.02388776,0.521976385,0.006569935,0.00691967655519049
0.023894271,0.5215895,0.006455375,0.006950075101236963
0.023900781,0.52196941,0.006518687,0.006980468978485074
0.023907292,0.522271842,0.006554881,0.007010867524531533
0.023913802,0.521758405,0.006696559,0.007041261401779658
0.023920313,0.522771329,0.006479504,0.007071659947826117
0.023926823,0.522082013,0.006669441,0.007102053825074228
0.023933333,0.522975359,0.00669357,0.007132447702322353
0.023939844,0.522349319,0.00680813,0.007162846248368812
0.023946354,0.522968385,0.006744818,0.007193240125616937
0.023952865,0.523087963,0.006781011,0.007223638671663396
0.023959375,0.523052837,0.006934754,0.007254032548911521
0.023965885,0.523502998,0.006805141,0.007284426426159632
0.023972396,0.522905108,0.007073443,0.007314824972206091
0.023978906,0.52358745,0.006820194,0.007345218849454216
0.023985417,0.523320143,0.006880518,0.007375617395500675
0.023991927,0.523524174,0.007185014,0.007406011272748786
0.023998438,0.523735178,0.007157896,0.007436409818795259
0.024004948,0.523432747,0.007299574,0.007466803696043384
0.024011458,0.524115088,0.007070454,0.007497197573291481
0.024017969,0.523875933,0.00717295,0.007527596119337954
0.024024479,0.524227691,0.007022196,0.007557989996586079
0.02403099,0.524354244,0.006907636,0.007588388542632524
0.0240375,0.52374938,0.006970948,0.007618782419880649
0.02404401,0.525057761,0.007031271,0.0076491762971287736
0.024050521,0.524255842,0.007323703,0.007679574843175219
0.024057031,0.524811631,0.007209143,0.007709968720423344
0.024063542,0.52523364,0.007260391,0.007740367266469816
0.024070052,0.524572476,0.007221208,0.007770761143717941
0.024076563,0.525669852,0.007371962,0.0078011596897643865
0.024083073,0.525254817,0.007498586,0.007831553567012511
0.024089583,0.525430696,0.007510651,0.007861947444260636
0.024096094,0.525550274,0.007561899,0.007892345990307081
0.024102604,0.525486998,0.007510651,0.007922739867555206
0.024109115,0.525986485,0.007537769,0.00795313841360168
0.024115625,0.526253792,0.007359897,0.007983532290849804
0.024122135,0.526106063,0.007447339,0.008013926168097901
0.024128646,0.526134214,0.007586028,0.008044324714144374
0.024135156,0.526281942,0.007661405,0.008074718591392499
0.024141667,0.526338244,0.007712652,0.008105117137438944
0.024148177,0.526633701,0.007673469,0.008135511014687069
0.024154688,0.526661852,0.007800094,0.008165909560733542
0.024161198,0.526809581,0.007848353,0.008196303437981639
0.024167708,0.526809581,0.008089537,0.008226697315229764
0.024174219,0.526865882,0.007965901,0.008257095861276237
0.024180729,0.52718949,0.00764934,0.008287489738524348
0.02418724,0.52736537,0.007625211,0.008317888284570807
0.02419375,0.527541249,0.007522716,0.008348282161818932
0.02420026,0.527688978,0.007661405,0.008378676039067057
0.024206771,0.527548223,0.007748846,0.008409074585113502
0.024213281,0.526922184,0.007923729,0.008439468462361627
0.024219792,0.527456796,0.008152849,0.008469867008408086
0.024226302,0.527273943,0.008050354,0.00850026088565621
0.024232813,0.527864857,0.008176978,0.00853065943170267
0.024239323,0.527864857,0.008201108,0.008561053308950795
0.024245833,0.52794931,0.008388055,0.008591447186198906
0.024252344,0.528308042,0.008692552,0.008621845732245365
0.024258854,0.527977461,0.00860511,0.00865223960949349
0.024265365,0.528540224,0.008394033,0.008682638155539948
0.024271875,0.528448797,0.007962912,0.00871303203278806
0.024278385,0.528744254,0.008074483,0.008743425910036184
0.024284896,0.528716103,0.008351861,0.008773824456082643
0.024291406,0.528624676,0.008478486,0.008804218333330768
0.024297917,0.528863831,0.008466421,0.008834616879377227
0.024304427,0.528652827,0.008415174,0.008865010756625338
0.024310938,0.529096013,0.008502615,0.008895409302671811
0.024317448,0.529124164,0.008641304,0.008925803179919922
0.024323958,0.52921559,0.008716681,0.008956197057168047
0.024330469,0.528920133,0.008792058,0.008986595603214506
0.024336979,0.528948284,0.00885537,0.009016989480462631
0.02434349,0.529152315,0.008831241,0.00904738802650909
0.02435,0.529447772,0.008668422,0.009077781903757201
0.02435651,0.529475922,0.008442292,0.009108175781005326
0.024363021,0.529679953,0.008300614,0.009138574327051785
0.024369531,0.529834655,0.008626251,0.009168968204299896
0.024376042,0.52932122,0.008981995,0.009199366750346369
0.024382552,0.530334142,0.00885537,0.00922976062759448
0.024389063,0.529616677,0.0088795,0.009260159173640939
0.024395573,0.530446746,0.009018189,0.009290553050889064
