-21.03700E-03,+19.72870E-03,+3.00629406E+00
-21.00000E-03,+19.72870E-03,+3.00629406E+00
-20.96300E-03,+19.72870E-03,+3.04086692E+00
-20.92600E-03,+19.72870E-03,+3.04086692E+00
-20.88900E-03,+19.72870E-03,+3.04086692E+00
-20.85200E-03,+19.72870E-03,+3.04086692E+00
-20.81500E-03,-2.07965E-03,+3.04086692E+00
-20.77800E-03,-4.14989E-03,+3.04086692E+00
-20.74100E-03,+19.72870E-03,+3.04086692E+00
-20.70400E-03,+10.35805E-03,+3.06244179E+00
-20.66700E-03,+19.72870E-03,+3.05963845E+00
-20.63000E-03,+19.72870E-03,+3.07543979E+00
-20.59300E-03,+16.66165E-03,+3.11001265E+00
-20.55600E-03,+19.72870E-03,+3.10849342E+00
-20.51900E-03,+14.47113E-03,+3.10271989E+00
-20.48200E-03,+19.72870E-03,+3.11001265E+00
-20.44500E-03,+19.72870E-03,+3.11001265E+00
-20.40800E-03,+37.47320E-03,+3.11997218E+00
-20.37100E-03,+19.72870E-03,+3.14458552E+00
-20.33400E-03,+18.58420E-03,+3.14458552E+00
-20.29700E-03,+19.72870E-03,+3.14458552E+00
-20.26000E-03,+19.72870E-03,+3.14458552E+00
-20.22300E-03,+6.09728E-03,+3.16025028E+00
-20.18600E-03,+19.72870E-03,+3.16926715E+00
-20.14900E-03,+19.72870E-03,+3.14458552E+00
-20.11200E-03,+19.72870E-03,+3.14624134E+00
-20.07500E-03,+19.72870E-03,+3.17915839E+00
-20.03800E-03,+4.32242E-03,+3.17915839E+00
-20.00100E-03,+6.04804E-03,+3.19813478E+00
-19.96400E-03,+19.72870E-03,+3.20390831E+00
-19.92700E-03,+19.72870E-03,+3.20968183E+00
-19.89000E-03,+19.72870E-03,+3.21373125E+00
-19.85300E-03,+19.72870E-03,+3.21373125E+00
-19.81600E-03,+19.72870E-03,+3.23503296E+00
-19.77900E-03,+19.72870E-03,+3.23277593E+00
-19.74200E-03,+19.72870E-03,+3.22348591E+00
-19.70500E-03,+19.72870E-03,+3.24830412E+00
-19.66800E-03,+19.72870E-03,+3.25009651E+00
-19.63100E-03,+19.72870E-03,+3.25587004E+00
-19.59400E-03,+4.42088E-03,+3.26953754E+00
-19.55700E-03,+8.58319E-03,+3.26741709E+00
-19.52000E-03,+19.72870E-03,+3.28287698E+00
-19.48300E-03,+16.90781E-03,+3.31744985E+00
-19.44600E-03,+19.72870E-03,+3.31744985E+00
-19.40900E-03,+19.72870E-03,+3.29051119E+00
-19.37200E-03,+19.72870E-03,+3.29628472E+00
-19.33500E-03,+19.72870E-03,+3.33284145E+00
-19.29800E-03,+19.72870E-03,+3.31744985E+00
-19.26100E-03,+19.72870E-03,+3.31744985E+00
-19.22400E-03,+19.72870E-03,+3.31937882E+00
-19.18700E-03,+19.72870E-03,+3.35202271E+00
-19.15000E-03,+19.72870E-03,+3.35202271E+00
-19.11300E-03,+8.68166E-03,+3.35202271E+00
-19.07600E-03,+19.72870E-03,+3.35202271E+00
-19.03900E-03,-5.19593E-03,+3.38659558E+00
-19.00200E-03,+19.72870E-03,+3.38459832E+00
-18.96500E-03,+19.72870E-03,+3.38659558E+00
-18.92800E-03,+19.72870E-03,+3.38659558E+00
-18.89100E-03,+8.73089E-03,+3.38659558E+00
-18.85400E-03,+37.81782E-03,+3.38659558E+00
-18.81700E-03,+22.40189E-03,+3.42116845E+00
-18.78000E-03,+19.72870E-03,+3.41910289E+00
-18.74300E-03,+19.72870E-03,+3.42116845E+00
-18.70600E-03,+19.72870E-03,+3.43478105E+00
-18.66900E-03,+19.72870E-03,+3.45574131E+00
-18.63200E-03,+1.59034E-03,+3.45574131E+00
-18.59500E-03,+19.72870E-03,+3.45210163E+00
-18.55800E-03,-3.65757E-03,+3.45574131E+00
-18.52100E-03,+504.74E-06,+3.45574131E+00
-18.48400E-03,+19.72870E-03,+3.47663328E+00
-18.44700E-03,+8.82935E-03,+3.47085976E+00
-18.41000E-03,+19.72870E-03,+3.49031418E+00
-18.37300E-03,+19.72870E-03,+3.49031418E+00
-18.33600E-03,-3.60834E-03,+3.49031418E+00
-18.29900E-03,+19.72870E-03,+3.52488704E+00
-18.26200E-03,+29.64090E-03,+3.50406336E+00
-18.22500E-03,+19.72870E-03,+3.54440975E+00
-18.18800E-03,+19.72870E-03,+3.52488704E+00
-18.15100E-03,+44.65332E-03,+3.52488704E+00
-18.11400E-03,+19.72870E-03,+3.52488704E+00
-18.07700E-03,+19.72870E-03,+3.53293099E+00
-18.04000E-03,+19.72870E-03,+3.53870452E+00
-18.00300E-03,+8.92782E-03,+3.55945991E+00
-17.96600E-03,+19.72870E-03,+3.55945991E+00
-17.92900E-03,+19.72870E-03,+3.59059796E+00
-17.89200E-03,-5.19593E-03,+3.59403278E+00
-17.85500E-03,+652.43E-06,+3.58592054E+00
-17.81800E-03,+19.72870E-03,+3.59403278E+00
-17.78100E-03,+19.72870E-03,+3.59403278E+00
-17.74400E-03,+19.72870E-03,+3.59403278E+00
-17.70700E-03,+19.72870E-03,+3.62523912E+00
-17.67000E-03,+19.72870E-03,+3.59643978E+00
-17.63300E-03,+13.83111E-03,+3.62860564E+00
-17.59600E-03,+19.72870E-03,+3.64255970E+00
-17.55900E-03,+19.72870E-03,+3.62860564E+00
-17.52200E-03,+1.34418E-03,+3.62860564E+00
-17.48500E-03,+19.72870E-03,+3.66317851E+00
-17.44800E-03,+19.72870E-03,+3.66317851E+00
-17.41100E-03,+13.78188E-03,+3.66317851E+00
-17.37400E-03,+19.72870E-03,+3.66317851E+00
-17.33700E-03,+9.07552E-03,+3.68297438E+00
-17.30000E-03,+19.72870E-03,+3.68874790E+00
-17.26300E-03,+19.72870E-03,+3.66640845E+00
-17.22600E-03,+19.72870E-03,+3.70029495E+00
-17.18900E-03,+19.72870E-03,+3.72400713E+00
-17.15200E-03,+19.72870E-03,+3.71823361E+00
-17.11500E-03,+5.40803E-03,+3.73232424E+00
-17.07800E-03,+19.72870E-03,+3.73232424E+00
-17.04100E-03,+42.37399E-03,+3.73232424E+00
-17.00400E-03,+19.72870E-03,+3.73232424E+00
-16.96700E-03,+19.72870E-03,+3.74070964E+00
-16.93000E-03,+34.44573E-03,+3.74648316E+00
-16.89300E-03,+19.72870E-03,+3.76689710E+00
-16.85600E-03,+19.72870E-03,+3.76689710E+00
-16.81900E-03,+19.72870E-03,+3.76689710E+00
-16.78200E-03,+19.72870E-03,+3.76957727E+00
-16.74500E-03,+898.59E-06,+3.79301628E+00
-16.70800E-03,+19.72870E-03,+3.80146997E+00
-16.67100E-03,+9.22321E-03,+3.80146997E+00
-16.63400E-03,+19.72870E-03,+3.80146997E+00
-16.59700E-03,-5.19593E-03,+3.83301776E+00
-16.56000E-03,+17.74726E-03,+3.80146997E+00
-16.52300E-03,+19.72870E-03,+3.83604284E+00
-16.48600E-03,+19.72870E-03,+3.83604284E+00
-16.44900E-03,+19.72870E-03,+3.85611186E+00
-16.41200E-03,+13.43475E-03,+3.87061570E+00
-16.37500E-03,+19.72870E-03,+3.83604284E+00
-16.33800E-03,+19.72870E-03,+3.87061570E+00
-16.30100E-03,+19.72870E-03,+3.87920597E+00
-16.26400E-03,+9.37341E-03,+3.87061570E+00
-16.22700E-03,+19.72870E-03,+3.89075302E+00
-16.19000E-03,+19.72870E-03,+3.89652655E+00
-16.15300E-03,+19.72870E-03,+3.90230007E+00
-16.11600E-03,-5.19593E-03,+3.90518857E+00
-16.07900E-03,+19.72870E-03,+3.87927426E+00
-16.04200E-03,-5.19593E-03,+3.92532935E+00
-16.00500E-03,+19.72870E-03,+3.90518857E+00
-15.96800E-03,+19.72870E-03,+3.91378230E+00
-15.93100E-03,+19.72870E-03,+3.93976143E+00
-15.89400E-03,-3.06679E-03,+3.97138098E+00
-15.85700E-03,+19.72870E-03,+3.97433430E+00
-15.82000E-03,+30.18245E-03,+3.93976143E+00
-15.78300E-03,+34.34476E-03,+3.97433430E+00
-15.74600E-03,+19.72870E-03,+3.97433430E+00
-15.70900E-03,+19.72870E-03,+3.97433430E+00
-15.67200E-03,+19.72870E-03,+3.97433430E+00
-15.63500E-03,+13.38802E-03,+3.97433430E+00
-15.59800E-03,+19.72870E-03,+4.00890717E+00
-15.56100E-03,+19.72870E-03,+3.99467649E+00
-15.52400E-03,+19.72870E-03,+4.00890717E+00
-15.48700E-03,+19.72870E-03,+4.00890717E+00
-15.45000E-03,+19.72870E-03,+4.00890717E+00
-15.41300E-03,+19.72870E-03,+4.04348003E+00
-15.37600E-03,+19.72870E-03,+4.04348003E+00
-15.33900E-03,+19.72870E-03,+4.04348003E+00
-15.30200E-03,+19.72870E-03,+4.04348003E+00
-15.26500E-03,+17.84322E-03,+4.07543756E+00
-15.22800E-03,-2.91909E-03,+4.07489471E+00
-15.19100E-03,+19.72870E-03,+4.07805290E+00
-15.15400E-03,-5.19593E-03,+4.07805290E+00
-15.11700E-03,+34.49246E-03,+4.09853166E+00
-15.08000E-03,+19.72870E-03,+4.11262576E+00
-15.04300E-03,+17.89245E-03,+4.08059994E+00
-15.00600E-03,+17.40263E-03,+4.11262576E+00
-14.96900E-03,-5.19593E-03,+4.11262576E+00
-14.93200E-03,+19.72870E-03,+4.11262576E+00
-14.89500E-03,+19.72870E-03,+4.11262576E+00
-14.85800E-03,+13.77938E-03,+4.13894634E+00
-14.82100E-03,-3.40891E-03,+4.14719863E+00
-14.78400E-03,-2.82063E-03,+4.14719863E+00
-14.74700E-03,+19.72870E-03,+4.14719863E+00
-14.71000E-03,-5.19593E-03,+4.14719863E+00
-14.67300E-03,+19.72870E-03,+4.14719863E+00
-14.63600E-03,+19.72870E-03,+4.18177149E+00
-14.59900E-03,-3.45815E-03,+4.18177149E+00
-14.56200E-03,+17.30417E-03,+4.18177149E+00
-14.52500E-03,+13.14186E-03,+4.18177149E+00
-14.48800E-03,+19.72870E-03,+4.21634436E+00
-14.45100E-03,+19.72870E-03,+4.20245513E+00
-14.41400E-03,+19.72870E-03,+4.21634436E+00
-14.37700E-03,+19.72870E-03,+4.21634436E+00
-14.34000E-03,+19.72870E-03,+4.25091723E+00
-14.30300E-03,+1.44015E-03,+4.24171235E+00
-14.26600E-03,+8.93032E-03,+4.23132276E+00
-14.22900E-03,+19.72870E-03,+4.25091723E+00
-14.19200E-03,+605.70E-06,+4.25091723E+00
-14.15500E-03,-5.19593E-03,+4.28321620E+00
-14.11800E-03,+17.20570E-03,+4.28199045E+00
-14.08100E-03,+19.72870E-03,+4.26019039E+00
-14.04400E-03,+19.72870E-03,+4.28549009E+00
-14.00700E-03,+19.72870E-03,+4.28549009E+00
-13.97000E-03,-5.19593E-03,+4.28549009E+00
-13.93300E-03,+18.13861E-03,+4.32006296E+00
-13.89600E-03,-2.62370E-03,+4.32006296E+00
-13.85900E-03,+19.72870E-03,+4.32006296E+00
-13.82200E-03,+8.83185E-03,+4.32006296E+00
-13.78500E-03,-5.19593E-03,+4.32006296E+00
-13.74800E-03,+19.72870E-03,+4.32006296E+00
-13.71100E-03,+18.18785E-03,+4.32220027E+00
-13.67400E-03,+19.72870E-03,+4.35099961E+00
-13.63700E-03,+19.72870E-03,+4.32947270E+00
-13.60000E-03,+19.72870E-03,+4.37402542E+00
-13.56300E-03,+19.72870E-03,+4.38920869E+00
-13.52600E-03,+19.72870E-03,+4.38136614E+00
-13.48900E-03,-5.19593E-03,+4.38920869E+00
-13.45200E-03,+19.72870E-03,+4.35834033E+00
-13.41500E-03,+19.72870E-03,+4.38920869E+00
-13.37800E-03,+19.72870E-03,+4.42378156E+00
-13.34100E-03,+19.72870E-03,+4.41023377E+00
-13.30400E-03,+19.72870E-03,+4.42378156E+00
-13.26700E-03,+19.72870E-03,+4.42378156E+00
-13.23000E-03,+19.72870E-03,+4.42755435E+00
-13.19300E-03,+26.61093E-03,+4.43332788E+00
-13.15600E-03,+19.72870E-03,+4.42378156E+00
-13.11900E-03,+19.72870E-03,+4.45835442E+00
-13.08200E-03,+19.72870E-03,+4.45835442E+00
-13.04500E-03,+18.33554E-03,+4.45835442E+00
-13.00800E-03,-5.19593E-03,+4.45835442E+00
-12.97100E-03,+12.79723E-03,+4.49292729E+00
-12.93400E-03,+5.89785E-03,+4.47753915E+00
-12.89700E-03,+19.72870E-03,+4.49292729E+00
-12.86000E-03,+19.72870E-03,+4.49292729E+00
-12.82300E-03,-3.85200E-03,+4.49292729E+00
-12.78600E-03,-2.37754E-03,+4.52359078E+00
-12.74900E-03,+19.72870E-03,+4.49292729E+00
-12.71200E-03,+19.72870E-03,+4.52750015E+00
-12.67500E-03,+19.72870E-03,+4.52750015E+00
-12.63800E-03,+261.07E-06,+4.52750015E+00
-12.60100E-03,+19.72870E-03,+4.52929601E+00
-12.56400E-03,-2.32831E-03,+4.53147782E+00
-12.52700E-03,+19.72870E-03,+4.56207302E+00
-12.49000E-03,+5.99631E-03,+4.54654830E+00
-12.45300E-03,+4.37415E-03,+4.56207302E+00
-12.41600E-03,+19.72870E-03,+4.58914479E+00
-12.37900E-03,+19.72870E-03,+4.59664588E+00
-12.34200E-03,+19.72870E-03,+4.56611897E+00
-12.30500E-03,+19.72870E-03,+4.59664588E+00
-12.26800E-03,+19.72870E-03,+4.59664588E+00
-12.23100E-03,+19.72870E-03,+4.59664588E+00
-12.19400E-03,+19.72870E-03,+4.63121875E+00
-12.15700E-03,+18.53247E-03,+4.62955947E+00
-12.12000E-03,-5.19593E-03,+4.62710451E+00
-12.08300E-03,+1.93247E-03,+4.63121875E+00
-12.04600E-03,+19.72870E-03,+4.64688005E+00
-12.00900E-03,+19.72870E-03,+4.63121875E+00
-11.97200E-03,+19.72870E-03,+4.63121875E+00
-11.93500E-03,+19.72870E-03,+4.66579162E+00
-11.89800E-03,+19.72870E-03,+4.66579162E+00
-11.86100E-03,+1.98170E-03,+4.66579162E+00
-11.82400E-03,+33.31339E-03,+4.68463490E+00
-11.78700E-03,+19.72870E-03,+4.70036448E+00
-11.75000E-03,+19.72870E-03,+4.70036448E+00
-11.71300E-03,+20.82646E-03,+4.70036448E+00
-11.67600E-03,+19.72870E-03,+4.73493735E+00
-11.63900E-03,+19.72870E-03,+4.69034013E+00
-11.60200E-03,+31.11786E-03,+4.70036448E+00
-11.56500E-03,+44.65332E-03,+4.73493735E+00
-11.52800E-03,+49.86416E-03,+4.73493735E+00
-11.49100E-03,+169.27643E-03,+4.73493735E+00
-11.45400E-03,+297.01333E-03,+4.73493735E+00
-11.41700E-03,+418.52266E-03,+4.76951021E+00
-11.38000E-03,+194.20106E-03,+4.76951021E+00
-11.34300E-03,+119.42719E-03,+4.75657704E+00
-11.30600E-03,+39.49171E-03,+4.76951021E+00
-11.26900E-03,+44.65332E-03,+4.77089634E+00
-11.23200E-03,+22.89171E-03,+4.80408308E+00
-11.19500E-03,+30.00268E-03,+4.77967114E+00
-11.15800E-03,+19.72870E-03,+4.80408308E+00
-11.12100E-03,+19.72870E-03,+4.80408308E+00
-11.08400E-03,+19.72870E-03,+4.80408308E+00
-11.04700E-03,+19.72870E-03,+4.80540091E+00
-11.01000E-03,+19.72870E-03,+4.80408308E+00
-10.97300E-03,+19.72870E-03,+4.83865594E+00
-10.93600E-03,+33.11646E-03,+4.83865594E+00
-10.89900E-03,+94.50257E-03,+4.83865594E+00
-10.86200E-03,+69.57794E-03,+4.87322881E+00
-10.82500E-03,+20.62953E-03,+4.87197927E+00
-10.78800E-03,+44.65332E-03,+4.87322881E+00
-10.75100E-03,+44.65332E-03,+4.88352632E+00
-10.71400E-03,+19.72870E-03,+4.87322881E+00
-10.67700E-03,+19.72870E-03,+4.89507337E+00
-10.64000E-03,+19.72870E-03,+4.90780168E+00
-10.60300E-03,+19.72870E-03,+4.90780168E+00
-10.56600E-03,+16.41799E-03,+4.90780168E+00
-10.52900E-03,+19.72870E-03,+4.91816747E+00
-10.49200E-03,+19.72870E-03,+4.90780168E+00
-10.45500E-03,+44.65332E-03,+4.94237454E+00
-10.41800E-03,+44.65332E-03,+4.94237454E+00
-10.38100E-03,+144.35181E-03,+4.94237454E+00
-10.34400E-03,+215.76574E-03,+4.94703510E+00
-10.30700E-03,+94.50257E-03,+4.95280863E+00
-10.27000E-03,+56.33788E-03,+4.97694741E+00
-10.23300E-03,+28.80645E-03,+4.97694741E+00
-10.19600E-03,+19.72870E-03,+4.97694741E+00
-10.15900E-03,+19.72870E-03,+4.97694741E+00
-10.12200E-03,-1.78675E-03,+4.97694741E+00
-10.08500E-03,+19.72870E-03,+5.00101790E+00
-10.04800E-03,+19.72870E-03,+5.01152027E+00
-10.01100E-03,+19.72870E-03,+5.01152027E+00
-9.97400E-03,+24.59491E-03,+5.01152027E+00
-9.93700E-03,+44.65332E-03,+5.04511675E+00
-9.90000E-03,+94.50257E-03,+5.01631741E+00
-9.86300E-03,+127.04790E-03,+5.03552247E+00
-9.82600E-03,+94.50257E-03,+5.04609314E+00
-9.78900E-03,+44.65332E-03,+5.04609314E+00
-9.75200E-03,+19.72870E-03,+5.05277476E+00
-9.71500E-03,+19.72870E-03,+5.04700124E+00
-9.67800E-03,+19.72870E-03,+5.08066601E+00
-9.64100E-03,+19.72870E-03,+5.08066601E+00
-9.60400E-03,+19.72870E-03,+5.06425352E+00
-9.56700E-03,+19.72870E-03,+5.08066601E+00
-9.53000E-03,+19.72870E-03,+5.10862554E+00
-9.49300E-03,+19.72870E-03,+5.11439907E+00
-9.45600E-03,+19.72870E-03,+5.11523887E+00
-9.41900E-03,+19.72870E-03,+5.11523887E+00
-9.38200E-03,+44.65332E-03,+5.11523887E+00
-9.34500E-03,+69.57794E-03,+5.13749317E+00
-9.30800E-03,+44.65332E-03,+5.14326670E+00
-9.27100E-03,+44.09711E-03,+5.14981174E+00
-9.23400E-03,+44.65332E-03,+5.14981174E+00
-9.19700E-03,+27.49711E-03,+5.14981174E+00
-9.16000E-03,+19.72870E-03,+5.14981174E+00
-9.12300E-03,+19.72870E-03,+5.18438460E+00
-9.08600E-03,+19.72870E-03,+5.15628849E+00
-9.04900E-03,+20.23567E-03,+5.18438460E+00
-9.01200E-03,+16.07337E-03,+5.18438460E+00
-8.97500E-03,+19.72870E-03,+5.21895747E+00
-8.93800E-03,+19.72870E-03,+5.18438460E+00
-8.90100E-03,+19.72870E-03,+5.21895747E+00
-8.86400E-03,-575.87E-06,+5.21895747E+00
-8.82700E-03,+19.72870E-03,+5.21895747E+00
-8.79000E-03,+40.94876E-03,+5.24839175E+00
-8.75300E-03,+19.72870E-03,+5.25353033E+00
-8.71600E-03,+32.62414E-03,+5.25353033E+00
-8.67900E-03,+19.72870E-03,+5.25353033E+00
-8.64200E-03,+19.72870E-03,+5.25353033E+00
-8.60500E-03,+19.72870E-03,+5.28753655E+00
-8.56800E-03,+19.72870E-03,+5.28289632E+00
-8.53100E-03,+19.72870E-03,+5.28810320E+00
-8.49400E-03,+19.72870E-03,+5.28810320E+00
-8.45700E-03,+19.72870E-03,+5.28810320E+00
-8.42000E-03,+15.20711E-03,+5.31640418E+00
-8.38300E-03,+19.72870E-03,+5.28810320E+00
-8.34600E-03,+19.72870E-03,+5.32267607E+00
-8.30900E-03,+2.76941E-03,+5.32267607E+00
-8.27200E-03,+7.60105E-03,+5.32267607E+00
-8.23500E-03,+3.43874E-03,+5.32267607E+00
-8.19800E-03,+19.72870E-03,+5.35724893E+00
-8.16100E-03,+19.72870E-03,+5.35681886E+00
-8.12400E-03,+15.87644E-03,+5.35724893E+00
-8.08700E-03,+19.72870E-03,+5.35724893E+00
-8.05000E-03,+19.72870E-03,+5.39182180E+00
-8.01300E-03,+19.72870E-03,+5.35724893E+00
-7.97600E-03,+19.72870E-03,+5.38568649E+00
-7.93900E-03,+19.46788E-03,+5.39182180E+00
-7.90200E-03,+19.72870E-03,+5.39182180E+00
-7.86500E-03,+2.86788E-03,+5.39182180E+00
-7.82800E-03,+19.72870E-03,+5.40943586E+00
-7.79100E-03,+19.72870E-03,+5.41455412E+00
-7.75400E-03,-822.03E-06,+5.42639466E+00
-7.71700E-03,+19.72870E-03,+5.42639466E+00
-7.68000E-03,+19.72870E-03,+5.42639466E+00
-7.64300E-03,+2.91711E-03,+5.44971397E+00
-7.60600E-03,+19.72870E-03,+5.46096753E+00
-7.56900E-03,+36.16635E-03,+5.46096753E+00
-7.53200E-03,+15.40404E-03,+5.46096753E+00
-7.49500E-03,+19.56635E-03,+5.46096753E+00
-7.45800E-03,+19.72870E-03,+5.48999207E+00
-7.42100E-03,+19.72870E-03,+5.49554040E+00
-7.38400E-03,+7.12865E-03,+5.49554040E+00
-7.34700E-03,+19.72870E-03,+5.49554040E+00
-7.31000E-03,+19.72870E-03,+5.52418283E+00
-7.27300E-03,+19.72870E-03,+5.49554040E+00
-7.23600E-03,+19.72870E-03,+5.53011326E+00
-7.19900E-03,+19.72870E-03,+5.53011326E+00
-7.16200E-03,+19.72870E-03,+5.53011326E+00
-7.12500E-03,+19.72870E-03,+5.53011326E+00
-7.08800E-03,+19.72870E-03,+5.53011326E+00
-7.05100E-03,+44.65332E-03,+5.53020188E+00
-7.01400E-03,+23.82712E-03,+5.56468613E+00
-6.97700E-03,+19.72870E-03,+5.58780056E+00
-6.94000E-03,+19.72870E-03,+5.56468613E+00
-6.90300E-03,+36.31405E-03,+5.56468613E+00
-6.86600E-03,+19.72870E-03,+5.59925899E+00
-6.82900E-03,+19.72870E-03,+5.59923866E+00
-6.79200E-03,+19.72870E-03,+5.59925899E+00
-6.75500E-03,+19.72870E-03,+5.59925899E+00
-6.71800E-03,+19.72870E-03,+5.61655924E+00
-6.68100E-03,+36.36328E-03,+5.62233277E+00
-6.64400E-03,+19.72870E-03,+5.62810629E+00
-6.60700E-03,+19.76327E-03,+5.63383186E+00
-6.57000E-03,+44.65332E-03,+5.63383186E+00
-6.53300E-03,+19.72870E-03,+5.63383186E+00
-6.49600E-03,+32.25020E-03,+5.66840472E+00
-6.45900E-03,-5.19593E-03,+5.65697392E+00
-6.42200E-03,+19.72870E-03,+5.66840472E+00
-6.38500E-03,+19.72870E-03,+5.70286134E+00
-6.34800E-03,+19.72870E-03,+5.66840472E+00
-6.31100E-03,+19.72870E-03,+5.68006803E+00
-6.27400E-03,+19.72870E-03,+5.70297759E+00
-6.23700E-03,+2.99565E-03,+5.70297759E+00
-6.20000E-03,+19.72870E-03,+5.70297759E+00
-6.16300E-03,+19.59566E-03,+5.70297759E+00
-6.12600E-03,+15.43335E-03,+5.70893566E+00
-6.08900E-03,+19.72870E-03,+5.73755046E+00
-6.05200E-03,+32.34867E-03,+5.73755046E+00
-6.01500E-03,+61.43560E-03,+5.73755046E+00
-5.97800E-03,+44.65332E-03,+5.73202976E+00
-5.94100E-03,+19.72870E-03,+5.73755046E+00
-5.90400E-03,+19.72870E-03,+5.73755046E+00
-5.86700E-03,+3.31097E-03,+5.76032344E+00
-5.83000E-03,+19.72870E-03,+5.77212332E+00
-5.79300E-03,+19.72870E-03,+5.79547025E+00
-5.75600E-03,+19.72870E-03,+5.80124378E+00
-5.71900E-03,+19.72870E-03,+5.77244444E+00
-5.68200E-03,+19.72870E-03,+5.80669619E+00
-5.64500E-03,+19.72870E-03,+5.80669619E+00
-5.60800E-03,+19.72870E-03,+5.82362736E+00
-5.57100E-03,+44.65332E-03,+5.81785383E+00
-5.53400E-03,+44.65332E-03,+5.80669619E+00
-5.49700E-03,+19.72870E-03,+5.80708560E+00
-5.46000E-03,+19.72870E-03,+5.84126905E+00
-5.42300E-03,+19.72870E-03,+5.85320551E+00
-5.38600E-03,+19.72870E-03,+5.85897904E+00
-5.34900E-03,+2.79872E-03,+5.85235841E+00
-5.31200E-03,+15.89636E-03,+5.87584192E+00
-5.27500E-03,+19.72870E-03,+5.87584192E+00
-5.23800E-03,+19.72870E-03,+5.90418356E+00
-5.20100E-03,+28.38328E-03,+5.88784667E+00
-5.16400E-03,+6.91180E-03,+5.87584192E+00
-5.12700E-03,+2.74949E-03,+5.91041479E+00
-5.09000E-03,-5.19593E-03,+5.91041479E+00
-5.05300E-03,+19.72870E-03,+5.91041479E+00
-5.01600E-03,+40.11181E-03,+5.93868814E+00
-4.97900E-03,+44.65332E-03,+5.91041479E+00
-4.94200E-03,+19.72870E-03,+5.94498765E+00
-4.90500E-03,+11.83251E-03,+5.94498765E+00
-4.86800E-03,+15.99482E-03,+5.94498765E+00
-4.83100E-03,-5.19593E-03,+5.94498765E+00
-4.79400E-03,-5.19593E-03,+5.97319271E+00
-4.75700E-03,-5.19593E-03,+5.96741919E+00
-4.72000E-03,-5.19593E-03,+5.97956052E+00
-4.68300E-03,+2.65103E-03,+5.97956052E+00
-4.64600E-03,-1.51128E-03,+5.97956052E+00
-4.60900E-03,+19.72870E-03,+6.01347082E+00
-4.57200E-03,+19.72870E-03,+5.97956052E+00
-4.53500E-03,+10.92641E-03,+6.01413338E+00
-4.49800E-03,-5.19593E-03,+5.97956052E+00
-4.46100E-03,+19.72870E-03,+6.02494958E+00
-4.42400E-03,+41.01791E-03,+6.01917605E+00
-4.38700E-03,+19.72870E-03,+6.01486424E+00
-4.35000E-03,+19.72870E-03,+6.04220187E+00
-4.31300E-03,+19.72870E-03,+6.04870625E+00
-4.27600E-03,+19.72870E-03,+6.04870625E+00
-4.23900E-03,+19.72870E-03,+6.04870625E+00
-4.20200E-03,+19.72870E-03,+6.04870625E+00
-4.16500E-03,-4.04367E-03,+6.08327911E+00
-4.12800E-03,+19.72870E-03,+6.08327911E+00
-4.09100E-03,+10.82795E-03,+6.08327911E+00
-4.05400E-03,+6.66564E-03,+6.09973226E+00
-4.01700E-03,+19.72870E-03,+6.08327911E+00
-3.98000E-03,+19.72870E-03,+6.11294589E+00
-3.94300E-03,+44.02796E-03,+6.11785198E+00
-3.90600E-03,+19.72870E-03,+6.11785198E+00
-3.86900E-03,+19.72870E-03,+6.14001036E+00
-3.83200E-03,+6.61641E-03,+6.15242485E+00
-3.79500E-03,+19.72870E-03,+6.14181352E+00
-3.75800E-03,-5.19593E-03,+6.12268978E+00
-3.72100E-03,+19.05410E-03,+6.15242485E+00
-3.68400E-03,+19.72870E-03,+6.15913410E+00
-3.64700E-03,+19.72870E-03,+6.15242485E+00
-3.61000E-03,+19.72870E-03,+6.15242485E+00
-3.57300E-03,+19.72870E-03,+6.16296788E+00
-3.53600E-03,-1.75744E-03,+6.18699771E+00
-3.49900E-03,-5.19593E-03,+6.18699771E+00
-3.46200E-03,+19.72870E-03,+6.18699771E+00
-3.42500E-03,+3.85252E-03,+6.20901951E+00
-3.38800E-03,+19.72870E-03,+6.22157058E+00
-3.35100E-03,+19.72870E-03,+6.22157058E+00
-3.31400E-03,+19.72870E-03,+6.25144222E+00
-3.27700E-03,-4.42287E-03,+6.22157058E+00
-3.24000E-03,+19.72870E-03,+6.25614344E+00
-3.20300E-03,+19.72870E-03,+6.25614344E+00
-3.16600E-03,+19.72870E-03,+6.25614344E+00
-3.12900E-03,+19.72870E-03,+6.25614344E+00
-3.09200E-03,+16.38868E-03,+6.26077637E+00
-3.05500E-03,+20.55099E-03,+6.25728404E+00
-3.01800E-03,+19.72870E-03,+6.29071631E+00
-2.98100E-03,+10.58179E-03,+6.29071631E+00
-2.94400E-03,+8.11329E-03,+6.30682800E+00
-2.90700E-03,+19.72870E-03,+6.30105448E+00
-2.87000E-03,+19.72870E-03,+6.29528095E+00
-2.83300E-03,+19.72870E-03,+6.32528917E+00
-2.79600E-03,+19.72870E-03,+6.32528917E+00
-2.75900E-03,+19.72870E-03,+6.32528917E+00
-2.72200E-03,+8.16252E-03,+6.32528917E+00
-2.68500E-03,+12.32483E-03,+6.34959216E+00
-2.64800E-03,+16.48714E-03,+6.35986204E+00
-2.61100E-03,+19.72870E-03,+6.35858487E+00
-2.57400E-03,+14.64563E-03,+6.35986204E+00
