-19.74800E-03,+21.65332E-03,+4.42410324E+00
-19.69600E-03,+6.07543E-03,+4.42410324E+00
-19.64400E-03,+21.65332E-03,+4.42410324E+00
-19.59200E-03,+21.65332E-03,+4.45324897E+00
-19.54000E-03,+21.65332E-03,+4.42410324E+00
-19.48800E-03,+12.30659E-03,+4.45324897E+00
-19.43600E-03,-155.73E-06,+4.47073640E+00
-19.38400E-03,+6.07543E-03,+4.47073640E+00
-19.33200E-03,+18.53774E-03,+4.47073640E+00
-19.28000E-03,+12.30659E-03,+4.47073640E+00
-19.22800E-03,+18.53774E-03,+4.47656555E+00
-19.17600E-03,+21.65332E-03,+4.53485701E+00
-19.12400E-03,+21.65332E-03,+4.52319871E+00
-19.07200E-03,+6.07543E-03,+4.51736957E+00
-19.02000E-03,+21.65332E-03,+4.55817359E+00
-18.96800E-03,-3.27130E-03,+4.54651530E+00
-18.91600E-03,+21.65332E-03,+4.56400273E+00
-18.86400E-03,+12.30659E-03,+4.56400273E+00
-18.81200E-03,+18.53774E-03,+4.61063590E+00
-18.76000E-03,+21.65332E-03,+4.58149017E+00
-18.70800E-03,+21.65332E-03,+4.61063590E+00
-18.65600E-03,-3.27130E-03,+4.61063590E+00
-18.60400E-03,+21.65332E-03,+4.61063590E+00
-18.55200E-03,+6.07543E-03,+4.63978163E+00
-18.50000E-03,+18.53774E-03,+4.61646504E+00
-18.44800E-03,-3.27130E-03,+4.65726906E+00
-18.39600E-03,+18.53774E-03,+4.65726906E+00
-18.34400E-03,+12.30659E-03,+4.65726906E+00
-18.29200E-03,+18.53774E-03,+4.65726906E+00
-18.24000E-03,+21.65332E-03,+4.70390223E+00
-18.18800E-03,-3.27130E-03,+4.70390223E+00
-18.13600E-03,+6.07543E-03,+4.70390223E+00
-18.08400E-03,-3.27130E-03,+4.70390223E+00
-18.03200E-03,-3.27130E-03,+4.72138967E+00
-17.98000E-03,-155.73E-06,+4.75053539E+00
-17.92800E-03,+21.65332E-03,+4.75053539E+00
-17.87600E-03,-3.27130E-03,+4.79133941E+00
-17.82400E-03,+12.30659E-03,+4.75053539E+00
-17.77200E-03,+21.65332E-03,+4.75636454E+00
-17.72000E-03,+21.65332E-03,+4.75053539E+00
-17.66800E-03,+18.53774E-03,+4.79716856E+00
-17.61600E-03,-3.27130E-03,+4.79716856E+00
-17.56400E-03,-3.27130E-03,+4.80299771E+00
-17.51200E-03,+12.30659E-03,+4.81465600E+00
-17.46000E-03,-155.73E-06,+4.80299771E+00
-17.40800E-03,+21.65332E-03,+4.84380173E+00
-17.35600E-03,+18.53774E-03,+4.84963087E+00
-17.30400E-03,+12.30659E-03,+4.89043489E+00
-17.25200E-03,+18.53774E-03,+4.89043489E+00
-17.20000E-03,+21.65332E-03,+4.87294745E+00
-17.14800E-03,+18.53774E-03,+4.89043489E+00
-17.09600E-03,+21.65332E-03,+4.89043489E+00
-17.04400E-03,-3.27130E-03,+4.89626404E+00
-16.99200E-03,+12.30659E-03,+4.89043489E+00
-16.94000E-03,+21.65332E-03,+4.93706806E+00
-16.88800E-03,+21.65332E-03,+4.93706806E+00
-16.83600E-03,-3.27130E-03,+4.93706806E+00
-16.78400E-03,+21.65332E-03,+4.93706806E+00
-16.73200E-03,+21.65332E-03,+4.97787208E+00
-16.68000E-03,+6.07543E-03,+4.98370122E+00
-16.62800E-03,+21.65332E-03,+5.02450524E+00
-16.57600E-03,+12.30659E-03,+4.98370122E+00
-16.52400E-03,+21.65332E-03,+4.98370122E+00
-16.47200E-03,+6.07543E-03,+5.00118866E+00
-16.42000E-03,-155.73E-06,+5.03033439E+00
-16.36800E-03,+21.65332E-03,+5.04782182E+00
-16.31600E-03,-155.73E-06,+5.03033439E+00
-16.26400E-03,+6.07543E-03,+5.04782182E+00
-16.21200E-03,+21.65332E-03,+5.07696755E+00
-16.16000E-03,+21.65332E-03,+5.07696755E+00
-16.10800E-03,-3.27130E-03,+5.07696755E+00
-16.05600E-03,+21.65332E-03,+5.07696755E+00
-16.00400E-03,-155.73E-06,+5.11777157E+00
-15.95200E-03,-3.27130E-03,+5.12360072E+00
-15.90000E-03,-155.73E-06,+5.08279670E+00
-15.84800E-03,+21.65332E-03,+5.12360072E+00
-15.79600E-03,+18.53774E-03,+5.12942986E+00
-15.74400E-03,+6.07543E-03,+5.17023388E+00
-15.69200E-03,+18.53774E-03,+5.17023388E+00
-15.64000E-03,+21.65332E-03,+5.17023388E+00
-15.58800E-03,+21.65332E-03,+5.17023388E+00
-15.53600E-03,-3.27130E-03,+5.18772132E+00
-15.48400E-03,-3.27130E-03,+5.21686705E+00
-15.43200E-03,+12.30659E-03,+5.21686705E+00
-15.38000E-03,+18.53774E-03,+5.21686705E+00
-15.32800E-03,+21.65332E-03,+5.21686705E+00
-15.27600E-03,-3.27130E-03,+5.21686705E+00
-15.22400E-03,+6.07543E-03,+5.23435449E+00
-15.17200E-03,-3.27130E-03,+5.26350021E+00
-15.12000E-03,+12.30659E-03,+5.26350021E+00
-15.06800E-03,+21.65332E-03,+5.26350021E+00
-15.01600E-03,+21.65332E-03,+5.26350021E+00
-14.96400E-03,+18.53774E-03,+5.31013338E+00
-14.91200E-03,+21.65332E-03,+5.31013338E+00
-14.86000E-03,+21.65332E-03,+5.31013338E+00
-14.80800E-03,+21.65332E-03,+5.31013338E+00
-14.75600E-03,-155.73E-06,+5.35093740E+00
-14.70400E-03,-3.27130E-03,+5.33927911E+00
-14.65200E-03,+43.46236E-03,+5.35676654E+00
-14.60000E-03,+21.65332E-03,+5.35676654E+00
-14.54800E-03,+21.65332E-03,+5.35676654E+00
-14.49600E-03,+21.65332E-03,+5.35676654E+00
-14.44400E-03,+21.65332E-03,+5.39757056E+00
-14.39200E-03,+21.65332E-03,+5.38591227E+00
-14.34000E-03,+21.65332E-03,+5.40339971E+00
-14.28800E-03,+21.65332E-03,+5.40339971E+00
-14.23600E-03,-3.27130E-03,+5.40339971E+00
-14.18400E-03,+12.30659E-03,+5.43254544E+00
-14.13200E-03,+21.65332E-03,+5.40922886E+00
-14.08000E-03,+6.07543E-03,+5.45003287E+00
-14.02800E-03,+18.53774E-03,+5.45003287E+00
-13.97600E-03,+6.07543E-03,+5.45003287E+00
-13.92400E-03,+18.53774E-03,+5.45586202E+00
-13.87200E-03,+12.30659E-03,+5.49666604E+00
-13.82000E-03,+18.53774E-03,+5.49666604E+00
-13.76800E-03,-3.27130E-03,+5.49666604E+00
-13.71600E-03,-3.27130E-03,+5.49666604E+00
-13.66400E-03,+21.65332E-03,+5.54329921E+00
-13.61200E-03,+21.65332E-03,+5.54329921E+00
-13.56000E-03,-3.27130E-03,+5.54329921E+00
-13.50800E-03,+21.65332E-03,+5.58410323E+00
-13.45600E-03,+6.07543E-03,+5.56078664E+00
-13.40400E-03,+21.65332E-03,+5.58993237E+00
-13.35200E-03,-3.27130E-03,+5.57244493E+00
-13.30000E-03,+21.65332E-03,+5.58993237E+00
-13.24800E-03,+12.30659E-03,+5.58993237E+00
-13.19600E-03,+21.65332E-03,+5.59576152E+00
-13.14400E-03,+6.07543E-03,+5.61907810E+00
-13.09200E-03,+18.53774E-03,+5.63656554E+00
-13.04000E-03,+21.65332E-03,+5.63656554E+00
-12.98800E-03,+21.65332E-03,+5.63656554E+00
-12.93600E-03,+12.30659E-03,+5.63656554E+00
-12.88400E-03,+18.53774E-03,+5.63656554E+00
-12.83200E-03,+21.65332E-03,+5.66571126E+00
-12.78000E-03,+18.53774E-03,+5.68319870E+00
-12.72800E-03,+12.30659E-03,+5.68319870E+00
-12.67600E-03,+18.53774E-03,+5.68319870E+00
-12.62400E-03,+21.65332E-03,+5.72983187E+00
-12.57200E-03,-3.27130E-03,+5.72983187E+00
-12.52000E-03,+6.07543E-03,+5.72983187E+00
-12.46800E-03,+21.65332E-03,+5.72983187E+00
-12.41600E-03,+21.65332E-03,+5.72983187E+00
-12.36400E-03,+21.65332E-03,+5.77646503E+00
-12.31200E-03,+6.07543E-03,+5.77646503E+00
-12.26000E-03,-155.73E-06,+5.73566101E+00
-12.20800E-03,+21.65332E-03,+5.77646503E+00
-12.15600E-03,+21.65332E-03,+5.82309820E+00
-12.10400E-03,+12.30659E-03,+5.82309820E+00
-12.05200E-03,-3.27130E-03,+5.82309820E+00
-12.00000E-03,+21.65332E-03,+5.85224393E+00
-11.94800E-03,-3.27130E-03,+5.82309820E+00
-11.89600E-03,+6.07543E-03,+5.82309820E+00
-11.84400E-03,+21.65332E-03,+5.86973136E+00
-11.79200E-03,+21.65332E-03,+5.86973136E+00
-11.74000E-03,+21.65332E-03,+5.86973136E+00
-11.68800E-03,+12.30659E-03,+5.86973136E+00
-11.63600E-03,-3.27130E-03,+5.91636453E+00
-11.58400E-03,-3.27130E-03,+5.91636453E+00
-11.53200E-03,+18.53774E-03,+5.91636453E+00
-11.48000E-03,+6.07543E-03,+5.91636453E+00
-11.42800E-03,-155.73E-06,+5.95716855E+00
-11.37600E-03,+21.65332E-03,+5.94551026E+00
-11.32400E-03,-3.27130E-03,+5.95716855E+00
-11.27200E-03,+12.30659E-03,+5.96299769E+00
-11.22000E-03,-3.27130E-03,+5.96299769E+00
-11.16800E-03,+21.65332E-03,+5.98048513E+00
-11.11600E-03,+18.53774E-03,+6.00963086E+00
-11.06400E-03,+21.65332E-03,+6.00963086E+00
-11.01200E-03,+18.53774E-03,+6.00963086E+00
-10.96000E-03,+12.30659E-03,+6.00963086E+00
-10.90800E-03,+18.53774E-03,+6.05626402E+00
-10.85600E-03,+12.30659E-03,+6.03877659E+00
-10.80400E-03,+24.76890E-03,+6.05626402E+00
-10.75200E-03,+71.50256E-03,+6.05626402E+00
-10.70000E-03,+99.54277E-03,+6.05626402E+00
-10.64800E-03,+46.57794E-03,+6.05626402E+00
-10.59600E-03,+21.65332E-03,+6.05626402E+00
-10.54400E-03,+21.65332E-03,+6.05626402E+00
-10.49200E-03,+21.65332E-03,+6.14370121E+00
-10.44000E-03,+21.65332E-03,+6.10289719E+00
-10.38800E-03,+24.76890E-03,+6.14370121E+00
-10.33600E-03,+21.65332E-03,+6.12038463E+00
-10.28400E-03,+21.65332E-03,+6.14953035E+00
-10.23200E-03,+80.84930E-03,+6.14953035E+00
-10.18000E-03,+121.35181E-03,+6.14953035E+00
-10.12800E-03,+6.07543E-03,+6.16701779E+00
-10.07600E-03,+21.65332E-03,+6.15535950E+00
-10.02400E-03,+21.65332E-03,+6.19616352E+00
-9.97200E-03,+21.65332E-03,+6.19616352E+00
-9.92000E-03,+12.30659E-03,+6.22530925E+00
-9.86800E-03,+21.65332E-03,+6.24279669E+00
-9.81600E-03,+21.65332E-03,+6.24279669E+00
-9.76400E-03,+43.46236E-03,+6.24279669E+00
-9.71200E-03,+71.50256E-03,+6.24279669E+00
-9.66000E-03,+121.35181E-03,+6.24279669E+00
-9.60800E-03,+46.57794E-03,+6.28942985E+00
-9.55600E-03,+21.65332E-03,+6.28942985E+00
-9.50400E-03,+21.65332E-03,+6.28942985E+00
-9.45200E-03,+21.65332E-03,+6.28942985E+00
-9.40000E-03,+21.65332E-03,+6.31857558E+00
-9.34800E-03,+21.65332E-03,+6.29525900E+00
-9.29600E-03,+21.65332E-03,+6.33606302E+00
-9.24400E-03,+96.42719E-03,+6.33606302E+00
-9.19200E-03,+121.35181E-03,+6.33606302E+00
-9.14000E-03,+46.57794E-03,+6.33606302E+00
-9.08800E-03,+21.65332E-03,+6.35355045E+00
-9.03600E-03,+21.65332E-03,+6.38269618E+00
-8.98400E-03,+31.00005E-03,+6.38269618E+00
-8.93200E-03,-155.73E-06,+6.38269618E+00
-8.88000E-03,+31.00005E-03,+6.38269618E+00
-8.82800E-03,+21.65332E-03,+6.42932935E+00
-8.77600E-03,+21.65332E-03,+6.42932935E+00
-8.72400E-03,+21.65332E-03,+6.38852533E+00
-8.67200E-03,+62.15583E-03,+6.45847508E+00
-8.62000E-03,+71.50256E-03,+6.47596251E+00
-8.56800E-03,+37.23121E-03,+6.47596251E+00
-8.51600E-03,+18.53774E-03,+6.47596251E+00
-8.46400E-03,+21.65332E-03,+6.47596251E+00
-8.41200E-03,+18.53774E-03,+6.48179166E+00
-8.36000E-03,+21.65332E-03,+6.52259568E+00
-8.30800E-03,+21.65332E-03,+6.47596251E+00
-8.25600E-03,+21.65332E-03,+6.49344995E+00
-8.20400E-03,+46.57794E-03,+6.52259568E+00
-8.15200E-03,+71.50256E-03,+6.52259568E+00
-8.10000E-03,+46.57794E-03,+6.52259568E+00
-8.04800E-03,+21.65332E-03,+6.56922884E+00
-7.99600E-03,+21.65332E-03,+6.56922884E+00
-7.94400E-03,+21.65332E-03,+6.56922884E+00
-7.89200E-03,+21.65332E-03,+6.56922884E+00
-7.84000E-03,+21.65332E-03,+6.61586201E+00
-7.78800E-03,+21.65332E-03,+6.61586201E+00
-7.73600E-03,+21.65332E-03,+6.61586201E+00
-7.68400E-03,+24.76890E-03,+6.61586201E+00
-7.63200E-03,+62.15583E-03,+6.61586201E+00
-7.58000E-03,+21.65332E-03,+6.65666603E+00
-7.52800E-03,+21.65332E-03,+6.66249517E+00
-7.47600E-03,+21.65332E-03,+6.66249517E+00
-7.42400E-03,+6.07543E-03,+6.66249517E+00
-7.37200E-03,+18.53774E-03,+6.66249517E+00
-7.32000E-03,+12.30659E-03,+6.69164090E+00
-7.26800E-03,+21.65332E-03,+6.70912834E+00
-7.21600E-03,+21.65332E-03,+6.70912834E+00
-7.16400E-03,+21.65332E-03,+6.70912834E+00
-7.11200E-03,+21.65332E-03,+6.73827407E+00
-7.06000E-03,+74.61814E-03,+6.70912834E+00
-7.00800E-03,+46.57794E-03,+6.72661578E+00
-6.95600E-03,+21.65332E-03,+6.71495748E+00
-6.90400E-03,+12.30659E-03,+6.75576150E+00
-6.85200E-03,+21.65332E-03,+6.79656552E+00
-6.80000E-03,+21.65332E-03,+6.75576150E+00
-6.74800E-03,-3.27130E-03,+6.80239467E+00
-6.69600E-03,+31.00005E-03,+6.80239467E+00
-6.64400E-03,+21.65332E-03,+6.80239467E+00
-6.59200E-03,+62.15583E-03,+6.80239467E+00
-6.54000E-03,+21.65332E-03,+6.80822382E+00
-6.48800E-03,+6.07543E-03,+6.84902783E+00
-6.43600E-03,+21.65332E-03,+6.84902783E+00
-6.38400E-03,+12.30659E-03,+6.84902783E+00
-6.33200E-03,+21.65332E-03,+6.84902783E+00
-6.28000E-03,+6.07543E-03,+6.86651527E+00
-6.22800E-03,+18.53774E-03,+6.88983185E+00
-6.17600E-03,+12.30659E-03,+6.89566100E+00
-6.12400E-03,+21.65332E-03,+6.94229417E+00
-6.07200E-03,+21.65332E-03,+6.91314844E+00
-6.02000E-03,+46.57794E-03,+6.94229417E+00
-5.96800E-03,+31.00005E-03,+6.94229417E+00
-5.91600E-03,+21.65332E-03,+6.94229417E+00
-5.86400E-03,+12.30659E-03,+6.95978160E+00
-5.81200E-03,+21.65332E-03,+6.98892733E+00
-5.76000E-03,+21.65332E-03,+6.95978160E+00
-5.70800E-03,-3.27130E-03,+6.98892733E+00
-5.65600E-03,-3.27130E-03,+6.98892733E+00
-5.60400E-03,-3.27130E-03,+7.03556050E+00
-5.55200E-03,+21.65332E-03,+7.03556050E+00
-5.50000E-03,+24.76890E-03,+6.99475648E+00
-5.44800E-03,+21.65332E-03,+7.03556050E+00
-5.39600E-03,-155.73E-06,+7.04138964E+00
-5.34400E-03,+21.65332E-03,+7.05304793E+00
-5.29200E-03,-3.27130E-03,+7.08219366E+00
-5.24000E-03,-3.27130E-03,+7.08219366E+00
-5.18800E-03,+18.53774E-03,+7.08219366E+00
-5.13600E-03,-3.27130E-03,+7.08219366E+00
-5.08400E-03,+18.53774E-03,+7.08802281E+00
-5.03200E-03,+31.00005E-03,+7.12882683E+00
-4.98000E-03,-155.73E-06,+7.12882683E+00
-4.92800E-03,+21.65332E-03,+7.12882683E+00
-4.87600E-03,+18.53774E-03,+7.12882683E+00
-4.82400E-03,+6.07543E-03,+7.14631426E+00
-4.77200E-03,+21.65332E-03,+7.16963085E+00
-4.72000E-03,+21.65332E-03,+7.15797256E+00
-4.66800E-03,-3.27130E-03,+7.17545999E+00
-4.61600E-03,+12.30659E-03,+7.19294743E+00
-4.56400E-03,+21.65332E-03,+7.17545999E+00
-4.51200E-03,+21.65332E-03,+7.22209316E+00
-4.46000E-03,+21.65332E-03,+7.22209316E+00
-4.40800E-03,+6.07543E-03,+7.22209316E+00
-4.35600E-03,+21.65332E-03,+7.22209316E+00
-4.30400E-03,+6.07543E-03,+7.23958059E+00
-4.25200E-03,+18.53774E-03,+7.26872632E+00
-4.20000E-03,+6.07543E-03,+7.26872632E+00
-4.14800E-03,-3.27130E-03,+7.26872632E+00
-4.09600E-03,+6.07543E-03,+7.26872632E+00
-4.04400E-03,+21.65332E-03,+7.30953034E+00
-3.99200E-03,+21.65332E-03,+7.31535949E+00
-3.94000E-03,-155.73E-06,+7.31535949E+00
-3.88800E-03,+21.65332E-03,+7.31535949E+00
-3.83600E-03,+18.53774E-03,+7.31535949E+00
-3.78400E-03,+6.07543E-03,+7.34450522E+00
-3.73200E-03,-155.73E-06,+7.36199265E+00
-3.68000E-03,+6.07543E-03,+7.33284693E+00
-3.62800E-03,-3.27130E-03,+7.36199265E+00
-3.57600E-03,-3.27130E-03,+7.36199265E+00
-3.52400E-03,-155.73E-06,+7.40862582E+00
-3.47200E-03,+21.65332E-03,+7.40862582E+00
-3.42000E-03,+21.65332E-03,+7.40862582E+00
-3.36800E-03,+6.07543E-03,+7.40862582E+00
-3.31600E-03,-155.73E-06,+7.40862582E+00
-3.26400E-03,-3.27130E-03,+7.42611326E+00
-3.21200E-03,-3.27130E-03,+7.45525898E+00
-3.16000E-03,+21.65332E-03,+7.45525898E+00
-3.10800E-03,+21.65332E-03,+7.45525898E+00
-3.05600E-03,+6.07543E-03,+7.48440471E+00
-3.00400E-03,+18.53774E-03,+7.49606300E+00
-2.95200E-03,+21.65332E-03,+7.50189215E+00
-2.90000E-03,-155.73E-06,+7.50189215E+00
-2.84800E-03,+6.07543E-03,+7.50189215E+00
-2.79600E-03,-155.73E-06,+7.54269617E+00
-2.74400E-03,+12.30659E-03,+7.53103788E+00
-2.69200E-03,+21.65332E-03,+7.54852531E+00
-2.64000E-03,+12.30659E-03,+7.54852531E+00
-2.58800E-03,-3.27130E-03,+7.54852531E+00
-2.53600E-03,+12.30659E-03,+7.56601275E+00
-2.48400E-03,+18.53774E-03,+7.58932933E+00
-2.43200E-03,+6.07543E-03,+7.56601275E+00
-2.38000E-03,+21.65332E-03,+7.59515848E+00
-2.32800E-03,+12.30659E-03,+7.59515848E+00
-2.27600E-03,-155.73E-06,+7.60098763E+00
-2.22400E-03,+12.30659E-03,+7.62430421E+00
-2.17200E-03,+21.65332E-03,+7.63596250E+00
-2.12000E-03,+12.30659E-03,+7.64179165E+00
-2.06800E-03,+21.65332E-03,+7.64179165E+00
-2.01600E-03,-3.27130E-03,+7.64179165E+00
-1.96400E-03,+21.65332E-03,+7.68842481E+00
-1.91200E-03,+6.07543E-03,+7.68842481E+00
-1.86000E-03,+21.65332E-03,+7.68842481E+00
-1.80800E-03,+12.30659E-03,+7.68842481E+00
-1.75600E-03,-3.27130E-03,+7.72922883E+00
-1.70400E-03,+12.30659E-03,+7.73505798E+00
-1.65200E-03,+21.65332E-03,+7.73505798E+00
-1.60000E-03,+6.07543E-03,+7.76420370E+00
-1.54800E-03,+2.95985E-03,+7.73505798E+00
-1.49600E-03,+6.07543E-03,+7.73505798E+00
-1.44400E-03,+21.65332E-03,+7.78169114E+00
-1.39200E-03,+31.00005E-03,+7.78169114E+00
-1.34000E-03,-155.73E-06,+7.78752029E+00
-1.28800E-03,+21.65332E-03,+7.79917858E+00
-1.23600E-03,-3.27130E-03,+7.82249516E+00
-1.18400E-03,+12.30659E-03,+7.82832431E+00
-1.13200E-03,+18.53774E-03,+7.82832431E+00
-1.08000E-03,-3.27130E-03,+7.82832431E+00
-1.02800E-03,-3.27130E-03,+7.87495747E+00
-976.00E-06,+21.65332E-03,+7.87495747E+00
-924.00E-06,+21.65332E-03,+7.87495747E+00
-872.00E-06,+12.30659E-03,+7.87495747E+00
-820.00E-06,+21.65332E-03,+7.87495747E+00
-768.00E-06,+12.30659E-03,+7.90410320E+00
-716.00E-06,+21.65332E-03,+7.92159064E+00
-664.00E-06,+6.07543E-03,+7.92159064E+00
-612.00E-06,-155.73E-06,+7.92159064E+00
-560.00E-06,+21.65332E-03,+7.92159064E+00
-508.00E-06,+21.65332E-03,+7.96822380E+00
-456.00E-06,-3.27130E-03,+7.96822380E+00
-404.00E-06,-155.73E-06,+7.96822380E+00
-352.00E-06,-3.27130E-03,+7.99736953E+00
-300.00E-06,+18.53774E-03,+7.96822380E+00
-248.00E-06,+12.30659E-03,+7.96822380E+00
-196.00E-06,+18.53774E-03,+7.97405295E+00
-144.00E-06,+12.30659E-03,+8.01485697E+00
-92.00E-06,+21.65332E-03,+8.06149013E+00
-40.00E-06,+21.65332E-03,+8.01485697E+00
+12.00E-06,-3.27130E-03,+8.02068611E+00
+64.00E-06,+21.65332E-03,+8.06149013E+00
+116.00E-06,-155.73E-06,+8.05566099E+00
+168.00E-06,+21.65332E-03,+8.06149013E+00
+220.00E-06,+18.53774E-03,+8.06731928E+00
+272.00E-06,-3.27130E-03,+8.06149013E+00
+324.00E-06,-155.73E-06,+8.10812330E+00
+376.00E-06,-3.27130E-03,+8.10812330E+00
+428.00E-06,-155.73E-06,+8.10812330E+00
+480.00E-06,+12.30659E-03,+8.12561074E+00
+532.00E-06,-155.73E-06,+8.15475646E+00
+584.00E-06,+6.07543E-03,+8.15475646E+00
+636.00E-06,-155.73E-06,+8.15475646E+00
+688.00E-06,+21.65332E-03,+8.15475646E+00
+740.00E-06,-3.27130E-03,+8.15475646E+00
+792.00E-06,+21.65332E-03,+8.20138963E+00
+844.00E-06,+21.65332E-03,+8.20138963E+00
+896.00E-06,+21.65332E-03,+8.20138963E+00
+948.00E-06,-155.73E-06,+8.20138963E+00
+1.00000E-03,+6.07543E-03,+8.20138963E+00
+1.05200E-03,-155.73E-06,+8.20138963E+00
+1.10400E-03,+6.07543E-03,+8.23053536E+00
+1.15600E-03,+21.65332E-03,+8.24802279E+00
+1.20800E-03,+21.65332E-03,+8.27716852E+00
+1.26000E-03,+21.65332E-03,+8.24802279E+00
+1.31200E-03,+6.07543E-03,+8.29465596E+00
+1.36400E-03,-155.73E-06,+8.29465596E+00
+1.41600E-03,+12.30659E-03,+8.29465596E+00
+1.46800E-03,-3.27130E-03,+8.33545998E+00
+1.52000E-03,+21.65332E-03,+8.29465596E+00
+1.57200E-03,+18.53774E-03,+8.34128913E+00
+1.62400E-03,+6.07543E-03,+8.34128913E+00
+1.67600E-03,+21.65332E-03,+8.34128913E+00
+1.72800E-03,+21.65332E-03,+8.34128913E+00
+1.78000E-03,-3.27130E-03,+8.38792229E+00
+1.83200E-03,+12.30659E-03,+8.38792229E+00
+1.88400E-03,+21.65332E-03,+8.38792229E+00
+1.93600E-03,+6.07543E-03,+8.38792229E+00
+1.98800E-03,-155.73E-06,+8.38792229E+00
+2.04000E-03,+21.65332E-03,+8.41706802E+00
+2.09200E-03,-3.27130E-03,+8.43455546E+00
+2.14400E-03,+21.65332E-03,+8.43455546E+00
+2.19600E-03,+21.65332E-03,+8.44038460E+00
+2.24800E-03,+6.07543E-03,+8.43455546E+00
+2.30000E-03,+18.53774E-03,+8.48118862E+00
+2.35200E-03,+12.30659E-03,+8.48118862E+00
+2.40400E-03,+18.53774E-03,+8.48118862E+00
+2.45600E-03,+21.65332E-03,+8.48118862E+00
+2.50800E-03,+21.65332E-03,+8.48118862E+00
+2.56000E-03,+37.23121E-03,+8.48118862E+00
+2.61200E-03,+21.65332E-03,+8.52199264E+00
+2.66400E-03,+31.00005E-03,+8.49867606E+00
+2.71600E-03,+46.57794E-03,+8.52782179E+00
+2.76800E-03,+46.57794E-03,+8.52782179E+00
+2.82000E-03,+71.50256E-03,+8.57445495E+00
+2.87200E-03,+121.35181E-03,+8.54530922E+00
+2.92400E-03,+249.09050E-03,+8.53365093E+00
+2.97600E-03,+1.38939200E+00,+8.57445495E+00
+3.02800E-03,+1.99381410E+00,+8.58028410E+00
+3.08000E-03,+407.98497E-03,+8.57445495E+00
+3.13200E-03,+99.54277E-03,+8.62108812E+00
+3.18400E-03,+71.50256E-03,+8.62108812E+00
+3.23600E-03,+46.57794E-03,+8.62108812E+00
+3.28800E-03,+62.15583E-03,+8.63857555E+00
+3.34000E-03,+49.69352E-03,+8.62108812E+00
+3.39200E-03,+96.42719E-03,+8.66772128E+00
+3.44400E-03,+361.25131E-03,+8.66772128E+00
+3.49600E-03,+211.70357E-03,+8.66772128E+00
+3.54800E-03,+71.50256E-03,+8.67355043E+00
+3.60000E-03,+31.00005E-03,+8.71435445E+00
+3.65200E-03,+21.65332E-03,+8.71435445E+00
+3.70400E-03,+6.07543E-03,+8.71435445E+00
+3.75600E-03,+21.65332E-03,+8.72018359E+00
+3.80800E-03,+6.07543E-03,+8.71435445E+00
+3.86000E-03,+21.65332E-03,+8.75515847E+00
+3.91200E-03,+71.50256E-03,+8.76098761E+00
+3.96400E-03,+99.54277E-03,+8.76098761E+00
+4.01600E-03,+46.57794E-03,+8.77847505E+00
+4.06800E-03,+21.65332E-03,+8.76098761E+00
+4.12000E-03,+21.65332E-03,+8.80762078E+00
+4.17200E-03,-155.73E-06,+8.76681676E+00
+4.22400E-03,+21.65332E-03,+8.80762078E+00
+4.27600E-03,+21.65332E-03,+8.80762078E+00
+4.32800E-03,+12.30659E-03,+8.83676651E+00
+4.38000E-03,+21.65332E-03,+8.84842480E+00
+4.43200E-03,+21.65332E-03,+8.85425394E+00
+4.48400E-03,+21.65332E-03,+8.85425394E+00
+4.53600E-03,+21.65332E-03,+8.85425394E+00
+4.58800E-03,+18.53774E-03,+8.89505796E+00
+4.64000E-03,+21.65332E-03,+8.90088711E+00
+4.69200E-03,+18.53774E-03,+8.90088711E+00
+4.74400E-03,+21.65332E-03,+8.91837455E+00
+4.79600E-03,-155.73E-06,+8.90088711E+00
+4.84800E-03,+21.65332E-03,+8.90088711E+00
+4.90000E-03,+21.65332E-03,+8.94752027E+00
+4.95200E-03,+31.00005E-03,+8.97666600E+00
+5.00400E-03,+21.65332E-03,+8.94752027E+00
+5.05600E-03,+6.07543E-03,+8.96500771E+00
+5.10800E-03,+21.65332E-03,+8.99415344E+00
+5.16000E-03,+21.65332E-03,+8.99415344E+00
+5.21200E-03,-155.73E-06,+8.99415344E+00
+5.26400E-03,+12.30659E-03,+8.97666600E+00
+5.31600E-03,-155.73E-06,+8.99415344E+00
+5.36800E-03,+6.07543E-03,+8.99415344E+00
+5.42000E-03,+21.65332E-03,+9.04078661E+00
+5.47200E-03,-3.27130E-03,+9.04078661E+00
+5.52400E-03,-3.27130E-03,+9.04078661E+00
+5.57600E-03,-3.27130E-03,+9.04078661E+00
+5.62800E-03,-155.73E-06,+9.08159062E+00
+5.68000E-03,+12.30659E-03,+9.08741977E+00
+5.73200E-03,+18.53774E-03,+9.08741977E+00
+5.78400E-03,-3.27130E-03,+9.08741977E+00
+5.83600E-03,+21.65332E-03,+9.12822379E+00
+5.88800E-03,+6.07543E-03,+9.11656550E+00
+5.94000E-03,-3.27130E-03,+9.13405294E+00
+5.99200E-03,+21.65332E-03,+9.13405294E+00
+6.04400E-03,+21.65332E-03,+9.13405294E+00
+6.09600E-03,+21.65332E-03,+9.13405294E+00
+6.14800E-03,+18.53774E-03,+9.18068610E+00
+6.20000E-03,+21.65332E-03,+9.18068610E+00
+6.25200E-03,+18.53774E-03,+9.18068610E+00
+6.30400E-03,+12.30659E-03,+9.20983183E+00
