-21.03700E-03,-5.19593E-03,+2.72971113E+00
-21.00000E-03,-5.19593E-03,+2.76428400E+00
-20.96300E-03,+19.72870E-03,+2.75712781E+00
-20.92600E-03,+19.72870E-03,+2.76428400E+00
-20.88900E-03,+19.72870E-03,+2.74841436E+00
-20.85200E-03,+2.08266E-03,+2.77438010E+00
-20.81500E-03,+19.72870E-03,+2.76428400E+00
-20.77800E-03,+19.72870E-03,+2.76428400E+00
-20.74100E-03,+19.72870E-03,+2.79885686E+00
-20.70400E-03,+4.17472E-03,+2.79885686E+00
-20.66700E-03,+19.72870E-03,+2.81762839E+00
-20.63000E-03,+19.72870E-03,+2.82340191E+00
-20.59300E-03,-5.19593E-03,+2.83342973E+00
-20.55600E-03,+19.72870E-03,+2.83342973E+00
-20.51900E-03,+61.65E-06,+2.83342973E+00
-20.48200E-03,+19.72870E-03,+2.83342973E+00
-20.44500E-03,+19.72870E-03,+2.86800259E+00
-20.40800E-03,+19.72870E-03,+2.86800259E+00
-20.37100E-03,-2.17811E-03,+2.86800259E+00
-20.33400E-03,+18.58420E-03,+2.86800259E+00
-20.29700E-03,+19.72870E-03,+2.86800259E+00
-20.26000E-03,+19.72870E-03,+2.88113717E+00
-20.22300E-03,+8.43550E-03,+2.90257546E+00
-20.18600E-03,+19.72870E-03,+2.90257546E+00
-20.14900E-03,+19.72870E-03,+2.93303061E+00
-20.11200E-03,-4.00220E-03,+2.90257546E+00
-20.07500E-03,+19.72870E-03,+2.92971898E+00
-20.03800E-03,+19.72870E-03,+2.93714833E+00
-20.00100E-03,+19.72870E-03,+2.92155185E+00
-19.96400E-03,+19.72870E-03,+2.93714833E+00
-19.92700E-03,+19.72870E-03,+2.96767177E+00
-19.89000E-03,+19.72870E-03,+2.97172119E+00
-19.85300E-03,+209.34E-06,+2.97172119E+00
-19.81600E-03,+4.37165E-03,+2.97172119E+00
-19.77900E-03,-5.19593E-03,+2.97172119E+00
-19.74200E-03,-5.19593E-03,+2.97172119E+00
-19.70500E-03,+19.72870E-03,+3.00231293E+00
-19.66800E-03,+18.43651E-03,+3.00629406E+00
-19.63100E-03,+258.58E-06,+3.01385998E+00
-19.59400E-03,+10.11189E-03,+3.02752748E+00
-19.55700E-03,+5.94958E-03,+3.02175395E+00
-19.52000E-03,+1.78727E-03,+3.04086692E+00
-19.48300E-03,-5.19593E-03,+3.04086692E+00
-19.44600E-03,-5.19593E-03,+3.04086692E+00
-19.40900E-03,+19.72870E-03,+3.04086692E+00
-19.37200E-03,+4.47012E-03,+3.06203205E+00
-19.33500E-03,-5.19593E-03,+3.07543979E+00
-19.29800E-03,+19.72870E-03,+3.07543979E+00
-19.26100E-03,+16.95704E-03,+3.07543979E+00
-19.22400E-03,-3.80527E-03,+3.07543979E+00
-19.18700E-03,+357.04E-06,+3.11001265E+00
-19.15000E-03,+19.72870E-03,+3.11001265E+00
-19.11300E-03,+19.72870E-03,+3.11001265E+00
-19.07600E-03,+19.72870E-03,+3.11001265E+00
-19.03900E-03,+19.72870E-03,+3.11001265E+00
-19.00200E-03,+19.72870E-03,+3.11200992E+00
-18.96500E-03,+406.27E-06,+3.13681473E+00
-18.92800E-03,+19.72870E-03,+3.15812984E+00
-18.89100E-03,+19.72870E-03,+3.14458552E+00
-18.85400E-03,+1.63957E-03,+3.14458552E+00
-18.81700E-03,-2.52274E-03,+3.14829349E+00
-18.78000E-03,+18.23958E-03,+3.14665107E+00
-18.74300E-03,+19.72870E-03,+3.17915839E+00
-18.70600E-03,+19.72870E-03,+3.17915839E+00
-18.66900E-03,+19.72870E-03,+3.19434512E+00
-18.63200E-03,+19.72870E-03,+3.18857159E+00
-18.59500E-03,+19.72870E-03,+3.21373125E+00
-18.55800E-03,-5.19593E-03,+3.24617027E+00
-18.52100E-03,+19.72870E-03,+3.21373125E+00
-18.48400E-03,+19.72870E-03,+3.21373125E+00
-18.44700E-03,+8.82935E-03,+3.23318567E+00
-18.41000E-03,+19.72870E-03,+3.24830412E+00
-18.37300E-03,+19.72870E-03,+3.24830412E+00
-18.33600E-03,+19.72870E-03,+3.28067485E+00
-18.29900E-03,+553.97E-06,+3.25627978E+00
-18.26200E-03,+19.72870E-03,+3.26912780E+00
-18.22500E-03,+19.72870E-03,+3.28287698E+00
-18.18800E-03,+19.72870E-03,+3.28287698E+00
-18.15100E-03,+44.65332E-03,+3.28638009E+00
-18.11400E-03,+19.72870E-03,+3.31744985E+00
-18.07700E-03,+44.65332E-03,+3.30940590E+00
-18.04000E-03,+34.69189E-03,+3.31744985E+00
-18.00300E-03,+44.65332E-03,+3.31744985E+00
-17.96600E-03,+69.57794E-03,+3.32665819E+00
-17.92900E-03,+72.05420E-03,+3.35202271E+00
-17.89200E-03,+116.05509E-03,+3.35202271E+00
-17.85500E-03,+163.42808E-03,+3.35202271E+00
-17.81800E-03,+343.74879E-03,+3.36590848E+00
-17.78100E-03,+578.82205E-03,+3.36693629E+00
-17.74400E-03,+2.09649446E+00,+3.38659558E+00
-17.70700E-03,+2.24110150E+00,+3.38659558E+00
-17.67000E-03,+624.86077E-03,+3.38659558E+00
-17.63300E-03,+217.79142E-03,+3.41298792E+00
-17.59600E-03,+109.36729E-03,+3.40721439E+00
-17.55900E-03,+179.97885E-03,+3.42116845E+00
-17.52200E-03,+112.88708E-03,+3.42116845E+00
-17.48500E-03,+42.27552E-03,+3.42116845E+00
-17.44800E-03,+42.86881E-03,+3.42116845E+00
-17.41100E-03,+44.65332E-03,+3.44749249E+00
-17.37400E-03,+59.46881E-03,+3.45574131E+00
-17.33700E-03,+69.57794E-03,+3.43594544E+00
-17.30000E-03,+119.42719E-03,+3.45574131E+00
-17.26300E-03,+214.46855E-03,+3.45897126E+00
-17.22600E-03,+516.38741E-03,+3.49031418E+00
-17.18900E-03,+462.37586E-03,+3.48199707E+00
-17.15200E-03,+114.81929E-03,+3.49031418E+00
-17.11500E-03,-30.12055E-03,+3.50502288E+00
-17.07800E-03,+51.09496E-03,+3.49031418E+00
-17.04100E-03,+44.65332E-03,+3.52488704E+00
-17.00400E-03,+21.61167E-03,+3.52488704E+00
-16.96700E-03,+19.72870E-03,+3.52488704E+00
-16.93000E-03,+19.72870E-03,+3.54530099E+00
-16.89300E-03,+30.28342E-03,+3.55945991E+00
-16.85600E-03,+26.12111E-03,+3.55945991E+00
-16.81900E-03,+42.42322E-03,+3.55636654E+00
-16.78200E-03,+44.65332E-03,+3.59135261E+00
-16.74500E-03,+50.74784E-03,+3.55945991E+00
-16.70800E-03,+169.27643E-03,+3.59403278E+00
-16.67100E-03,+94.50257E-03,+3.59403278E+00
-16.63400E-03,+63.23477E-03,+3.59403278E+00
-16.59700E-03,+19.72870E-03,+3.59403278E+00
-16.56000E-03,+19.72870E-03,+3.59678123E+00
-16.52300E-03,+19.72870E-03,+3.62860564E+00
-16.48600E-03,+19.72870E-03,+3.62860564E+00
-16.44900E-03,+9.27244E-03,+3.62860564E+00
-16.41200E-03,-5.19593E-03,+3.62860564E+00
-16.37500E-03,-3.06429E-03,+3.66022172E+00
-16.33800E-03,+17.69802E-03,+3.66317851E+00
-16.30100E-03,+19.72870E-03,+3.66317851E+00
-16.26400E-03,+19.72870E-03,+3.66317851E+00
-16.22700E-03,+5.21110E-03,+3.66317851E+00
-16.19000E-03,+19.72870E-03,+3.66317851E+00
-16.15300E-03,+44.65332E-03,+3.69775137E+00
-16.11600E-03,+44.65332E-03,+3.69775137E+00
-16.07900E-03,+19.72870E-03,+3.69775137E+00
-16.04200E-03,+44.65332E-03,+3.71789216E+00
-16.00500E-03,+5.16187E-03,+3.73232424E+00
-15.96800E-03,+999.56E-06,+3.70634511E+00
-15.93100E-03,-3.16275E-03,+3.73232424E+00
-15.89400E-03,+19.72870E-03,+3.76394379E+00
-15.85700E-03,+1.09552E-03,+3.74105108E+00
-15.82000E-03,+5.25783E-03,+3.73232424E+00
-15.78300E-03,-5.19593E-03,+3.76689710E+00
-15.74600E-03,+19.72870E-03,+3.76689710E+00
-15.70900E-03,+19.72870E-03,+3.76689710E+00
-15.67200E-03,+17.55033E-03,+3.80146997E+00
-15.63500E-03,+38.31264E-03,+3.80146997E+00
-15.59800E-03,+19.72870E-03,+3.80146997E+00
-15.56100E-03,+34.39399E-03,+3.80146997E+00
-15.52400E-03,+19.72870E-03,+3.80992712E+00
-15.48700E-03,+19.72870E-03,+3.83335921E+00
-15.45000E-03,+17.50110E-03,+3.83295294E+00
-15.41300E-03,+19.72870E-03,+3.83604284E+00
-15.37600E-03,+9.17648E-03,+3.83604284E+00
-15.33900E-03,+19.72870E-03,+3.83604284E+00
-15.30200E-03,+19.72870E-03,+3.87061570E+00
-15.26500E-03,-5.19593E-03,+3.87061570E+00
-15.22800E-03,-5.19593E-03,+3.87061570E+00
-15.19100E-03,+13.28956E-03,+3.87061570E+00
-15.15400E-03,-5.19593E-03,+3.89048333E+00
-15.11700E-03,-5.19593E-03,+3.89109447E+00
-15.08000E-03,+19.72870E-03,+3.89686799E+00
-15.04300E-03,+19.72870E-03,+3.90773562E+00
-15.00600E-03,+17.40263E-03,+3.90518857E+00
-14.96900E-03,+13.24032E-03,+3.93976143E+00
-14.93200E-03,+9.07801E-03,+3.91996210E+00
-14.89500E-03,+19.72870E-03,+3.93976143E+00
-14.85800E-03,+753.40E-06,+3.93976143E+00
-14.82100E-03,+17.94169E-03,+3.97185554E+00
-14.78400E-03,+19.72870E-03,+3.93976143E+00
-14.74700E-03,+13.19109E-03,+3.96526601E+00
-14.71000E-03,+19.72870E-03,+3.99406535E+00
-14.67300E-03,+9.66630E-03,+3.97433430E+00
-14.63600E-03,+13.82861E-03,+3.97433430E+00
-14.59900E-03,+19.72870E-03,+4.00649670E+00
-14.56200E-03,+19.72870E-03,+4.00890717E+00
-14.52500E-03,+1.39091E-03,+4.00890717E+00
-14.48800E-03,+19.72870E-03,+4.00890717E+00
-14.45100E-03,-10.09422E-03,+4.02279640E+00
-14.41400E-03,-5.19593E-03,+4.01702287E+00
-14.37700E-03,+18.04015E-03,+4.01124934E+00
-14.34000E-03,-2.72216E-03,+4.04348003E+00
-14.30300E-03,+19.72870E-03,+4.04348003E+00
-14.26600E-03,+5.60246E-03,+4.06307450E+00
-14.22900E-03,+19.72870E-03,+4.06423196E+00
-14.19200E-03,+19.72870E-03,+4.07805290E+00
-14.15500E-03,-3.55661E-03,+4.07805290E+00
-14.11800E-03,+17.20570E-03,+4.07805290E+00
-14.08100E-03,-5.19593E-03,+4.11262576E+00
-14.04400E-03,+8.88109E-03,+4.11262576E+00
-14.00700E-03,+19.72870E-03,+4.11262576E+00
-13.97000E-03,-5.19593E-03,+4.11262576E+00
-13.93300E-03,+18.13861E-03,+4.11262576E+00
-13.89600E-03,-2.62370E-03,+4.14363070E+00
-13.85900E-03,-5.19593E-03,+4.14719863E+00
-13.82200E-03,+5.70092E-03,+4.12774074E+00
-13.78500E-03,+19.72870E-03,+4.14719863E+00
-13.74800E-03,+14.02554E-03,+4.14719863E+00
-13.71100E-03,+18.18785E-03,+4.18177149E+00
-13.67400E-03,+19.72870E-03,+4.18177149E+00
-13.63700E-03,+12.94493E-03,+4.18177149E+00
-13.60000E-03,+5.75015E-03,+4.18177149E+00
-13.56300E-03,+9.91246E-03,+4.18177149E+00
-13.52600E-03,+19.72870E-03,+4.18177149E+00
-13.48900E-03,+19.72870E-03,+4.21634436E+00
-13.45200E-03,+19.72870E-03,+4.21634436E+00
-13.41500E-03,-5.19593E-03,+4.21634436E+00
-13.37800E-03,+19.72870E-03,+4.23159592E+00
-13.34100E-03,+19.72870E-03,+4.22989214E+00
-13.30400E-03,+19.72870E-03,+4.25091723E+00
-13.26700E-03,+19.72870E-03,+4.25091723E+00
-13.23000E-03,+17.00878E-03,+4.28171730E+00
-13.19300E-03,+1.68631E-03,+4.27594377E+00
-13.15600E-03,+5.84862E-03,+4.28549009E+00
-13.11900E-03,+4.52185E-03,+4.28549009E+00
-13.08200E-03,-5.19593E-03,+4.28549009E+00
-13.04500E-03,+19.72870E-03,+4.31813052E+00
-13.00800E-03,+19.72870E-03,+4.32006296E+00
-12.97100E-03,+1.73554E-03,+4.32006296E+00
-12.93400E-03,+5.89785E-03,+4.32006296E+00
-12.89700E-03,+19.72870E-03,+4.32006296E+00
-12.86000E-03,+14.22247E-03,+4.35463582E+00
-12.82300E-03,+19.72870E-03,+4.35277167E+00
-12.78600E-03,-5.19593E-03,+4.35463582E+00
-12.74900E-03,+1.78477E-03,+4.35463582E+00
-12.71200E-03,+8.58569E-03,+4.35463582E+00
-12.67500E-03,-5.19593E-03,+4.35463582E+00
-12.63800E-03,+19.72870E-03,+4.35463582E+00
-12.60100E-03,-3.90123E-03,+4.35463582E+00
-12.56400E-03,+19.72870E-03,+4.38920869E+00
-12.52700E-03,+12.69877E-03,+4.38920869E+00
-12.49000E-03,+5.99631E-03,+4.40473341E+00
-12.45300E-03,+19.72870E-03,+4.41050693E+00
-12.41600E-03,-5.19593E-03,+4.42378156E+00
-12.37900E-03,-3.95047E-03,+4.42378156E+00
-12.34200E-03,+19.72870E-03,+4.45430847E+00
-12.30500E-03,+19.72870E-03,+4.45835442E+00
-12.26800E-03,+6.04554E-03,+4.43937456E+00
-12.23100E-03,+19.72870E-03,+4.45835442E+00
-12.19400E-03,+14.37016E-03,+4.45835442E+00
-12.15700E-03,+18.53247E-03,+4.45835442E+00
-12.12000E-03,-2.22984E-03,+4.46246867E+00
-12.08300E-03,+12.60031E-03,+4.49292729E+00
-12.04600E-03,+8.43800E-03,+4.49292729E+00
-12.00900E-03,+19.72870E-03,+4.49292729E+00
-11.97200E-03,+113.38E-06,+4.49292729E+00
-11.93500E-03,+18.58170E-03,+4.52750015E+00
-11.89800E-03,+19.72870E-03,+4.52750015E+00
-11.86100E-03,+19.72870E-03,+4.52750015E+00
-11.82400E-03,+6.14401E-03,+4.52750015E+00
-11.78700E-03,+10.30632E-03,+4.52750015E+00
-11.75000E-03,+64.15E-06,+4.52750015E+00
-11.71300E-03,-4.09816E-03,+4.56207302E+00
-11.67600E-03,-2.13138E-03,+4.56207302E+00
-11.63900E-03,+12.50184E-03,+4.56207302E+00
-11.60200E-03,+8.33953E-03,+4.56207302E+00
-11.56500E-03,+10.35555E-03,+4.59664588E+00
-11.52800E-03,+14.91E-06,+4.58941795E+00
-11.49100E-03,+19.72870E-03,+4.59664588E+00
-11.45400E-03,+19.72870E-03,+4.62689964E+00
-11.41700E-03,+19.72870E-03,+4.59664588E+00
-11.38000E-03,+8.29030E-03,+4.61535258E+00
-11.34300E-03,+19.72870E-03,+4.63121875E+00
-11.30600E-03,+19.72870E-03,+4.60380553E+00
-11.26900E-03,+18.72940E-03,+4.63121875E+00
-11.23200E-03,-2.03291E-03,+4.66140421E+00
-11.19500E-03,+2.12940E-03,+4.65563069E+00
-11.15800E-03,+19.72870E-03,+4.66579162E+00
-11.12100E-03,+13.35344E-03,+4.66579162E+00
-11.08400E-03,+14.61632E-03,+4.67288298E+00
-11.04700E-03,-5.19593E-03,+4.66579162E+00
-11.01000E-03,+16.51645E-03,+4.67024731E+00
-10.97300E-03,+19.72870E-03,+4.69013526E+00
-10.93600E-03,-5.19593E-03,+4.70036448E+00
-10.89900E-03,+19.72870E-03,+4.70036448E+00
-10.86200E-03,+19.72870E-03,+4.70738755E+00
-10.82500E-03,+19.72870E-03,+4.70036448E+00
-10.78800E-03,+19.72870E-03,+4.73493735E+00
-10.75100E-03,+19.72870E-03,+4.73493735E+00
-10.71400E-03,+6.39017E-03,+4.73493735E+00
-10.67700E-03,+10.55248E-03,+4.76951021E+00
-10.64000E-03,+19.72870E-03,+4.76951021E+00
-10.60300E-03,-5.19593E-03,+4.76951021E+00
-10.56600E-03,-5.19593E-03,+4.76951021E+00
-10.52900E-03,+2.27709E-03,+4.76951021E+00
-10.49200E-03,+19.72870E-03,+4.80408308E+00
-10.45500E-03,+3.93106E-03,+4.78217023E+00
-10.41800E-03,+19.72870E-03,+4.80408308E+00
-10.38100E-03,+19.72870E-03,+4.80408308E+00
-10.34400E-03,+16.36876E-03,+4.80408308E+00
-10.30700E-03,+19.72870E-03,+4.80408308E+00
-10.27000E-03,+6.48863E-03,+4.83865594E+00
-10.23300E-03,+19.72870E-03,+4.82606422E+00
-10.19600E-03,-280.48E-06,+4.84547415E+00
-10.15900E-03,-4.44279E-03,+4.83865594E+00
-10.12200E-03,+19.72870E-03,+4.86849996E+00
-10.08500E-03,+19.72870E-03,+4.87322881E+00
-10.04800E-03,+7.99491E-03,+4.87322881E+00
-10.01100E-03,+10.70017E-03,+4.87322881E+00
-9.97400E-03,+14.86248E-03,+4.87997872E+00
-9.93700E-03,+19.72870E-03,+4.90780168E+00
-9.90000E-03,+19.72870E-03,+4.90780168E+00
-9.86300E-03,+19.72870E-03,+4.90780168E+00
-9.82600E-03,-5.19593E-03,+4.92414587E+00
-9.78900E-03,+10.74941E-03,+4.94237454E+00
-9.75200E-03,+14.91172E-03,+4.94237454E+00
-9.71500E-03,+19.72870E-03,+4.94237454E+00
-9.67800E-03,+19.72870E-03,+4.94237454E+00
-9.64100E-03,+19.72870E-03,+4.94237454E+00
-9.60400E-03,+19.72870E-03,+4.96053493E+00
-9.56700E-03,+10.79864E-03,+4.97694741E+00
-9.53000E-03,+19.72870E-03,+4.97694741E+00
-9.49300E-03,-4.59048E-03,+5.01068047E+00
-9.45600E-03,+19.72870E-03,+5.01152027E+00
-9.41900E-03,+12.00952E-03,+4.98765465E+00
-9.38200E-03,+6.68556E-03,+4.99503950E+00
-9.34500E-03,+3.68490E-03,+5.01152027E+00
-9.30800E-03,+19.72870E-03,+5.01806532E+00
-9.27100E-03,+19.17249E-03,+5.01229179E+00
-9.23400E-03,+19.72870E-03,+5.01152027E+00
-9.19700E-03,+27.49711E-03,+5.04609314E+00
-9.16000E-03,+6.73479E-03,+5.04609314E+00
-9.12300E-03,-5.19593E-03,+5.08066601E+00
-9.08600E-03,+19.72870E-03,+5.08066601E+00
-9.04900E-03,-4.68895E-03,+5.08066601E+00
-9.01200E-03,+19.72870E-03,+5.08066601E+00
-8.97500E-03,+19.72870E-03,+5.08066601E+00
-8.93800E-03,+19.72870E-03,+5.11523887E+00
-8.90100E-03,+28.51106E-03,+5.11523887E+00
-8.86400E-03,+19.72870E-03,+5.11523887E+00
-8.82700E-03,-5.19593E-03,+5.11523887E+00
-8.79000E-03,-1.49136E-03,+5.11523887E+00
-8.75300E-03,+2.67095E-03,+5.11523887E+00
-8.71600E-03,+7.69952E-03,+5.14981174E+00
-8.67900E-03,+19.72870E-03,+5.14981174E+00
-8.64200E-03,+19.72870E-03,+5.14981174E+00
-8.60500E-03,+19.32019E-03,+5.14981174E+00
-8.56800E-03,+19.72870E-03,+5.15501862E+00
-8.53100E-03,+19.72870E-03,+5.18438460E+00
-8.49400E-03,+18.96090E-03,+5.18438460E+00
-8.45700E-03,-5.19593E-03,+5.18438460E+00
-8.42000E-03,-5.19593E-03,+5.15608362E+00
-8.38300E-03,-5.19593E-03,+5.18438460E+00
-8.34600E-03,+19.72870E-03,+5.21368230E+00
-8.30900E-03,+27.69404E-03,+5.21895747E+00
-8.27200E-03,+6.93172E-03,+5.21895747E+00
-8.23500E-03,+3.43874E-03,+5.21895747E+00
-8.19800E-03,-723.57E-06,+5.22516106E+00
-8.16100E-03,+19.72870E-03,+5.21938754E+00
-8.12400E-03,-1.34366E-03,+5.22430093E+00
-8.08700E-03,-5.19593E-03,+5.27698622E+00
-8.05000E-03,-5.19593E-03,+5.27121269E+00
-8.01300E-03,-5.19593E-03,+5.28810320E+00
-7.97600E-03,+15.30557E-03,+5.25353033E+00
-7.93900E-03,+19.72870E-03,+5.28810320E+00
-7.90200E-03,-5.19593E-03,+5.31726432E+00
-7.86500E-03,+2.86788E-03,+5.29928847E+00
-7.82800E-03,+19.72870E-03,+5.32267607E+00
-7.79100E-03,+36.11712E-03,+5.32267607E+00
-7.75400E-03,+19.72870E-03,+5.32267607E+00
-7.71700E-03,+19.72870E-03,+5.32267607E+00
-7.68000E-03,-5.19593E-03,+5.35176889E+00
-7.64300E-03,+19.72870E-03,+5.35724893E+00
-7.60600E-03,+7.45335E-03,+5.35724893E+00
-7.56900E-03,+3.29105E-03,+5.33444832E+00
-7.53200E-03,+19.72870E-03,+5.35724893E+00
-7.49500E-03,-5.03357E-03,+5.35747413E+00
-7.45800E-03,+15.72874E-03,+5.39182180E+00
-7.42100E-03,+19.72870E-03,+5.39182180E+00
-7.38400E-03,+7.12865E-03,+5.39182180E+00
-7.34700E-03,-5.19593E-03,+5.39182180E+00
-7.31000E-03,+19.72870E-03,+5.39775223E+00
-7.27300E-03,+19.72870E-03,+5.39197871E+00
-7.23600E-03,-1.14674E-03,+5.42639466E+00
-7.19900E-03,+19.72870E-03,+5.42639466E+00
-7.16200E-03,+7.35489E-03,+5.44355833E+00
-7.12500E-03,+3.19258E-03,+5.46096753E+00
-7.08800E-03,+19.72870E-03,+5.43225681E+00
-7.05100E-03,-5.13204E-03,+5.46105615E+00
-7.01400E-03,+15.63028E-03,+5.46096753E+00
-6.97700E-03,+19.72870E-03,+5.46096753E+00
-6.94000E-03,+7.30566E-03,+5.49554040E+00
-6.90300E-03,+19.72870E-03,+5.49554040E+00
-6.86600E-03,+15.55173E-03,+5.52431941E+00
-6.82900E-03,+19.72870E-03,+5.49554040E+00
-6.79200E-03,+19.72870E-03,+5.49554040E+00
-6.75500E-03,+19.72870E-03,+5.51858654E+00
-6.71800E-03,+19.72870E-03,+5.53011326E+00
-6.68100E-03,+3.09412E-03,+5.53011326E+00
-6.64400E-03,-1.06819E-03,+5.53011326E+00
-6.60700E-03,+19.72870E-03,+5.53011326E+00
-6.57000E-03,-999.04E-06,+5.53011326E+00
-6.53300E-03,-5.19593E-03,+5.56468613E+00
-6.49600E-03,+7.32558E-03,+5.58205467E+00
-6.45900E-03,+11.48789E-03,+5.56468613E+00
-6.42200E-03,+19.72870E-03,+5.59360172E+00
-6.38500E-03,+19.64489E-03,+5.59925899E+00
-6.34800E-03,+15.48258E-03,+5.59925899E+00
-6.31100E-03,+3.21250E-03,+5.62216856E+00
-6.27400E-03,+19.72870E-03,+5.59925899E+00
-6.23700E-03,+19.72870E-03,+5.63383186E+00
-6.20000E-03,+19.72870E-03,+5.63383186E+00
-6.16300E-03,+19.72870E-03,+5.63383186E+00
-6.12600E-03,+19.72870E-03,+5.63383186E+00
-6.08900E-03,+11.27104E-03,+5.65667313E+00
-6.05200E-03,+7.42404E-03,+5.65089961E+00
-6.01500E-03,+19.72870E-03,+5.64512608E+00
-5.97800E-03,+19.72870E-03,+5.66840472E+00
-5.94100E-03,+19.54643E-03,+5.66840472E+00
-5.90400E-03,-5.19593E-03,+5.70297759E+00
-5.86700E-03,+3.31097E-03,+5.69117771E+00
-5.83000E-03,+19.72870E-03,+5.70297759E+00
-5.79300E-03,+11.63558E-03,+5.70297759E+00
-5.75600E-03,+19.72870E-03,+5.70297759E+00
-5.71900E-03,+19.72870E-03,+5.70297759E+00
-5.68200E-03,+19.72870E-03,+5.73755046E+00
-5.64500E-03,+11.17258E-03,+5.73755046E+00
-5.60800E-03,+7.01027E-03,+5.73755046E+00
-5.57100E-03,+11.68482E-03,+5.76096568E+00
-5.53400E-03,+15.84713E-03,+5.76673920E+00
-5.49700E-03,+19.72870E-03,+5.77212332E+00
-5.46000E-03,+15.28565E-03,+5.77212332E+00
-5.42300E-03,+19.72870E-03,+5.77212332E+00
-5.38600E-03,+7.57174E-03,+5.77212332E+00
-5.34900E-03,+2.79872E-03,+5.78321268E+00
-5.31200E-03,-5.19593E-03,+5.80669619E+00
-5.27500E-03,+19.72870E-03,+5.80669619E+00
-5.23800E-03,-703.65E-06,+5.80669619E+00
-5.20100E-03,+19.72870E-03,+5.82926430E+00
-5.16400E-03,+19.72870E-03,+5.84126905E+00
-5.12700E-03,+19.72870E-03,+5.84126905E+00
-5.09000E-03,+19.72870E-03,+5.83602152E+00
-5.05300E-03,-4.81672E-03,+5.84126905E+00
-5.01600E-03,+19.72870E-03,+5.84126905E+00
-4.97900E-03,+19.72870E-03,+5.86376888E+00
-4.94200E-03,+19.72870E-03,+5.87584192E+00
-4.90500E-03,+19.72870E-03,+5.88679469E+00
-4.86800E-03,-1.46205E-03,+5.91041479E+00
-4.83100E-03,+19.30027E-03,+5.87643620E+00
-4.79400E-03,+40.06258E-03,+5.91041479E+00
-4.75700E-03,+19.72870E-03,+5.91041479E+00
-4.72000E-03,+19.72870E-03,+5.91041479E+00
-4.68300E-03,+11.88174E-03,+5.91041479E+00
-4.64600E-03,-1.51128E-03,+5.94498765E+00
-4.60900E-03,-5.19593E-03,+5.94432508E+00
-4.57200E-03,-555.95E-06,+5.91685088E+00
-4.53500E-03,+3.60636E-03,+5.95719727E+00
-4.49800E-03,+19.72870E-03,+5.94638108E+00
-4.46100E-03,+19.72870E-03,+5.95580385E+00
-4.42400E-03,+19.72870E-03,+5.97956052E+00
-4.38700E-03,+19.72870E-03,+5.97956052E+00
-4.35000E-03,+19.72870E-03,+5.97956052E+00
-4.31300E-03,+19.72870E-03,+6.00185547E+00
-4.27600E-03,+19.72870E-03,+5.99761195E+00
-4.23900E-03,+27.47719E-03,+6.01413338E+00
-4.20200E-03,+19.72870E-03,+6.01413338E+00
-4.16500E-03,-4.61980E-03,+6.01413338E+00
-4.12800E-03,-457.49E-06,+6.01413338E+00
-4.09100E-03,+3.70482E-03,+6.04870625E+00
-4.05400E-03,-5.19593E-03,+6.04870625E+00
-4.01700E-03,+12.02944E-03,+6.04870625E+00
-3.98000E-03,+19.72870E-03,+6.04870625E+00
-3.94300E-03,-5.19593E-03,+6.04870625E+00
-3.90600E-03,+19.72870E-03,+6.04870625E+00
-3.86900E-03,+10.77872E-03,+6.08327911E+00
-3.83200E-03,+6.61641E-03,+6.08327911E+00
-3.79500E-03,+19.72870E-03,+6.10724065E+00
-3.75800E-03,+19.72870E-03,+6.11301418E+00
-3.72100E-03,+19.05410E-03,+6.11691625E+00
-3.68400E-03,+19.72870E-03,+6.11785198E+00
-3.64700E-03,+19.72870E-03,+6.11785198E+00
-3.61000E-03,+6.56718E-03,+6.13416854E+00
-3.57300E-03,+2.40487E-03,+6.15242485E+00
-3.53600E-03,+19.72870E-03,+6.15242485E+00
-3.49900E-03,+19.72870E-03,+6.15342886E+00
-3.46200E-03,-309.79E-06,+6.15920239E+00
-3.42500E-03,+10.68025E-03,+6.17444664E+00
-3.38800E-03,+19.72870E-03,+6.17074944E+00
-3.35100E-03,+69.57794E-03,+6.18699771E+00
-3.31400E-03,+169.27643E-03,+6.15712607E+00
-3.27700E-03,+44.65332E-03,+6.18699771E+00
-3.24000E-03,+44.65332E-03,+6.22157058E+00
-3.20300E-03,+28.82637E-03,+6.22157058E+00
-3.16600E-03,+6.46871E-03,+6.22157058E+00
-3.12900E-03,+19.72870E-03,+6.19740417E+00
-3.09200E-03,-1.85591E-03,+6.22157058E+00
-3.05500E-03,+19.72870E-03,+6.25614344E+00
-3.01800E-03,-211.33E-06,+6.25614344E+00
-2.98100E-03,+19.72870E-03,+6.25614344E+00
-2.94400E-03,+33.03791E-03,+6.25614344E+00
-2.90700E-03,+44.65332E-03,+6.26648161E+00
-2.87000E-03,+69.57794E-03,+6.25614344E+00
-2.83300E-03,+169.27643E-03,+6.29071631E+00
-2.79600E-03,+114.39336E-03,+6.29071631E+00
-2.75900E-03,+28.92484E-03,+6.29071631E+00
-2.72200E-03,+8.16252E-03,+6.32528917E+00
-2.68500E-03,+19.72870E-03,+6.31501930E+00
-2.64800E-03,+19.72870E-03,+6.29071631E+00
-2.61100E-03,+19.72870E-03,+6.32528917E+00
-2.57400E-03,+19.72870E-03,+6.32528917E+00
