-20.03500E-03,+19.72870E-03,+3.17915839E+00
-20.00000E-03,+19.72870E-03,+3.17915839E+00
-19.96500E-03,-5.19593E-03,+3.21373125E+00
-19.93000E-03,+4.59054E-03,+3.23472935E+00
-19.89500E-03,+19.72870E-03,+3.21373125E+00
-19.86000E-03,-3.70972E-03,+3.24624260E+00
-19.82500E-03,+19.72870E-03,+3.24830412E+00
-19.79000E-03,+19.72870E-03,+3.24830412E+00
-19.75500E-03,+8.76452E-03,+3.24830412E+00
-19.72000E-03,-5.19593E-03,+3.24830412E+00
-19.68500E-03,+464.26E-06,+3.25615535E+00
-19.65000E-03,-3.68586E-03,+3.28078238E+00
-19.61500E-03,+19.72870E-03,+3.27921495E+00
-19.58000E-03,+19.72870E-03,+3.25772278E+00
-19.54500E-03,+19.72870E-03,+3.26770169E+00
-19.51000E-03,+9.89453E-03,+3.29651793E+00
-19.47500E-03,+19.72870E-03,+3.29076130E+00
-19.44000E-03,-3.66201E-03,+3.31532216E+00
-19.40500E-03,+19.72870E-03,+3.28650593E+00
-19.37000E-03,+1.57042E-03,+3.30806428E+00
-19.33500E-03,+19.72870E-03,+3.31744985E+00
-19.30000E-03,+9.87067E-03,+3.31744985E+00
-19.26500E-03,+14.02080E-03,+3.35202271E+00
-19.23000E-03,-3.63816E-03,+3.31961062E+00
-19.19500E-03,+17.13634E-03,+3.35202271E+00
-19.16000E-03,+19.72870E-03,+3.35202271E+00
-19.12500E-03,+19.72870E-03,+3.37148647E+00
-19.09000E-03,+19.72870E-03,+3.37288846E+00
-19.05500E-03,+19.72870E-03,+3.35997321E+00
-19.02000E-03,+19.72870E-03,+3.35421658E+00
-18.98500E-03,+19.72870E-03,+3.38303281E+00
-18.95000E-03,+19.72870E-03,+3.38659558E+00
-18.91500E-03,+5.67284E-03,+3.40609242E+00
-18.88000E-03,+4.70981E-03,+3.40033579E+00
-18.84500E-03,+559.68E-06,+3.42116845E+00
-18.81000E-03,+19.72870E-03,+3.42116845E+00
-18.77500E-03,+17.18404E-03,+3.39012526E+00
-18.74000E-03,+13.03392E-03,+3.42116845E+00
-18.70500E-03,+19.72870E-03,+3.40163852E+00
-18.67000E-03,+19.72870E-03,+3.42116845E+00
-18.63500E-03,+19.72870E-03,+3.45574131E+00
-18.60000E-03,-3.56660E-03,+3.45574131E+00
-18.56500E-03,+19.72870E-03,+3.45574131E+00
-18.53000E-03,+19.72870E-03,+3.45574131E+00
-18.49500E-03,-5.19593E-03,+3.49031418E+00
-18.46000E-03,+9.77526E-03,+3.46954769E+00
-18.42500E-03,+607.38E-06,+3.51683729E+00
-18.39000E-03,+19.72870E-03,+3.49031418E+00
-18.35500E-03,+17.23175E-03,+3.52142354E+00
-18.32000E-03,+1.45115E-03,+3.49031418E+00
-18.28500E-03,-5.19593E-03,+3.49031418E+00
-18.25000E-03,+9.75141E-03,+3.50415365E+00
-18.21500E-03,+13.90153E-03,+3.52488704E+00
-18.18000E-03,-3.51889E-03,+3.52488704E+00
-18.14500E-03,-2.72283E-03,+3.52488704E+00
-18.11000E-03,+19.72870E-03,+3.55027286E+00
-18.07500E-03,+19.72870E-03,+3.54451623E+00
-18.04000E-03,+19.72870E-03,+3.55945991E+00
-18.00500E-03,+19.72870E-03,+3.55134398E+00
-17.97000E-03,+19.72870E-03,+3.55945991E+00
-17.93500E-03,+19.72870E-03,+3.55945991E+00
-17.90000E-03,+19.72870E-03,+3.59403278E+00
-17.86500E-03,+33.90382E-03,+3.59403278E+00
-17.83000E-03,-5.19593E-03,+3.59403278E+00
-17.79500E-03,+19.72870E-03,+3.59403278E+00
-17.76000E-03,+19.72870E-03,+3.59403278E+00
-17.72500E-03,+17.30331E-03,+3.59739702E+00
-17.69000E-03,+19.72870E-03,+3.59403278E+00
-17.65500E-03,+19.72870E-03,+3.62860564E+00
-17.62000E-03,+4.85293E-03,+3.60797151E+00
-17.58500E-03,+13.82997E-03,+3.60221488E+00
-17.55000E-03,-3.44733E-03,+3.62860564E+00
-17.51500E-03,+17.32717E-03,+3.63193680E+00
-17.48000E-03,+19.72870E-03,+3.66317851E+00
-17.44500E-03,+19.72870E-03,+3.66317851E+00
-17.41000E-03,+19.72870E-03,+3.67715033E+00
-17.37500E-03,+25.65128E-03,+3.66317851E+00
-17.34000E-03,+19.72870E-03,+3.66563707E+00
-17.30500E-03,+44.65332E-03,+3.69775137E+00
-17.27000E-03,+69.57794E-03,+3.67223321E+00
-17.23500E-03,+119.42719E-03,+3.69775137E+00
-17.20000E-03,+144.35181E-03,+3.71175628E+00
-17.16500E-03,+94.50257E-03,+3.72407596E+00
-17.13000E-03,+44.65332E-03,+3.70024302E+00
-17.09500E-03,+42.29950E-03,+3.73232424E+00
-17.06000E-03,+26.23265E-03,+3.76689710E+00
-17.02500E-03,+33.99924E-03,+3.73232424E+00
-16.99000E-03,+19.72870E-03,+3.73232424E+00
-16.95500E-03,+19.72870E-03,+3.73232424E+00
-16.92000E-03,+19.72870E-03,+3.73484897E+00
-16.88500E-03,+17.39873E-03,+3.76689710E+00
-16.85000E-03,+19.72870E-03,+3.76689710E+00
-16.81500E-03,+19.72870E-03,+3.76689710E+00
-16.78000E-03,+19.72870E-03,+3.76689710E+00
-16.74500E-03,+19.72870E-03,+3.80146997E+00
-16.71000E-03,+44.65332E-03,+3.79891215E+00
-16.67500E-03,+119.42719E-03,+3.80146997E+00
-16.64000E-03,+162.82019E-03,+3.80146997E+00
-16.60500E-03,+108.82081E-03,+3.83604284E+00
-16.57000E-03,+44.65332E-03,+3.83604284E+00
-16.53500E-03,+19.72870E-03,+3.83604284E+00
-16.50000E-03,+21.59656E-03,+3.83604284E+00
-16.46500E-03,+17.44643E-03,+3.83604284E+00
-16.43000E-03,+19.72870E-03,+3.83604284E+00
-16.39500E-03,+5.38660E-03,+3.83604284E+00
-16.36000E-03,+19.72870E-03,+3.87061570E+00
-16.32500E-03,+19.72870E-03,+3.87061570E+00
-16.29000E-03,+19.72870E-03,+3.87323970E+00
-16.25500E-03,+19.72870E-03,+3.87061570E+00
-16.22000E-03,+19.72870E-03,+3.87950497E+00
-16.18500E-03,+5.36274E-03,+3.90518857E+00
-16.15000E-03,+19.72870E-03,+3.90518857E+00
-16.11500E-03,+38.58762E-03,+3.90518857E+00
-16.08000E-03,+46.56889E-03,+3.90518857E+00
-16.04500E-03,+69.57794E-03,+3.90828812E+00
-16.01000E-03,+194.20106E-03,+3.91404475E+00
-15.97500E-03,+80.11276E-03,+3.92514863E+00
-15.94000E-03,+74.02321E-03,+3.91939200E+00
-15.90500E-03,+44.65332E-03,+3.91363537E+00
-15.87000E-03,+42.71390E-03,+3.93976143E+00
-15.83500E-03,+19.72870E-03,+3.93976143E+00
-15.80000E-03,+13.36787E-03,+3.97433430E+00
-15.76500E-03,+5.31504E-03,+3.95975458E+00
-15.73000E-03,+5.06761E-03,+3.99467065E+00
-15.69500E-03,+19.72870E-03,+3.97433430E+00
-15.66000E-03,+17.76542E-03,+3.97433430E+00
-15.62500E-03,+19.72870E-03,+3.97736767E+00
-15.59000E-03,+38.31634E-03,+4.00890717E+00
-15.55500E-03,+44.65332E-03,+3.98888093E+00
-15.52000E-03,+44.65332E-03,+4.00890717E+00
-15.48500E-03,+69.57794E-03,+4.01742014E+00
-15.45000E-03,+96.48970E-03,+4.01166351E+00
-15.41500E-03,+69.57794E-03,+4.01190745E+00
-15.38000E-03,+44.65332E-03,+4.04348003E+00
-15.34500E-03,+19.72870E-03,+4.06353935E+00
-15.31000E-03,+19.72870E-03,+4.04348003E+00
-15.27500E-03,+19.72870E-03,+4.04348003E+00
-15.24000E-03,+19.72870E-03,+4.07805290E+00
-15.20500E-03,+19.72870E-03,+4.07805290E+00
-15.17000E-03,+38.36405E-03,+4.07805290E+00
-15.13500E-03,+19.72870E-03,+4.07805290E+00
-15.10000E-03,+19.72870E-03,+4.07805290E+00
-15.06500E-03,+989.04E-06,+4.07805290E+00
-15.03000E-03,+21.76354E-03,+4.11262576E+00
-14.99500E-03,-3.08063E-03,+4.11262576E+00
-14.96000E-03,+19.72870E-03,+4.11262576E+00
-14.92500E-03,+44.65332E-03,+4.11262576E+00
-14.89000E-03,+94.50257E-03,+4.12699463E+00
-14.85500E-03,+50.86214E-03,+4.13858639E+00
-14.82000E-03,+19.72870E-03,+4.14434302E+00
-14.78500E-03,+42.56188E-03,+4.14719863E+00
-14.75000E-03,+19.72870E-03,+4.15585628E+00
-14.71500E-03,+19.72870E-03,+4.14719863E+00
-14.68000E-03,+5.18688E-03,+4.16160058E+00
-14.64500E-03,+19.72870E-03,+4.18177149E+00
-14.61000E-03,+17.64615E-03,+4.18177149E+00
-14.57500E-03,+19.72870E-03,+4.18463943E+00
-14.54000E-03,+13.51099E-03,+4.18177149E+00
-14.50500E-03,+9.36086E-03,+4.18177149E+00
-14.47000E-03,+19.72870E-03,+4.21634436E+00
-14.43500E-03,+19.72870E-03,+4.21634436E+00
-14.40000E-03,+19.72870E-03,+4.21634436E+00
-14.36500E-03,+19.72870E-03,+4.24808237E+00
-14.33000E-03,+25.92256E-03,+4.21634436E+00
-14.29500E-03,+54.99731E-03,+4.25091723E+00
-14.26000E-03,+55.08383E-03,+4.25091723E+00
-14.22500E-03,+26.00908E-03,+4.25091723E+00
-14.19000E-03,+21.85895E-03,+4.25091723E+00
-14.15500E-03,+17.70882E-03,+4.25091723E+00
-14.12000E-03,+19.72870E-03,+4.25091723E+00
-14.08500E-03,+30.04883E-03,+4.28549009E+00
-14.05000E-03,+19.72870E-03,+4.26541844E+00
-14.01500E-03,+19.72870E-03,+4.27674551E+00
-13.98000E-03,-3.04182E-03,+4.28549009E+00
-13.94500E-03,+19.72870E-03,+4.28549009E+00
-13.91000E-03,+25.87485E-03,+4.29401540E+00
-13.87500E-03,+5.10035E-03,+4.32006296E+00
-13.84000E-03,+9.25048E-03,+4.32006296E+00
-13.80500E-03,+1.13216E-03,+4.32006296E+00
-13.77000E-03,+19.72870E-03,+4.32308400E+00
-13.73500E-03,+19.72870E-03,+4.32006296E+00
-13.70000E-03,+19.72870E-03,+4.34614360E+00
-13.66500E-03,+19.72870E-03,+4.35463582E+00
-13.63000E-03,+19.72870E-03,+4.35463582E+00
-13.59500E-03,+19.72870E-03,+4.36344658E+00
-13.56000E-03,+17.52689E-03,+4.35768995E+00
-13.52500E-03,+19.72870E-03,+4.38650619E+00
-13.49000E-03,+13.63025E-03,+4.38920869E+00
-13.45500E-03,-5.19593E-03,+4.38920869E+00
-13.42000E-03,+19.72870E-03,+4.38920869E+00
-13.38500E-03,+19.72870E-03,+4.42378156E+00
-13.35000E-03,-2.97026E-03,+4.38920869E+00
-13.31500E-03,-5.19593E-03,+4.42378156E+00
-13.28000E-03,+13.65411E-03,+4.42378156E+00
-13.24500E-03,-5.19593E-03,+4.42378156E+00
-13.21000E-03,+19.72870E-03,+4.42378156E+00
-13.17500E-03,+19.72870E-03,+4.44947749E+00
-13.14000E-03,+19.72870E-03,+4.42690186E+00
-13.10500E-03,-3.29532E-03,+4.45571809E+00
-13.07000E-03,+38.60258E-03,+4.45835442E+00
-13.03500E-03,+19.72870E-03,+4.45835442E+00
-13.00000E-03,+5.37770E-03,+4.47826064E+00
-12.96500E-03,+19.72870E-03,+4.50968012E+00
-12.93000E-03,+19.72870E-03,+4.49292729E+00
-12.89500E-03,+19.72870E-03,+4.49292729E+00
-12.86000E-03,+13.70181E-03,+4.49292729E+00
-12.82500E-03,+19.72870E-03,+4.51338365E+00
-12.79000E-03,+9.13122E-03,+4.49292729E+00
-12.75500E-03,+19.72870E-03,+4.52750015E+00
-12.72000E-03,-5.19593E-03,+4.49611376E+00
-12.68500E-03,+19.72870E-03,+4.49549744E+00
-12.65000E-03,+13.72567E-03,+4.55374623E+00
-12.61500E-03,+9.57554E-03,+4.56207302E+00
-12.58000E-03,+5.42541E-03,+4.54223297E+00
-12.54500E-03,+19.72870E-03,+4.52750015E+00
-12.51000E-03,+19.72870E-03,+4.56207302E+00
-12.47500E-03,-5.19593E-03,+4.55953595E+00
-12.44000E-03,+13.74952E-03,+4.58835219E+00
-12.40500E-03,+19.72870E-03,+4.56207302E+00
-12.37000E-03,+19.72870E-03,+4.57683893E+00
-12.33500E-03,+13.23364E-03,+4.59664588E+00
-12.30000E-03,-5.19593E-03,+4.59664588E+00
-12.26500E-03,+17.92350E-03,+4.59664588E+00
-12.23000E-03,+19.72870E-03,+4.59664588E+00
-12.19500E-03,+4.90953E-03,+4.59664588E+00
-12.16000E-03,+19.72870E-03,+4.61641975E+00
-12.12500E-03,+1.32299E-03,+4.63121875E+00
-12.09000E-03,+17.35991E-03,+4.59993162E+00
-12.05500E-03,+19.72870E-03,+4.63121875E+00
-12.02000E-03,+19.72870E-03,+4.63121875E+00
-11.98500E-03,+9.64710E-03,+4.63121875E+00
-11.95000E-03,+19.72870E-03,+4.66579162E+00
-11.91500E-03,+19.72870E-03,+4.65671616E+00
-11.88000E-03,+17.33606E-03,+4.63453757E+00
-11.84500E-03,-3.43844E-03,+4.66579162E+00
-11.81000E-03,+19.72870E-03,+4.67398605E+00
-11.77500E-03,+19.72870E-03,+4.68641342E+00
-11.74000E-03,+19.72870E-03,+4.70036448E+00
-11.70500E-03,-5.19593E-03,+4.70036448E+00
-11.67000E-03,-2.77943E-03,+4.70036448E+00
-11.63500E-03,+19.72870E-03,+4.73253263E+00
-11.60000E-03,+19.72870E-03,+4.72677600E+00
-11.56500E-03,-5.19593E-03,+4.70036448E+00
-11.53000E-03,+5.54468E-03,+4.73493735E+00
-11.49500E-03,+19.72870E-03,+4.73493735E+00
-11.46000E-03,+19.72870E-03,+4.76612522E+00
-11.42500E-03,+19.72870E-03,+4.73730898E+00
-11.39000E-03,+19.72870E-03,+4.76138195E+00
-11.35500E-03,+9.71866E-03,+4.76951021E+00
-11.32000E-03,+19.72870E-03,+4.76951021E+00
-11.28500E-03,+19.72870E-03,+4.76951021E+00
-11.25000E-03,+19.72870E-03,+4.77292830E+00
-11.21500E-03,-3.51000E-03,+4.80408308E+00
-11.18000E-03,-5.19593E-03,+4.77760539E+00
-11.14500E-03,+9.74251E-03,+4.80408308E+00
-11.11000E-03,+5.59239E-03,+4.80408308E+00
-11.07500E-03,+19.72870E-03,+4.80408308E+00
-11.04000E-03,+17.24064E-03,+4.83520477E+00
-11.00500E-03,-3.53385E-03,+4.83635049E+00
-10.97000E-03,+13.91650E-03,+4.83059386E+00
-10.93500E-03,+29.69103E-03,+4.83865594E+00
-10.90000E-03,+5.61624E-03,+4.83865594E+00
-10.86500E-03,+19.72870E-03,+4.83865594E+00
-10.83000E-03,+17.21679E-03,+4.84214020E+00
-10.79500E-03,+19.72870E-03,+4.87322881E+00
-10.76000E-03,+19.72870E-03,+4.87322881E+00
-10.72500E-03,+4.74255E-03,+4.87322881E+00
-10.69000E-03,+5.64009E-03,+4.87322881E+00
-10.65500E-03,+19.72870E-03,+4.90780168E+00
-10.62000E-03,+19.72870E-03,+4.90780168E+00
-10.58500E-03,-3.58156E-03,+4.90780168E+00
-10.55000E-03,+568.57E-06,+4.90780168E+00
-10.51500E-03,+9.81407E-03,+4.90780168E+00
-10.48000E-03,+5.66395E-03,+4.94237454E+00
-10.44500E-03,+37.94358E-03,+4.91710874E+00
-10.41000E-03,+17.16908E-03,+4.94237454E+00
-10.37500E-03,+19.72870E-03,+4.94237454E+00
-10.34000E-03,+19.72870E-03,+4.94237454E+00
-10.30500E-03,+19.72870E-03,+4.95609400E+00
-10.27000E-03,+8.84497E-03,+4.97694741E+00
-10.23500E-03,+19.72870E-03,+4.95171469E+00
-10.20000E-03,-2.61246E-03,+4.97694741E+00
-10.16500E-03,-3.62927E-03,+4.97912052E+00
-10.13000E-03,+520.86E-06,+5.01152027E+00
-10.09500E-03,+9.86178E-03,+4.97694741E+00
-10.06000E-03,+19.72870E-03,+5.01152027E+00
-10.02500E-03,+19.72870E-03,+4.98632065E+00
-9.99000E-03,-2.58860E-03,+5.01152027E+00
-9.95500E-03,+19.72870E-03,+5.01152027E+00
-9.92000E-03,+19.72870E-03,+5.03819649E+00
-9.88500E-03,+4.64714E-03,+5.04609314E+00
-9.85000E-03,+19.72870E-03,+5.04609314E+00
-9.81500E-03,+12.94739E-03,+5.04609314E+00
-9.78000E-03,-2.56475E-03,+5.04609314E+00
-9.74500E-03,+19.72870E-03,+5.04609314E+00
-9.71000E-03,+25.39778E-03,+5.04609314E+00
-9.67500E-03,+4.62328E-03,+5.04609314E+00
-9.64000E-03,+8.77341E-03,+5.08066601E+00
-9.60500E-03,+19.72870E-03,+5.08066601E+00
-9.57000E-03,+19.72870E-03,+5.08434879E+00
-9.53500E-03,-3.70083E-03,+5.11316502E+00
-9.50000E-03,+19.72870E-03,+5.11523887E+00
-9.46500E-03,+19.72870E-03,+5.11523887E+00
-9.43000E-03,+19.72870E-03,+5.13046800E+00
-9.39500E-03,+1.63309E-03,+5.11523887E+00
-9.36000E-03,+19.72870E-03,+5.11523887E+00
-9.32500E-03,+19.72870E-03,+5.11523887E+00
-9.29000E-03,+425.45E-06,+5.14981174E+00
-9.25500E-03,+19.72870E-03,+5.14981174E+00
-9.22000E-03,+19.72870E-03,+5.16507395E+00
-9.18500E-03,+26.58156E-03,+5.15931732E+00
-9.15000E-03,+19.72870E-03,+5.14981174E+00
-9.11500E-03,+19.72870E-03,+5.14981174E+00
-9.08000E-03,+19.72870E-03,+5.18438460E+00
-9.04500E-03,+19.72870E-03,+5.18438460E+00
-9.01000E-03,+5.83092E-03,+5.18438460E+00
-8.97500E-03,+19.72870E-03,+5.20941880E+00
-8.94000E-03,-5.19593E-03,+5.18816665E+00
-8.90500E-03,+18.30516E-03,+5.21698288E+00
-8.87000E-03,+19.72870E-03,+5.21122625E+00
-8.83500E-03,+19.72870E-03,+5.24004249E+00
-8.80000E-03,+8.67800E-03,+5.21895747E+00
-8.76500E-03,+19.72870E-03,+5.24395857E+00
-8.73000E-03,+19.72870E-03,+5.25353033E+00
-8.69500E-03,+19.72870E-03,+5.25158884E+00
-8.66000E-03,+14.17888E-03,+5.25353033E+00
-8.62500E-03,+19.72870E-03,+5.25353033E+00
-8.59000E-03,+19.72870E-03,+5.25353033E+00
-8.55500E-03,+37.72890E-03,+5.26313518E+00
-8.52000E-03,+19.72870E-03,+5.28810320E+00
-8.48500E-03,+19.72870E-03,+5.25543875E+00
-8.45000E-03,+19.72870E-03,+5.28810320E+00
-8.41500E-03,+10.05261E-03,+5.30152487E+00
-8.38000E-03,+19.72870E-03,+5.32267607E+00
-8.34500E-03,+19.72870E-03,+5.32267607E+00
-8.31000E-03,-5.19593E-03,+5.32267607E+00
-8.27500E-03,-3.84395E-03,+5.32267607E+00
-8.24000E-03,+306.18E-06,+5.33030802E+00
-8.20500E-03,+10.07646E-03,+5.35724893E+00
-8.17000E-03,+19.72870E-03,+5.32267607E+00
-8.13500E-03,+19.72870E-03,+5.33234709E+00
-8.10000E-03,+19.72870E-03,+5.36116332E+00
-8.06500E-03,+19.72870E-03,+5.32451830E+00
-8.03000E-03,+14.25044E-03,+5.35724893E+00
-7.99500E-03,-5.19593E-03,+5.35724893E+00
-7.96000E-03,-5.19593E-03,+5.41093392E+00
-7.92500E-03,-5.19593E-03,+5.39182180E+00
-7.89000E-03,+16.88284E-03,+5.39576928E+00
-7.85500E-03,+18.42443E-03,+5.39182180E+00
-7.82000E-03,+19.72870E-03,+5.42639466E+00
-7.78500E-03,+10.12417E-03,+5.42639466E+00
-7.75000E-03,+8.55873E-03,+5.40731562E+00
-7.71500E-03,-5.19593E-03,+5.42639466E+00
-7.68000E-03,-2.32621E-03,+5.39580236E+00
-7.64500E-03,+19.72870E-03,+5.42817073E+00
-7.61000E-03,+234.62E-06,+5.43392736E+00
-7.57500E-03,+10.14802E-03,+5.47425685E+00
-7.54000E-03,+5.99790E-03,+5.46096753E+00
-7.50500E-03,+19.72870E-03,+5.46096753E+00
-7.47000E-03,+19.72870E-03,+5.46498118E+00
-7.43500E-03,+18.47213E-03,+5.46271051E+00
-7.40000E-03,+210.77E-06,+5.49554040E+00
-7.36500E-03,+10.17188E-03,+5.48228416E+00
-7.33000E-03,+19.72870E-03,+5.49554040E+00
-7.29500E-03,+19.72870E-03,+5.49554040E+00
-7.26000E-03,+16.81128E-03,+5.52606652E+00
-7.22500E-03,+19.72870E-03,+5.49725028E+00
-7.19000E-03,+39.27048E-03,+5.53011326E+00
-7.15500E-03,+19.72870E-03,+5.53011326E+00
-7.12000E-03,+6.04560E-03,+5.53011326E+00
-7.08500E-03,+19.72870E-03,+5.53994972E+00
-7.05000E-03,+16.78743E-03,+5.53011326E+00
-7.01500E-03,+43.44446E-03,+5.56468613E+00
-6.98000E-03,+5.52205E-03,+5.54498012E+00
-6.94500E-03,+19.72870E-03,+5.54330332E+00
-6.91000E-03,+6.06946E-03,+5.56468613E+00
-6.87500E-03,+12.61344E-03,+5.56468613E+00
-6.84000E-03,+16.76357E-03,+5.59925899E+00
-6.80500E-03,+18.54369E-03,+5.59925899E+00
-6.77000E-03,+14.39357E-03,+5.60665934E+00
-6.73500E-03,+4.28933E-03,+5.57784310E+00
-6.70000E-03,+19.72870E-03,+5.61817260E+00
-6.66500E-03,+19.72870E-03,+5.59925899E+00
-6.63000E-03,-2.20695E-03,+5.62968586E+00
-6.59500E-03,+19.72870E-03,+5.60086962E+00
-6.56000E-03,+19.72870E-03,+5.63383186E+00
-6.52500E-03,+19.72870E-03,+5.63383186E+00
-6.49000E-03,+6.11716E-03,+5.63383186E+00
-6.45500E-03,+19.72870E-03,+5.66840472E+00
-6.42000E-03,+19.72870E-03,+5.66840472E+00
-6.38500E-03,+18.59140E-03,+5.66998226E+00
-6.35000E-03,+91.50E-06,+5.67573889E+00
-6.31500E-03,+19.72870E-03,+5.68149552E+00
-6.28000E-03,+31.06564E-03,+5.70297759E+00
-6.24500E-03,+19.72870E-03,+5.70297759E+00
-6.21000E-03,+19.72870E-03,+5.69876541E+00
-6.17500E-03,-5.19593E-03,+5.73600600E+00
-6.14000E-03,+14.46513E-03,+5.70297759E+00
-6.10500E-03,+19.72870E-03,+5.73755046E+00
-6.07000E-03,+6.16487E-03,+5.71873611E+00
-6.03500E-03,+12.51803E-03,+5.70297759E+00
-6.00000E-03,+19.72870E-03,+5.70722285E+00
-5.96500E-03,+19.72870E-03,+5.73603909E+00
-5.93000E-03,+19.72870E-03,+5.74481845E+00
-5.89500E-03,+19.72870E-03,+5.75909870E+00
-5.86000E-03,+19.72870E-03,+5.77212332E+00
-5.82500E-03,-5.19593E-03,+5.77212332E+00
-5.79000E-03,-2.11153E-03,+5.77212332E+00
-5.75500E-03,+18.66296E-03,+5.77360160E+00
-5.72000E-03,+14.51283E-03,+5.79946128E+00
-5.68500E-03,-5.19593E-03,+5.80669619E+00
-5.65000E-03,+19.72870E-03,+5.80669619E+00
-5.61500E-03,+19.72870E-03,+5.79662812E+00
-5.58000E-03,+16.62045E-03,+5.80669619E+00
-5.54500E-03,+19.72870E-03,+5.83982386E+00
-5.51000E-03,-3.91E-06,+5.83406723E+00
-5.47500E-03,+10.38656E-03,+5.84126905E+00
-5.44000E-03,+6.23643E-03,+5.84126905E+00
-5.40500E-03,+2.08630E-03,+5.84126905E+00
-5.37000E-03,-2.06383E-03,+5.84561358E+00
-5.33500E-03,+19.72870E-03,+5.87584192E+00
-5.30000E-03,+14.56054E-03,+5.87584192E+00
-5.26500E-03,+19.72870E-03,+5.87584192E+00
-5.23000E-03,+6.26028E-03,+5.89173279E+00
-5.19500E-03,+19.72870E-03,+5.88597616E+00
-5.16000E-03,-2.03997E-03,+5.88021953E+00
-5.12500E-03,+19.72870E-03,+5.91041479E+00
-5.09000E-03,+19.72870E-03,+5.91041479E+00
-5.05500E-03,+10.43427E-03,+5.91041479E+00
-5.02000E-03,-5.19593E-03,+5.92633874E+00
-4.98500E-03,+37.32339E-03,+5.91041479E+00
-4.95000E-03,+19.72870E-03,+5.91041479E+00
-4.91500E-03,-4.22560E-03,+5.94498765E+00
-4.88000E-03,-75.47E-06,+5.94498765E+00
-4.84500E-03,+19.72870E-03,+5.94498765E+00
-4.81000E-03,+19.72870E-03,+5.94498765E+00
-4.77500E-03,+19.72870E-03,+5.96936010E+00
-4.74000E-03,-1.99227E-03,+5.94943144E+00
-4.70500E-03,+19.72870E-03,+5.97956052E+00
-4.67000E-03,+19.72870E-03,+5.98662999E+00
-4.63500E-03,+19.72870E-03,+6.00130728E+00
-4.60000E-03,+8.20093E-03,+5.97956052E+00
-4.56500E-03,+2.18172E-03,+6.01413338E+00
-4.53000E-03,+16.50118E-03,+5.98403739E+00
-4.49500E-03,+19.72870E-03,+6.01413338E+00
-4.46000E-03,+19.72870E-03,+6.01413338E+00
-4.42500E-03,+19.72870E-03,+6.03591323E+00
-4.39000E-03,+19.72870E-03,+6.04870625E+00
-4.35500E-03,+19.72870E-03,+6.04870625E+00
-4.32000E-03,+19.72870E-03,+6.04870625E+00
-4.28500E-03,+18.82994E-03,+6.04870625E+00
-4.25000E-03,+19.72870E-03,+6.05570955E+00
-4.21500E-03,-5.19593E-03,+6.04870625E+00
-4.18000E-03,+19.72870E-03,+6.06476256E+00
-4.14500E-03,-5.19593E-03,+6.08327911E+00
-4.11000E-03,-1.92070E-03,+6.08327911E+00
-4.07500E-03,+19.72870E-03,+6.08327911E+00
-4.04000E-03,+14.70366E-03,+6.11088177E+00
-4.00500E-03,+19.72870E-03,+6.11785198E+00
-3.97000E-03,+6.40341E-03,+6.09936851E+00
-3.93500E-03,+19.72870E-03,+6.11785198E+00
-3.90000E-03,+19.72870E-03,+6.08785525E+00
-3.86500E-03,+19.72870E-03,+6.15124435E+00
-3.83000E-03,-194.74E-06,+6.15242485E+00
-3.79500E-03,+10.57739E-03,+6.15242485E+00
-3.76000E-03,-5.19593E-03,+6.13397446E+00
-3.72500E-03,-5.19593E-03,+6.15242485E+00
-3.69000E-03,+23.05163E-03,+6.15242485E+00
-3.65500E-03,+19.72870E-03,+6.18585030E+00
-3.62000E-03,+19.72870E-03,+6.18009367E+00
-3.58500E-03,+19.72870E-03,+6.17433704E+00
-3.55000E-03,+8.08166E-03,+6.18699771E+00
-3.51500E-03,+19.72870E-03,+6.18699771E+00
-3.48000E-03,+16.38192E-03,+6.21692827E+00
-3.44500E-03,+19.72870E-03,+6.18699771E+00
-3.41000E-03,+14.77522E-03,+6.19386866E+00
-3.37500E-03,+19.72870E-03,+6.22157058E+00
-3.34000E-03,+19.72870E-03,+6.22157058E+00
-3.30500E-03,+19.72870E-03,+6.24571142E+00
-3.27000E-03,+19.72870E-03,+6.19167311E+00
-3.23500E-03,+18.94920E-03,+6.18916018E+00
-3.20000E-03,+19.72870E-03,+6.25614344E+00
-3.16500E-03,+19.72870E-03,+6.23416507E+00
-3.13000E-03,+19.72870E-03,+6.25614344E+00
-3.09500E-03,+19.72870E-03,+6.28025120E+00
-3.06000E-03,+19.72870E-03,+6.25614344E+00
-3.02500E-03,+19.72870E-03,+6.29071631E+00
-2.99000E-03,+19.72870E-03,+6.29071631E+00
-2.95500E-03,+19.72870E-03,+6.29071631E+00
-2.92000E-03,+19.72870E-03,+6.29071631E+00
-2.88500E-03,+19.72870E-03,+6.29071631E+00
-2.85000E-03,+16.31036E-03,+6.32528917E+00
-2.81500E-03,+20.46048E-03,+6.29173137E+00
-2.78000E-03,+19.72870E-03,+6.31851749E+00
-2.74500E-03,+19.72870E-03,+6.32528917E+00
-2.71000E-03,+19.72870E-03,+6.32528917E+00
-2.67500E-03,+27.32102E-03,+6.35986204E+00
-2.64000E-03,+23.17089E-03,+6.33006383E+00
-2.60500E-03,+20.43663E-03,+6.35986204E+00
-2.57000E-03,+44.65332E-03,+6.35986204E+00
